epoch:  0 , training loss:  -0.19732969364523886 , validation loss:  -0.23100753650069236 , validation dice:  0.4284788 , this epoch took:  12.310203790664673 s
epoch:  1694 , training loss:  0.13599103797972203 , validation loss:  0.13324761301279067 , validation dice:  0.0 , this epoch took:  11.338516235351562 s
epoch:  1695 , training loss:  0.13420275132358075 , validation loss:  0.12887354589998723 , validation dice:  0.0 , this epoch took:  11.286761999130249 s
epoch:  1696 , training loss:  0.13749938151240348 , validation loss:  0.12820287004113198 , validation dice:  0.0 , this epoch took:  11.33588433265686 s
epoch:  1697 , training loss:  0.1390644033551216 , validation loss:  0.14148675471544267 , validation dice:  0.0 , this epoch took:  12.508899211883545 s
epoch:  1698 , training loss:  0.13651630559563638 , validation loss:  0.13113517954945564 , validation dice:  0.0 , this epoch took:  12.063329219818115 s
epoch:  1699 , training loss:  0.1371171502918005 , validation loss:  0.13733229026198387 , validation dice:  0.0 , this epoch took:  11.229480504989624 s
epoch:  1700 , training loss:  0.13920989882946014 , validation loss:  0.139078339189291 , validation dice:  0.0 , this epoch took:  11.280503273010254 s
epoch:  1701 , training loss:  0.13664317670464515 , validation loss:  0.13740164250135423 , validation dice:  0.0 , this epoch took:  11.217475175857544 s
epoch:  1702 , training loss:  0.13873170658946038 , validation loss:  0.13110999375581742 , validation dice:  0.0 , this epoch took:  11.27879810333252 s
epoch:  1703 , training loss:  0.14067255061864853 , validation loss:  0.1264472185075283 , validation dice:  0.0 , this epoch took:  11.298087120056152 s
epoch:  1704 , training loss:  0.13695542393624782 , validation loss:  0.12425871327519417 , validation dice:  0.0 , this epoch took:  11.257388591766357 s
epoch:  1705 , training loss:  0.14155829751491547 , validation loss:  0.13990068137645723 , validation dice:  0.0 , this epoch took:  11.2256178855896 s
epoch:  1706 , training loss:  0.13937479527294636 , validation loss:  0.14342632845044137 , validation dice:  0.0 , this epoch took:  11.52156949043274 s
epoch:  1707 , training loss:  0.13314512825012206 , validation loss:  0.1372389429807663 , validation dice:  0.0 , this epoch took:  11.322744846343994 s
epoch:  1708 , training loss:  0.13706649470329285 , validation loss:  0.12057846337556839 , validation dice:  0.0 , this epoch took:  11.349428415298462 s
epoch:  1709 , training loss:  0.1384925910830498 , validation loss:  0.13509887367486953 , validation dice:  0.0 , this epoch took:  11.414055347442627 s
epoch:  1710 , training loss:  0.1384230809211731 , validation loss:  0.12899443432688712 , validation dice:  0.0 , this epoch took:  11.480507612228394 s
epoch:  1711 , training loss:  0.13890572142601013 , validation loss:  0.13101534336805343 , validation dice:  0.0 , this epoch took:  11.316150665283203 s
epoch:  1712 , training loss:  0.13679297840595245 , validation loss:  0.12484220504760742 , validation dice:  0.0 , this epoch took:  11.416699886322021 s
epoch:  1713 , training loss:  0.13776503199338913 , validation loss:  0.13160473957657814 , validation dice:  0.0 , this epoch took:  11.304180383682251 s
epoch:  1714 , training loss:  0.13668777817487718 , validation loss:  0.13200061038136482 , validation dice:  0.0 , this epoch took:  11.326537847518921 s
epoch:  1715 , training loss:  0.1404484122097492 , validation loss:  0.13472917675971985 , validation dice:  0.0 , this epoch took:  11.413716793060303 s
epoch:  1716 , training loss:  0.13742057380080222 , validation loss:  0.13656083658337592 , validation dice:  0.0 , this epoch took:  11.28725290298462 s
epoch:  1717 , training loss:  0.13532056659460068 , validation loss:  0.12453796401619911 , validation dice:  0.0 , this epoch took:  11.350179672241211 s
epoch:  1718 , training loss:  0.13679358923435211 , validation loss:  0.1352527506649494 , validation dice:  0.0 , this epoch took:  12.676036834716797 s
epoch:  1719 , training loss:  0.1376861382126808 , validation loss:  0.1327314530313015 , validation dice:  0.0 , this epoch took:  11.463809490203857 s
epoch:  1720 , training loss:  0.1410914060175419 , validation loss:  0.12471278443932533 , validation dice:  0.0 , this epoch took:  11.17470669746399 s
epoch:  1721 , training loss:  0.13712784257531166 , validation loss:  0.13446152746677398 , validation dice:  0.0 , this epoch took:  12.256163358688354 s
epoch:  1722 , training loss:  0.1392241748571396 , validation loss:  0.13501276582479477 , validation dice:  0.0 , this epoch took:  11.989396572113037 s
epoch:  1723 , training loss:  0.13367322531342507 , validation loss:  0.135724328905344 , validation dice:  0.0 , this epoch took:  11.862108945846558 s
epoch:  1724 , training loss:  0.14129099056124686 , validation loss:  0.1321196337044239 , validation dice:  0.0 , this epoch took:  11.273453712463379 s
epoch:  1725 , training loss:  0.14097043460607528 , validation loss:  0.1348768553137779 , validation dice:  0.0 , this epoch took:  11.366146564483643 s
epoch:  1726 , training loss:  0.13800984832644464 , validation loss:  0.13384643509984018 , validation dice:  0.0 , this epoch took:  11.237987756729126 s
epoch:  1727 , training loss:  0.13756197330355643 , validation loss:  0.12254214107990265 , validation dice:  0.0 , this epoch took:  11.290110111236572 s
epoch:  1728 , training loss:  0.13393270069360733 , validation loss:  0.12242452442646026 , validation dice:  0.0 , this epoch took:  11.277108669281006 s
epoch:  1729 , training loss:  0.13417482843995093 , validation loss:  0.12855017870664598 , validation dice:  0.0 , this epoch took:  11.24992036819458 s
epoch:  1730 , training loss:  0.13743919131159782 , validation loss:  0.13338648729026317 , validation dice:  0.0 , this epoch took:  11.324297904968262 s
epoch:  1731 , training loss:  0.13715210923552512 , validation loss:  0.1340009568631649 , validation dice:  0.0 , this epoch took:  11.318559646606445 s
epoch:  1732 , training loss:  0.13878325656056403 , validation loss:  0.13425989285111428 , validation dice:  0.0 , this epoch took:  11.298288822174072 s
epoch:  1733 , training loss:  0.1319490917623043 , validation loss:  0.13786913603544235 , validation dice:  0.0 , this epoch took:  11.316519975662231 s
epoch:  1734 , training loss:  0.1401152640283108 , validation loss:  0.1307960943877697 , validation dice:  0.0 , this epoch took:  11.335732698440552 s
epoch:  1735 , training loss:  0.1355345228612423 , validation loss:  0.12306022390723229 , validation dice:  0.0 , this epoch took:  11.231980085372925 s
epoch:  1736 , training loss:  0.13594342175126076 , validation loss:  0.13566818013787268 , validation dice:  0.0 , this epoch took:  11.226123571395874 s
epoch:  1737 , training loss:  0.13106355196237565 , validation loss:  0.13256605446338654 , validation dice:  0.0 , this epoch took:  11.271004915237427 s
epoch:  1738 , training loss:  0.13615519738197326 , validation loss:  0.1258524836599827 , validation dice:  0.0 , this epoch took:  11.324901819229126 s
epoch:  1739 , training loss:  0.13749675464630126 , validation loss:  0.12643209248781204 , validation dice:  0.0 , this epoch took:  11.274883270263672 s
epoch:  1740 , training loss:  0.1375125935524702 , validation loss:  0.13458198085427284 , validation dice:  0.0 , this epoch took:  11.250090837478638 s
epoch:  1741 , training loss:  0.13542465555667876 , validation loss:  0.12843083038926126 , validation dice:  0.0 , this epoch took:  11.296951293945312 s
epoch:  1742 , training loss:  0.1311025268882513 , validation loss:  0.12962889805436134 , validation dice:  0.0 , this epoch took:  11.201713562011719 s
epoch:  1743 , training loss:  0.1367846069931984 , validation loss:  0.12463249862194062 , validation dice:  0.0 , this epoch took:  11.294361591339111 s
epoch:  1744 , training loss:  0.1399188690185547 , validation loss:  0.1267321801185608 , validation dice:  0.0 , this epoch took:  11.263674259185791 s
epoch:  1745 , training loss:  0.1404880935549736 , validation loss:  0.12238833472132683 , validation dice:  0.0 , this epoch took:  11.404555797576904 s
epoch:  1746 , training loss:  0.13350245484709738 , validation loss:  0.12599538505077362 , validation dice:  0.0 , this epoch took:  11.341272115707397 s
epoch:  1747 , training loss:  0.13300988537073136 , validation loss:  0.12841663375496865 , validation dice:  0.0 , this epoch took:  11.28233528137207 s
epoch:  1748 , training loss:  0.1361755259335041 , validation loss:  0.1296907651424408 , validation dice:  0.0 , this epoch took:  11.258134603500366 s
epoch:  1749 , training loss:  0.13951967692375183 , validation loss:  0.15350407131016255 , validation dice:  0.0 , this epoch took:  11.32300066947937 s
epoch:  1750 , training loss:  0.1391459507495165 , validation loss:  0.12814113169908523 , validation dice:  0.0 , this epoch took:  11.275178670883179 s
epoch:  1751 , training loss:  0.14289928632974624 , validation loss:  0.1324590627849102 , validation dice:  0.0 , this epoch took:  11.296596765518188 s
epoch:  1752 , training loss:  0.13799283736944198 , validation loss:  0.132172599285841 , validation dice:  0.0 , this epoch took:  11.34550666809082 s
epoch:  1753 , training loss:  0.13394062253832817 , validation loss:  0.1286768825352192 , validation dice:  0.0 , this epoch took:  11.287827014923096 s
epoch:  1754 , training loss:  0.13618901896476746 , validation loss:  0.13205042183399202 , validation dice:  0.0 , this epoch took:  11.28663444519043 s
epoch:  1755 , training loss:  0.13747366580367087 , validation loss:  0.12874448224902152 , validation dice:  0.0 , this epoch took:  11.24746060371399 s
epoch:  1756 , training loss:  0.1372674560546875 , validation loss:  0.1226041479408741 , validation dice:  0.0 , this epoch took:  12.611048460006714 s
epoch:  1757 , training loss:  0.1412384323477745 , validation loss:  0.13216756030917168 , validation dice:  0.0 , this epoch took:  11.272335052490234 s
epoch:  1758 , training loss:  0.13822332894802095 , validation loss:  0.12581530675292016 , validation dice:  0.0 , this epoch took:  11.275307416915894 s
epoch:  1759 , training loss:  0.13975619167089462 , validation loss:  0.12412470117211342 , validation dice:  0.0 , this epoch took:  12.83432412147522 s
epoch:  1760 , training loss:  0.13593691596388816 , validation loss:  0.127961123585701 , validation dice:  0.0 , this epoch took:  11.202211141586304 s
epoch:  1761 , training loss:  0.13839021199941634 , validation loss:  0.12469922766089439 , validation dice:  0.0 , this epoch took:  11.293327808380127 s
epoch:  1762 , training loss:  0.13901134076714516 , validation loss:  0.13020810395479201 , validation dice:  0.0 , this epoch took:  11.609140872955322 s
epoch:  1763 , training loss:  0.13724277639389038 , validation loss:  0.13853849232196808 , validation dice:  0.0 , this epoch took:  11.283703565597534 s
epoch:  1764 , training loss:  0.1325859803557396 , validation loss:  0.1269501893222332 , validation dice:  0.0 , this epoch took:  11.2740478515625 s
epoch:  1765 , training loss:  0.1406491365134716 , validation loss:  0.12497589439153671 , validation dice:  0.0 , this epoch took:  11.316843032836914 s
epoch:  1766 , training loss:  0.13620111748576164 , validation loss:  0.12509748160839082 , validation dice:  0.0 , this epoch took:  11.379195928573608 s
epoch:  1767 , training loss:  0.13608306863904 , validation loss:  0.136298820823431 , validation dice:  0.0 , this epoch took:  11.293424606323242 s
epoch:  1768 , training loss:  0.1374731493294239 , validation loss:  0.1283253960311413 , validation dice:  0.0 , this epoch took:  11.308173656463623 s
epoch:  1769 , training loss:  0.13983743500709533 , validation loss:  0.13096321240067482 , validation dice:  0.0 , this epoch took:  11.551676750183105 s
epoch:  1770 , training loss:  0.13302886715531348 , validation loss:  0.13069525569677354 , validation dice:  0.0 , this epoch took:  11.23893928527832 s
epoch:  1771 , training loss:  0.13919809758663176 , validation loss:  0.1253509946167469 , validation dice:  0.0 , this epoch took:  12.604486227035522 s
epoch:  1772 , training loss:  0.13679863744974136 , validation loss:  0.13036570489406585 , validation dice:  0.0 , this epoch took:  11.473144292831421 s
epoch:  1773 , training loss:  0.13567504534125327 , validation loss:  0.13725136175751687 , validation dice:  0.0 , this epoch took:  11.336771249771118 s
epoch:  1774 , training loss:  0.13774281066656113 , validation loss:  0.1290215680003166 , validation dice:  0.0 , this epoch took:  11.408736944198608 s
epoch:  1775 , training loss:  0.14005507203936576 , validation loss:  0.13248848050832748 , validation dice:  0.0 , this epoch took:  11.320379972457886 s
epoch:  1776 , training loss:  0.13619688031077384 , validation loss:  0.13274549514055253 , validation dice:  0.0 , this epoch took:  11.362137794494629 s
epoch:  1777 , training loss:  0.1359580597281456 , validation loss:  0.13397817701101303 , validation dice:  0.0 , this epoch took:  11.287508726119995 s
epoch:  1778 , training loss:  0.14045456732809544 , validation loss:  0.13104899913072587 , validation dice:  0.0 , this epoch took:  11.322278261184692 s
