epoch:  0 , training loss:  -0.1578936895430088 , validation loss:  -0.22274529159069062 , validation dice:  0.4147802 , this epoch took:  13.62057089805603 s
epoch:  4693 , training loss:  0.1362243335545063 , validation loss:  0.12783309176564217 , validation dice:  0.0 , this epoch took:  12.140970230102539 s
epoch:  4694 , training loss:  0.13894565430283545 , validation loss:  0.12287739261984826 , validation dice:  0.0 , this epoch took:  11.236385107040405 s
epoch:  4695 , training loss:  0.14450727874040603 , validation loss:  0.12779852241277695 , validation dice:  0.0 , this epoch took:  11.214900255203247 s
epoch:  4696 , training loss:  0.1391172487139702 , validation loss:  0.1271775558590889 , validation dice:  0.0 , this epoch took:  11.272158145904541 s
epoch:  4697 , training loss:  0.143563424795866 , validation loss:  0.11709396034479141 , validation dice:  0.0 , this epoch took:  11.19022798538208 s
epoch:  4698 , training loss:  0.1356891448199749 , validation loss:  0.13246625512838364 , validation dice:  0.0 , this epoch took:  11.163940906524658 s
epoch:  4699 , training loss:  0.13931688874959947 , validation loss:  0.12446617662906646 , validation dice:  0.0 , this epoch took:  11.174353837966919 s
epoch:  4700 , training loss:  0.14122468262910842 , validation loss:  0.12094404056668281 , validation dice:  0.0 , this epoch took:  11.086238384246826 s
epoch:  4701 , training loss:  0.13975382801890374 , validation loss:  0.1267847390472889 , validation dice:  0.0 , this epoch took:  11.124865293502808 s
epoch:  4702 , training loss:  0.13982366487383843 , validation loss:  0.1266596134006977 , validation dice:  0.0 , this epoch took:  11.075114965438843 s
epoch:  4703 , training loss:  0.13417760202288628 , validation loss:  0.12679762169718742 , validation dice:  0.0 , this epoch took:  11.094786405563354 s
epoch:  4704 , training loss:  0.1353762043118477 , validation loss:  0.11721140027046204 , validation dice:  0.0 , this epoch took:  11.197589874267578 s
epoch:  4705 , training loss:  0.135875764220953 , validation loss:  0.12336789593100547 , validation dice:  0.0 , this epoch took:  11.762755393981934 s
epoch:  4706 , training loss:  0.13695791307091712 , validation loss:  0.13446232065558433 , validation dice:  0.0 , this epoch took:  12.049190282821655 s
epoch:  4707 , training loss:  0.13511507654190064 , validation loss:  0.1252944938838482 , validation dice:  0.0 , this epoch took:  11.118986368179321 s
epoch:  4708 , training loss:  0.131334208548069 , validation loss:  0.1292950028181076 , validation dice:  0.0 , this epoch took:  11.613738536834717 s
epoch:  4709 , training loss:  0.13763023754954337 , validation loss:  0.1243374778330326 , validation dice:  0.0 , this epoch took:  11.209846019744873 s
epoch:  4710 , training loss:  0.13800093361735344 , validation loss:  0.1172475790977478 , validation dice:  0.0 , this epoch took:  11.319332122802734 s
epoch:  4711 , training loss:  0.13554727485775947 , validation loss:  0.1271922606229782 , validation dice:  0.0 , this epoch took:  11.133181095123291 s
epoch:  4712 , training loss:  0.1360445773899555 , validation loss:  0.12242418691515923 , validation dice:  0.0 , this epoch took:  11.338233232498169 s
epoch:  4713 , training loss:  0.13782106614112855 , validation loss:  0.12762499541044237 , validation dice:  0.0 , this epoch took:  11.17790150642395 s
epoch:  4714 , training loss:  0.13598140278458595 , validation loss:  0.13393006592988968 , validation dice:  0.0 , this epoch took:  11.456830024719238 s
epoch:  4715 , training loss:  0.13498324701189995 , validation loss:  0.12495859950780869 , validation dice:  0.0 , this epoch took:  12.258605241775513 s
epoch:  4716 , training loss:  0.13870214194059372 , validation loss:  0.1294754183292389 , validation dice:  0.0 , this epoch took:  11.878399848937988 s
epoch:  4717 , training loss:  0.13596384724974633 , validation loss:  0.1252494503557682 , validation dice:  0.0 , this epoch took:  11.197849750518799 s
epoch:  4718 , training loss:  0.13890845143795014 , validation loss:  0.1223044191300869 , validation dice:  0.0 , this epoch took:  11.282042264938354 s
epoch:  4719 , training loss:  0.13566365894675256 , validation loss:  0.12439061224460601 , validation dice:  0.0 , this epoch took:  11.14240574836731 s
epoch:  4720 , training loss:  0.13365229424834252 , validation loss:  0.134631068110466 , validation dice:  0.0 , this epoch took:  12.26120638847351 s
epoch:  4721 , training loss:  0.1371052207648754 , validation loss:  0.1300489278137684 , validation dice:  0.0 , this epoch took:  12.4061598777771 s
epoch:  4722 , training loss:  0.13564484179019928 , validation loss:  0.13141269072890283 , validation dice:  0.0 , this epoch took:  12.134609937667847 s
epoch:  4723 , training loss:  0.14287939992547036 , validation loss:  0.1273001955449581 , validation dice:  0.0 , this epoch took:  11.811865329742432 s
epoch:  4724 , training loss:  0.13796028020977974 , validation loss:  0.1274173566699028 , validation dice:  0.0 , this epoch took:  11.882152795791626 s
epoch:  4725 , training loss:  0.13793974843621254 , validation loss:  0.12634217441082002 , validation dice:  0.0 , this epoch took:  11.77445673942566 s
epoch:  4726 , training loss:  0.13734881520271303 , validation loss:  0.12120706468820572 , validation dice:  0.0 , this epoch took:  11.97043752670288 s
epoch:  4727 , training loss:  0.13989480888843536 , validation loss:  0.1267785720527172 , validation dice:  0.0 , this epoch took:  11.606414079666138 s
epoch:  4728 , training loss:  0.13780595058202744 , validation loss:  0.1299901370704174 , validation dice:  0.0 , this epoch took:  11.882080793380737 s
epoch:  4729 , training loss:  0.13510480108857154 , validation loss:  0.11720024481415749 , validation dice:  0.0 , this epoch took:  11.332793712615967 s
epoch:  4730 , training loss:  0.1341983087658882 , validation loss:  0.13317659765481948 , validation dice:  0.0 , this epoch took:  11.126826047897339 s
epoch:  4731 , training loss:  0.1340590945035219 , validation loss:  0.12059265792369843 , validation dice:  0.0 , this epoch took:  11.172532558441162 s
epoch:  4732 , training loss:  0.13182731638848783 , validation loss:  0.12352294743061065 , validation dice:  0.0 , this epoch took:  11.319620847702026 s
epoch:  4733 , training loss:  0.14008999925851823 , validation loss:  0.12523385465145112 , validation dice:  0.0 , this epoch took:  12.252671718597412 s
epoch:  4734 , training loss:  0.1338376942873001 , validation loss:  0.12570728600025177 , validation dice:  0.0 , this epoch took:  11.094861030578613 s
epoch:  4735 , training loss:  0.13657318753004075 , validation loss:  0.1285311211645603 , validation dice:  0.0 , this epoch took:  11.1678946018219 s
epoch:  4736 , training loss:  0.1384912886917591 , validation loss:  0.11797771856188774 , validation dice:  0.0 , this epoch took:  11.137701272964478 s
epoch:  4737 , training loss:  0.13300126075744628 , validation loss:  0.12882002010941507 , validation dice:  0.0 , this epoch took:  11.167203426361084 s
epoch:  4738 , training loss:  0.14148965153098106 , validation loss:  0.12528173744678497 , validation dice:  0.0 , this epoch took:  11.145447254180908 s
epoch:  4739 , training loss:  0.13848136922717094 , validation loss:  0.12958052963018418 , validation dice:  0.0 , this epoch took:  11.392859697341919 s
epoch:  4740 , training loss:  0.13604561519622801 , validation loss:  0.12425618678331375 , validation dice:  0.0 , this epoch took:  11.388242721557617 s
epoch:  4741 , training loss:  0.13727779325842857 , validation loss:  0.11729848638176918 , validation dice:  0.0 , this epoch took:  11.726940155029297 s
epoch:  4742 , training loss:  0.13758504113554954 , validation loss:  0.12247820407152175 , validation dice:  0.0 , this epoch took:  11.310949563980103 s
epoch:  4743 , training loss:  0.13560156604647636 , validation loss:  0.12027889132499694 , validation dice:  0.0 , this epoch took:  11.735390186309814 s
epoch:  4744 , training loss:  0.1382052116394043 , validation loss:  0.12208166167140007 , validation dice:  0.0 , this epoch took:  11.94186282157898 s
epoch:  4745 , training loss:  0.13928444367647172 , validation loss:  0.135341906696558 , validation dice:  0.0 , this epoch took:  11.887075662612915 s
epoch:  4746 , training loss:  0.13509590539336205 , validation loss:  0.13390888258814812 , validation dice:  0.0 , this epoch took:  11.732409477233887 s
epoch:  4747 , training loss:  0.14353776362538337 , validation loss:  0.12265305608510971 , validation dice:  0.0 , this epoch took:  11.728682518005371 s
epoch:  4748 , training loss:  0.13817325642704964 , validation loss:  0.12642141714692115 , validation dice:  0.0 , this epoch took:  11.16039252281189 s
epoch:  4749 , training loss:  0.13518266221880912 , validation loss:  0.12851481184363364 , validation dice:  0.0 , this epoch took:  11.231727838516235 s
epoch:  4750 , training loss:  0.13460993924736978 , validation loss:  0.1342148320376873 , validation dice:  0.0 , this epoch took:  11.091865301132202 s
epoch:  4751 , training loss:  0.13499471393227577 , validation loss:  0.12629328832030295 , validation dice:  0.0 , this epoch took:  11.031971216201782 s
epoch:  4752 , training loss:  0.13475407338142395 , validation loss:  0.1347865505516529 , validation dice:  0.0 , this epoch took:  11.185484886169434 s
epoch:  4753 , training loss:  0.14129558849334717 , validation loss:  0.13054657891392707 , validation dice:  0.0 , this epoch took:  11.101888418197632 s
epoch:  4754 , training loss:  0.1342256644666195 , validation loss:  0.12443431034684181 , validation dice:  0.0 , this epoch took:  11.12644624710083 s
epoch:  4755 , training loss:  0.13847622680664062 , validation loss:  0.12672447606921197 , validation dice:  0.0 , this epoch took:  11.528968811035156 s
epoch:  4756 , training loss:  0.13635399696230888 , validation loss:  0.1243764728307724 , validation dice:  0.0 , this epoch took:  11.900371074676514 s
epoch:  4757 , training loss:  0.13962692102789878 , validation loss:  0.12237185463309289 , validation dice:  0.0 , this epoch took:  11.823587894439697 s
epoch:  4758 , training loss:  0.1389602366387844 , validation loss:  0.127661721855402 , validation dice:  0.0 , this epoch took:  11.794976234436035 s
epoch:  4759 , training loss:  0.13897834384441377 , validation loss:  0.13095089465379714 , validation dice:  0.0 , this epoch took:  12.127888679504395 s
epoch:  4760 , training loss:  0.13571680834889413 , validation loss:  0.12181680172681808 , validation dice:  0.0 , this epoch took:  11.947730302810669 s
epoch:  4761 , training loss:  0.1372829374074936 , validation loss:  0.12593017145991325 , validation dice:  0.0 , this epoch took:  12.363058805465698 s
epoch:  4762 , training loss:  0.13664896541833876 , validation loss:  0.12476805225014687 , validation dice:  0.0 , this epoch took:  12.556492805480957 s
epoch:  4763 , training loss:  0.13461931627988816 , validation loss:  0.12529624372720718 , validation dice:  0.0 , this epoch took:  11.681176900863647 s
epoch:  4764 , training loss:  0.13705275467038155 , validation loss:  0.12958759412169457 , validation dice:  0.0 , this epoch took:  11.41176438331604 s
epoch:  4765 , training loss:  0.13392986822128297 , validation loss:  0.12715599477291106 , validation dice:  0.0 , this epoch took:  11.39873480796814 s
epoch:  4766 , training loss:  0.13816482517123221 , validation loss:  0.12415289223194122 , validation dice:  0.0 , this epoch took:  11.793582439422607 s
epoch:  4767 , training loss:  0.14113609287142753 , validation loss:  0.12768843576312064 , validation dice:  0.0 , this epoch took:  12.059772491455078 s
epoch:  4768 , training loss:  0.1397946631014347 , validation loss:  0.12002948984503746 , validation dice:  0.0 , this epoch took:  11.707653045654297 s
epoch:  4769 , training loss:  0.1381199237704277 , validation loss:  0.12916037067770958 , validation dice:  0.0 , this epoch took:  11.46112060546875 s
epoch:  4770 , training loss:  0.13737974691390992 , validation loss:  0.12645707473158838 , validation dice:  0.0 , this epoch took:  11.83289909362793 s
epoch:  4771 , training loss:  0.14075011065602303 , validation loss:  0.12920301795005798 , validation dice:  0.0 , this epoch took:  12.082265138626099 s
epoch:  4772 , training loss:  0.1342654146850109 , validation loss:  0.12483280405402183 , validation dice:  0.0 , this epoch took:  13.030470371246338 s
epoch:  4773 , training loss:  0.13743925893306733 , validation loss:  0.12487131416797638 , validation dice:  0.0 , this epoch took:  13.879241943359375 s
epoch:  4774 , training loss:  0.13973360732197762 , validation loss:  0.12780825957655906 , validation dice:  0.0 , this epoch took:  11.55652141571045 s
epoch:  4775 , training loss:  0.1378685310781002 , validation loss:  0.12264264538884163 , validation dice:  0.0 , this epoch took:  11.130976915359497 s
epoch:  4776 , training loss:  0.13386777299642563 , validation loss:  0.13713579162955283 , validation dice:  0.0 , this epoch took:  11.08501124382019 s
epoch:  4777 , training loss:  0.1391264235675335 , validation loss:  0.12307704955339432 , validation dice:  0.0 , this epoch took:  11.095836639404297 s
epoch:  4778 , training loss:  0.13773202702403067 , validation loss:  0.12950020372867585 , validation dice:  0.0 , this epoch took:  11.189143896102905 s
epoch:  4779 , training loss:  0.1368315513730049 , validation loss:  0.13301649823784828 , validation dice:  0.0 , this epoch took:  11.236948251724243 s
