epoch:  2361 , training loss:  0.13687294262647628 , validation loss:  0.15195439293980598 , validation dice:  0.0 , this epoch took:  11.365199565887451 s
epoch:  2362 , training loss:  0.1316029900610447 , validation loss:  0.14197513669729234 , validation dice:  0.0 , this epoch took:  11.530662775039673 s
epoch:  2363 , training loss:  0.13782786890864374 , validation loss:  0.156082102060318 , validation dice:  0.0 , this epoch took:  11.34272027015686 s
epoch:  2364 , training loss:  0.13193046334385872 , validation loss:  0.16245493933558464 , validation dice:  0.0 , this epoch took:  12.172522068023682 s
epoch:  2365 , training loss:  0.13049871079623698 , validation loss:  0.13875681787729263 , validation dice:  0.0 , this epoch took:  11.742913961410522 s
epoch:  2366 , training loss:  0.13735496851801873 , validation loss:  0.14539508670568466 , validation dice:  0.0 , this epoch took:  11.638144254684448 s
epoch:  2367 , training loss:  0.13301967185735702 , validation loss:  0.1409411261975765 , validation dice:  0.0 , this epoch took:  11.377298355102539 s
epoch:  2368 , training loss:  0.12957024009525775 , validation loss:  0.1517229498922825 , validation dice:  0.0 , this epoch took:  11.797198295593262 s
epoch:  2369 , training loss:  0.1364114626646042 , validation loss:  0.14893848702311516 , validation dice:  0.0 , this epoch took:  12.91090703010559 s
epoch:  2370 , training loss:  0.1333336788415909 , validation loss:  0.14773846790194511 , validation dice:  0.0 , this epoch took:  12.198691368103027 s
epoch:  2371 , training loss:  0.13157036209106446 , validation loss:  0.14950089216232298 , validation dice:  0.0 , this epoch took:  11.702731132507324 s
epoch:  2372 , training loss:  0.1338114065825939 , validation loss:  0.14347549617290498 , validation dice:  0.0 , this epoch took:  11.515031337738037 s
epoch:  2373 , training loss:  0.13272794660925866 , validation loss:  0.14890769585967065 , validation dice:  0.0 , this epoch took:  11.607922077178955 s
epoch:  2374 , training loss:  0.13305391728878022 , validation loss:  0.14586371019482613 , validation dice:  0.0 , this epoch took:  12.142929553985596 s
epoch:  2375 , training loss:  0.13261700281500816 , validation loss:  0.14723627492785454 , validation dice:  0.0 , this epoch took:  11.739670991897583 s
epoch:  2376 , training loss:  0.13089577320218088 , validation loss:  0.16720860108733177 , validation dice:  0.0 , this epoch took:  11.59511423110962 s
epoch:  2377 , training loss:  0.12923762291669846 , validation loss:  0.14094391077756882 , validation dice:  0.0 , this epoch took:  11.780843019485474 s
epoch:  2378 , training loss:  0.13096894031763076 , validation loss:  0.13761987939476966 , validation dice:  0.0 , this epoch took:  12.559533834457397 s
epoch:  2379 , training loss:  0.1324742836356163 , validation loss:  0.14756395548582077 , validation dice:  0.0 , this epoch took:  11.938194751739502 s
epoch:  2380 , training loss:  0.1287128883600235 , validation loss:  0.14506155699491502 , validation dice:  0.0 , this epoch took:  11.88987421989441 s
epoch:  2381 , training loss:  0.1336389823257923 , validation loss:  0.14377234429121016 , validation dice:  0.0 , this epoch took:  11.339062690734863 s
epoch:  2382 , training loss:  0.13419166406989097 , validation loss:  0.14269895642995833 , validation dice:  0.0 , this epoch took:  11.78138518333435 s
epoch:  2383 , training loss:  0.13174918204545974 , validation loss:  0.15621886178851127 , validation dice:  0.0 , this epoch took:  11.802014827728271 s
epoch:  2384 , training loss:  0.13093515922129154 , validation loss:  0.1572990547120571 , validation dice:  0.0 , this epoch took:  12.513862133026123 s
epoch:  2385 , training loss:  0.13130011555552482 , validation loss:  0.16056877329945565 , validation dice:  0.0 , this epoch took:  12.061809301376343 s
epoch:  2386 , training loss:  0.13547404330968857 , validation loss:  0.14265642061829567 , validation dice:  0.0 , this epoch took:  11.812851428985596 s
epoch:  2387 , training loss:  0.1369022616147995 , validation loss:  0.14413805305957794 , validation dice:  0.0 , this epoch took:  11.484426498413086 s
epoch:  2388 , training loss:  0.1354065412133932 , validation loss:  0.15228043794631957 , validation dice:  0.0 , this epoch took:  11.921605110168457 s
epoch:  2389 , training loss:  0.13485927194356917 , validation loss:  0.1428457736968994 , validation dice:  0.0 , this epoch took:  11.957994937896729 s
epoch:  2390 , training loss:  0.13374565961956977 , validation loss:  0.1493838608264923 , validation dice:  0.0 , this epoch took:  12.303125858306885 s
epoch:  2391 , training loss:  0.1326909065246582 , validation loss:  0.1444450594484806 , validation dice:  0.0 , this epoch took:  11.96554708480835 s
epoch:  2392 , training loss:  0.13401008939743042 , validation loss:  0.15432921215891837 , validation dice:  0.0 , this epoch took:  11.881875038146973 s
epoch:  2393 , training loss:  0.134459713190794 , validation loss:  0.141465685069561 , validation dice:  0.0 , this epoch took:  11.719519138336182 s
epoch:  2394 , training loss:  0.13201842153072357 , validation loss:  0.15147776082158088 , validation dice:  0.0 , this epoch took:  11.991232872009277 s
epoch:  2395 , training loss:  0.13325523290038108 , validation loss:  0.15504484720528125 , validation dice:  0.0 , this epoch took:  12.293392181396484 s
epoch:  2396 , training loss:  0.1303179407417774 , validation loss:  0.15536430537700652 , validation dice:  0.0 , this epoch took:  12.1659414768219 s
epoch:  2397 , training loss:  0.12510568188130855 , validation loss:  0.16464156553149223 , validation dice:  0.0 , this epoch took:  11.929745197296143 s
epoch:  2398 , training loss:  0.1327032975703478 , validation loss:  0.14708119198679925 , validation dice:  0.0 , this epoch took:  11.773141622543335 s
epoch:  2399 , training loss:  0.130609024643898 , validation loss:  0.14977751478552817 , validation dice:  0.0 , this epoch took:  12.302589654922485 s
epoch:  2400 , training loss:  0.14000449854135513 , validation loss:  0.13567154064774514 , validation dice:  0.0 , this epoch took:  12.868908643722534 s
epoch:  2401 , training loss:  0.1289214850962162 , validation loss:  0.15160657748579978 , validation dice:  0.0 , this epoch took:  13.342847108840942 s
epoch:  2402 , training loss:  0.13112210400402546 , validation loss:  0.1467934173345566 , validation dice:  0.0 , this epoch took:  11.323498725891113 s
epoch:  2403 , training loss:  0.13236820627748966 , validation loss:  0.14654669046401977 , validation dice:  0.0 , this epoch took:  12.185905933380127 s
epoch:  2404 , training loss:  0.13071440048515798 , validation loss:  0.1422118602693081 , validation dice:  0.0 , this epoch took:  12.760670185089111 s
epoch:  2405 , training loss:  0.13128777095675467 , validation loss:  0.14681789591908456 , validation dice:  0.0 , this epoch took:  11.851029396057129 s
epoch:  2406 , training loss:  0.13494420287013054 , validation loss:  0.15151931568980218 , validation dice:  0.0 , this epoch took:  11.971375942230225 s
epoch:  2407 , training loss:  0.1325025946199894 , validation loss:  0.15394266903400422 , validation dice:  0.0 , this epoch took:  12.233057975769043 s
epoch:  2408 , training loss:  0.13278829307854176 , validation loss:  0.15244939893484116 , validation dice:  0.0 , this epoch took:  12.152236461639404 s
epoch:  2409 , training loss:  0.13471435254812242 , validation loss:  0.15400223329663276 , validation dice:  0.0 , this epoch took:  11.573156595230103 s
epoch:  2410 , training loss:  0.1296539427638054 , validation loss:  0.14597703099250794 , validation dice:  0.0 , this epoch took:  12.029804468154907 s
epoch:  2411 , training loss:  0.13052866116166115 , validation loss:  0.14339993372559548 , validation dice:  0.0 , this epoch took:  11.609694242477417 s
epoch:  2412 , training loss:  0.13289052040874957 , validation loss:  0.15191255286335945 , validation dice:  0.0 , this epoch took:  11.796705961227417 s
epoch:  2413 , training loss:  0.13554887035489083 , validation loss:  0.14944766446948052 , validation dice:  0.0 , this epoch took:  12.307721376419067 s
epoch:  2414 , training loss:  0.13167854478955268 , validation loss:  0.1567734244465828 , validation dice:  0.0 , this epoch took:  12.04369044303894 s
epoch:  2415 , training loss:  0.1376916606128216 , validation loss:  0.13977915719151496 , validation dice:  0.0 , this epoch took:  11.877619743347168 s
epoch:  2416 , training loss:  0.13158520975708962 , validation loss:  0.1534268142282963 , validation dice:  0.0 , this epoch took:  11.993489742279053 s
epoch:  2417 , training loss:  0.13399658612906934 , validation loss:  0.14755078807473182 , validation dice:  0.0 , this epoch took:  13.136914014816284 s
epoch:  2418 , training loss:  0.13318214178085327 , validation loss:  0.1535644933581352 , validation dice:  0.0 , this epoch took:  12.324905633926392 s
epoch:  2419 , training loss:  0.13029934790730477 , validation loss:  0.15857866063714027 , validation dice:  0.0 , this epoch took:  11.48463487625122 s
epoch:  2420 , training loss:  0.13343171787261962 , validation loss:  0.15773378774523736 , validation dice:  0.0 , this epoch took:  11.291950464248657 s
epoch:  2421 , training loss:  0.13247788351774215 , validation loss:  0.15506189674139023 , validation dice:  0.0 , this epoch took:  12.49585247039795 s
epoch:  2422 , training loss:  0.13836470767855644 , validation loss:  0.14747048005461694 , validation dice:  0.0 , this epoch took:  12.905962467193604 s
epoch:  2423 , training loss:  0.13087432672083377 , validation loss:  0.15864579126238823 , validation dice:  0.0 , this epoch took:  11.467101097106934 s
epoch:  2424 , training loss:  0.13282063195109367 , validation loss:  0.1470613683760166 , validation dice:  0.0 , this epoch took:  11.353107929229736 s
epoch:  2425 , training loss:  0.1312116078734398 , validation loss:  0.14674343928694725 , validation dice:  0.0 , this epoch took:  11.29876708984375 s
epoch:  2426 , training loss:  0.13492861703038217 , validation loss:  0.1473919214308262 , validation dice:  0.0 , this epoch took:  12.208361625671387 s
epoch:  2427 , training loss:  0.13015004415810108 , validation loss:  0.1426193204522133 , validation dice:  0.0 , this epoch took:  13.723443031311035 s
epoch:  2428 , training loss:  0.1333274605423212 , validation loss:  0.15256238356232643 , validation dice:  0.0 , this epoch took:  12.697759628295898 s
epoch:  2429 , training loss:  0.12960845017433167 , validation loss:  0.1502220042049885 , validation dice:  0.0 , this epoch took:  12.168431758880615 s
epoch:  2430 , training loss:  0.13649645093083382 , validation loss:  0.13918427020311355 , validation dice:  0.0 , this epoch took:  11.377413272857666 s
epoch:  2431 , training loss:  0.13710684564709663 , validation loss:  0.13682020008563994 , validation dice:  0.0 , this epoch took:  11.591907978057861 s
epoch:  2432 , training loss:  0.13398170873522758 , validation loss:  0.14571593463420868 , validation dice:  0.0 , this epoch took:  12.84954047203064 s
epoch:  2433 , training loss:  0.13038581359386445 , validation loss:  0.1444227547943592 , validation dice:  0.0 , this epoch took:  11.696721076965332 s
epoch:  2434 , training loss:  0.13198017472028734 , validation loss:  0.1477993330359459 , validation dice:  0.0 , this epoch took:  11.978196620941162 s
epoch:  2435 , training loss:  0.13363934952020645 , validation loss:  0.14430684193968774 , validation dice:  0.0 , this epoch took:  12.71443772315979 s
epoch:  2436 , training loss:  0.13062407836318016 , validation loss:  0.14600609958171845 , validation dice:  0.0 , this epoch took:  12.522205352783203 s
epoch:  2437 , training loss:  0.13805475255846977 , validation loss:  0.14221276685595513 , validation dice:  0.0 , this epoch took:  12.932277202606201 s
epoch:  2438 , training loss:  0.13482416154444218 , validation loss:  0.14345274671912192 , validation dice:  0.0 , this epoch took:  13.037187099456787 s
epoch:  2439 , training loss:  0.13433755248785018 , validation loss:  0.14850446045398713 , validation dice:  0.0 , this epoch took:  12.495550155639648 s
epoch:  2440 , training loss:  0.13270663319528103 , validation loss:  0.1527215026319027 , validation dice:  0.0 , this epoch took:  11.496614694595337 s
epoch:  2441 , training loss:  0.13292682152986526 , validation loss:  0.14895138770341873 , validation dice:  0.0 , this epoch took:  11.710288524627686 s
epoch:  2442 , training loss:  0.13078403532505034 , validation loss:  0.14541745454072952 , validation dice:  0.0 , this epoch took:  11.88406753540039 s
epoch:  2443 , training loss:  0.1307420037984848 , validation loss:  0.1615396322309971 , validation dice:  0.0 , this epoch took:  12.420168399810791 s
epoch:  2444 , training loss:  0.13415342715382575 , validation loss:  0.1541743467748165 , validation dice:  0.0 , this epoch took:  12.470567226409912 s
