epoch:  0 , training loss:  -0.14569665050506592 , validation loss:  -0.22872127681970597 , validation dice:  0.45766112 , this epoch took:  12.623103141784668 s
epoch:  2935 , training loss:  0.13892292147874832 , validation loss:  0.13687510117888452 , validation dice:  0.0 , this epoch took:  11.364184856414795 s
epoch:  2936 , training loss:  0.1337896544933319 , validation loss:  0.14539379209280015 , validation dice:  0.0 , this epoch took:  11.416629076004028 s
epoch:  2937 , training loss:  0.14004245588183403 , validation loss:  0.13934557572007178 , validation dice:  0.0 , this epoch took:  11.264389991760254 s
epoch:  2938 , training loss:  0.13844651278853418 , validation loss:  0.15072537168860436 , validation dice:  0.0 , this epoch took:  12.13114595413208 s
epoch:  2939 , training loss:  0.13583654123544692 , validation loss:  0.13646710455417632 , validation dice:  0.0 , this epoch took:  11.948535680770874 s
epoch:  2940 , training loss:  0.12872496336698533 , validation loss:  0.15091039404273032 , validation dice:  0.0 , this epoch took:  11.53898024559021 s
epoch:  2941 , training loss:  0.1339686821103096 , validation loss:  0.14049650147557258 , validation dice:  0.0 , this epoch took:  11.336475372314453 s
epoch:  2942 , training loss:  0.1321669417321682 , validation loss:  0.14598557785153388 , validation dice:  0.0 , this epoch took:  11.302671909332275 s
epoch:  2943 , training loss:  0.13639193983376027 , validation loss:  0.1555997110903263 , validation dice:  0.0 , this epoch took:  11.73883843421936 s
epoch:  2944 , training loss:  0.13456469255685807 , validation loss:  0.13918146207928658 , validation dice:  0.0 , this epoch took:  11.358824014663696 s
epoch:  2945 , training loss:  0.13380239111185074 , validation loss:  0.14392415970563888 , validation dice:  0.0 , this epoch took:  11.729962348937988 s
epoch:  2946 , training loss:  0.1340343057513237 , validation loss:  0.13751136586070062 , validation dice:  0.0 , this epoch took:  11.318892002105713 s
epoch:  2947 , training loss:  0.13220572420954704 , validation loss:  0.14516790226101875 , validation dice:  0.0 , this epoch took:  11.24009394645691 s
epoch:  2948 , training loss:  0.131082570374012 , validation loss:  0.1297664412856102 , validation dice:  0.0 , this epoch took:  11.1951904296875 s
epoch:  2949 , training loss:  0.1345848144441843 , validation loss:  0.15111408546566962 , validation dice:  0.0 , this epoch took:  11.212504148483276 s
epoch:  2950 , training loss:  0.13506187239289283 , validation loss:  0.14272731989622117 , validation dice:  0.0 , this epoch took:  11.531646966934204 s
epoch:  2951 , training loss:  0.1388668212890625 , validation loss:  0.13669413104653358 , validation dice:  0.0 , this epoch took:  11.213971138000488 s
epoch:  2952 , training loss:  0.13456844487786293 , validation loss:  0.13614781439304352 , validation dice:  0.0 , this epoch took:  11.409530401229858 s
epoch:  2953 , training loss:  0.13310015654563903 , validation loss:  0.14678652510046958 , validation dice:  0.0 , this epoch took:  11.462735414505005 s
epoch:  2954 , training loss:  0.13553143249452115 , validation loss:  0.1438819110393524 , validation dice:  0.0 , this epoch took:  11.375832796096802 s
epoch:  2955 , training loss:  0.14349045972526073 , validation loss:  0.14724040582776068 , validation dice:  0.0 , this epoch took:  11.356405019760132 s
epoch:  2956 , training loss:  0.1348261251449585 , validation loss:  0.14145672395825387 , validation dice:  0.0 , this epoch took:  12.94828462600708 s
epoch:  2957 , training loss:  0.13906109005212783 , validation loss:  0.13324672669172288 , validation dice:  0.0 , this epoch took:  11.900408267974854 s
epoch:  2958 , training loss:  0.13337303942441942 , validation loss:  0.12211508199572563 , validation dice:  0.0 , this epoch took:  11.825927019119263 s
epoch:  2959 , training loss:  0.13367181634902955 , validation loss:  0.137724407017231 , validation dice:  0.0 , this epoch took:  11.208722114562988 s
epoch:  2960 , training loss:  0.13226286387443542 , validation loss:  0.13941147580742835 , validation dice:  0.0 , this epoch took:  11.179240942001343 s
epoch:  2961 , training loss:  0.13502332597970962 , validation loss:  0.14028119519352913 , validation dice:  0.0 , this epoch took:  11.780887603759766 s
epoch:  2962 , training loss:  0.13081885254383088 , validation loss:  0.13917424753308297 , validation dice:  0.0 , this epoch took:  12.440122604370117 s
epoch:  2963 , training loss:  0.13077183037996293 , validation loss:  0.12118559882044792 , validation dice:  0.0 , this epoch took:  11.948638916015625 s
epoch:  2964 , training loss:  0.13522254122793675 , validation loss:  0.1370344415307045 , validation dice:  0.0 , this epoch took:  12.809834480285645 s
epoch:  2965 , training loss:  0.14072522461414338 , validation loss:  0.13746086299419402 , validation dice:  0.0 , this epoch took:  11.359826803207397 s
epoch:  2966 , training loss:  0.13647481095790864 , validation loss:  0.15608226701617242 , validation dice:  0.0 , this epoch took:  11.534218311309814 s
epoch:  2967 , training loss:  0.13551382461190223 , validation loss:  0.14606653571128844 , validation dice:  0.0 , this epoch took:  11.363837957382202 s
epoch:  2968 , training loss:  0.13324959313869475 , validation loss:  0.14421116158366204 , validation dice:  0.0 , this epoch took:  12.02467155456543 s
epoch:  2969 , training loss:  0.13700748100876808 , validation loss:  0.13550906330347062 , validation dice:  0.0 , this epoch took:  11.389742612838745 s
epoch:  2970 , training loss:  0.1408232304006815 , validation loss:  0.15301914319396018 , validation dice:  0.0 , this epoch took:  11.328425168991089 s
epoch:  2971 , training loss:  0.13523001527786255 , validation loss:  0.12960834980010985 , validation dice:  0.0 , this epoch took:  11.840911149978638 s
epoch:  2972 , training loss:  0.13223886211216448 , validation loss:  0.12916924223303794 , validation dice:  0.0 , this epoch took:  11.356847047805786 s
epoch:  2973 , training loss:  0.13361028158664703 , validation loss:  0.14100939005613328 , validation dice:  0.0 , this epoch took:  11.378745079040527 s
epoch:  2974 , training loss:  0.13464396926760674 , validation loss:  0.14534400150179863 , validation dice:  0.0 , this epoch took:  11.244108438491821 s
epoch:  2975 , training loss:  0.1301570707410574 , validation loss:  0.13838454097509384 , validation dice:  0.0 , this epoch took:  11.139825820922852 s
epoch:  2976 , training loss:  0.1369926398396492 , validation loss:  0.1352437399327755 , validation dice:  0.0 , this epoch took:  11.508143663406372 s
epoch:  2977 , training loss:  0.13561521816253663 , validation loss:  0.1354310181736946 , validation dice:  0.0 , this epoch took:  12.601256608963013 s
epoch:  2978 , training loss:  0.13035375922918319 , validation loss:  0.14502253398299217 , validation dice:  0.0 , this epoch took:  13.158090114593506 s
epoch:  2979 , training loss:  0.13509215980768205 , validation loss:  0.1462915612757206 , validation dice:  0.0 , this epoch took:  13.8772714138031 s
epoch:  2980 , training loss:  0.1327887816876173 , validation loss:  0.1452399979531765 , validation dice:  0.0 , this epoch took:  13.634460926055908 s
epoch:  2981 , training loss:  0.13176060220599176 , validation loss:  0.13963131934404374 , validation dice:  0.0 , this epoch took:  12.06405520439148 s
epoch:  2982 , training loss:  0.12870856842398642 , validation loss:  0.13967844754457473 , validation dice:  0.0 , this epoch took:  11.17394232749939 s
epoch:  2983 , training loss:  0.13563544684648512 , validation loss:  0.14476815909147261 , validation dice:  0.0 , this epoch took:  11.230056285858154 s
epoch:  2984 , training loss:  0.13635688844323157 , validation loss:  0.1417450101673603 , validation dice:  0.0 , this epoch took:  13.984485387802124 s
epoch:  2985 , training loss:  0.13689834213256835 , validation loss:  0.13861474081873892 , validation dice:  0.0 , this epoch took:  13.81688642501831 s
epoch:  2986 , training loss:  0.12841020108759404 , validation loss:  0.13357867017388345 , validation dice:  0.0 , this epoch took:  11.95965576171875 s
epoch:  2987 , training loss:  0.13728837275505065 , validation loss:  0.15269859358668328 , validation dice:  0.0 , this epoch took:  11.1826753616333 s
epoch:  2988 , training loss:  0.13490167358517646 , validation loss:  0.13515269562602042 , validation dice:  0.0 , this epoch took:  11.555420637130737 s
epoch:  2989 , training loss:  0.1348025985956192 , validation loss:  0.14727936759591104 , validation dice:  0.0 , this epoch took:  11.171398878097534 s
epoch:  2990 , training loss:  0.1318264546096325 , validation loss:  0.1406854596734047 , validation dice:  0.0 , this epoch took:  11.312269449234009 s
epoch:  2991 , training loss:  0.13649302320182324 , validation loss:  0.14042557567358016 , validation dice:  0.0 , this epoch took:  11.277857065200806 s
epoch:  2992 , training loss:  0.1334393419623375 , validation loss:  0.133666073679924 , validation dice:  0.0 , this epoch took:  12.905710697174072 s
epoch:  2993 , training loss:  0.13602555143833162 , validation loss:  0.14575622469186783 , validation dice:  0.0 , this epoch took:  11.207109212875366 s
epoch:  2994 , training loss:  0.135614066272974 , validation loss:  0.15020271018147469 , validation dice:  0.0 , this epoch took:  11.601788759231567 s
epoch:  2995 , training loss:  0.13452778491377831 , validation loss:  0.13300678104162217 , validation dice:  0.0 , this epoch took:  11.286223649978638 s
epoch:  2996 , training loss:  0.13197090756893157 , validation loss:  0.13186882495880126 , validation dice:  0.0 , this epoch took:  12.869349479675293 s
epoch:  2997 , training loss:  0.13869017910957337 , validation loss:  0.13487141847610473 , validation dice:  0.0 , this epoch took:  11.514472007751465 s
epoch:  2998 , training loss:  0.1352262953519821 , validation loss:  0.14629930451512338 , validation dice:  0.0 , this epoch took:  11.464914560317993 s
epoch:  2999 , training loss:  0.1365246704518795 , validation loss:  0.13532856494188308 , validation dice:  0.0 , this epoch took:  11.385129451751709 s
epoch:  3000 , training loss:  0.13940889272093773 , validation loss:  0.14467991694808005 , validation dice:  0.0 , this epoch took:  11.203321933746338 s
epoch:  3001 , training loss:  0.1307992125749588 , validation loss:  0.1386894965171814 , validation dice:  0.0 , this epoch took:  11.150499820709229 s
epoch:  3002 , training loss:  0.13200579884648322 , validation loss:  0.13803462475538253 , validation dice:  0.0 , this epoch took:  11.208241701126099 s
epoch:  3003 , training loss:  0.133887280985713 , validation loss:  0.1430581346154213 , validation dice:  0.0 , this epoch took:  11.978372812271118 s
epoch:  3004 , training loss:  0.13970886638760566 , validation loss:  0.13225795671343804 , validation dice:  0.0 , this epoch took:  11.892825365066528 s
epoch:  3005 , training loss:  0.13475130307674407 , validation loss:  0.1515110369026661 , validation dice:  0.0 , this epoch took:  11.650642156600952 s
epoch:  3006 , training loss:  0.13574451583623887 , validation loss:  0.1447400939464569 , validation dice:  0.0 , this epoch took:  11.389148235321045 s
epoch:  3007 , training loss:  0.1390038760006428 , validation loss:  0.1357313746213913 , validation dice:  0.0 , this epoch took:  11.233115434646606 s
epoch:  3008 , training loss:  0.1317231813520193 , validation loss:  0.13803184524178505 , validation dice:  0.0 , this epoch took:  11.529877424240112 s
epoch:  3009 , training loss:  0.13439181962609292 , validation loss:  0.14965644612908363 , validation dice:  0.0 , this epoch took:  11.471704483032227 s
epoch:  3010 , training loss:  0.13728841218352317 , validation loss:  0.14856834426522256 , validation dice:  0.0 , this epoch took:  11.400569200515747 s
epoch:  3011 , training loss:  0.13805602443218232 , validation loss:  0.14311443567276 , validation dice:  0.0 , this epoch took:  11.387053966522217 s
epoch:  3012 , training loss:  0.13638651314377784 , validation loss:  0.14438233003020287 , validation dice:  0.0 , this epoch took:  11.465970516204834 s
epoch:  3013 , training loss:  0.1363303773999214 , validation loss:  0.1368496124446392 , validation dice:  0.0 , this epoch took:  11.167427778244019 s
epoch:  3014 , training loss:  0.13641602915525436 , validation loss:  0.1408737403154373 , validation dice:  0.0 , this epoch took:  11.27088975906372 s
epoch:  3015 , training loss:  0.13715272173285484 , validation loss:  0.13658000111579896 , validation dice:  0.0 , this epoch took:  11.261425733566284 s
epoch:  3016 , training loss:  0.13751453003287314 , validation loss:  0.1313360358774662 , validation dice:  0.0 , this epoch took:  11.319637537002563 s
epoch:  3017 , training loss:  0.1368207309246063 , validation loss:  0.1325709880888462 , validation dice:  0.0 , this epoch took:  11.554039478302002 s
epoch:  3018 , training loss:  0.1361483604311943 , validation loss:  0.1520743778347969 , validation dice:  0.0 , this epoch took:  11.38931655883789 s
epoch:  3019 , training loss:  0.13349151939153672 , validation loss:  0.13981384620070458 , validation dice:  0.0 , this epoch took:  11.312811374664307 s
epoch:  3020 , training loss:  0.13317906215786934 , validation loss:  0.14848369836807251 , validation dice:  0.0 , this epoch took:  11.303801536560059 s
