epoch:  0 , training loss:  -0.4713012700676918 , validation loss:  -0.39674734473228457 , validation dice:  0.61120677 , this epoch took:  56.428446531295776 s
epoch:  817 , training loss:  0.16104013994336128 , validation loss:  0.1482846948504448 , validation dice:  0.0 , this epoch took:  56.3914053440094 s
epoch:  818 , training loss:  0.16503949344158172 , validation loss:  0.1403788846731186 , validation dice:  0.0 , this epoch took:  53.77470111846924 s
epoch:  819 , training loss:  0.16068076318502425 , validation loss:  0.14037182986736296 , validation dice:  0.0 , this epoch took:  56.51007580757141 s
epoch:  820 , training loss:  0.16119761723279952 , validation loss:  0.15371978878974915 , validation dice:  0.0 , this epoch took:  55.07645106315613 s
epoch:  821 , training loss:  0.1651276724934578 , validation loss:  0.1467174069583416 , validation dice:  0.0 , this epoch took:  57.51402306556702 s
epoch:  822 , training loss:  0.16833557230234147 , validation loss:  0.14591816514730455 , validation dice:  0.0 , this epoch took:  56.25924205780029 s
epoch:  823 , training loss:  0.16481852906942368 , validation loss:  0.15654215842485428 , validation dice:  0.0 , this epoch took:  56.74555063247681 s
epoch:  824 , training loss:  0.1614170764386654 , validation loss:  0.14096924260258675 , validation dice:  0.0 , this epoch took:  54.46940612792969 s
epoch:  825 , training loss:  0.16581084844470023 , validation loss:  0.1443582607805729 , validation dice:  0.0 , this epoch took:  55.8843457698822 s
epoch:  826 , training loss:  0.16065928819775582 , validation loss:  0.15325706414878368 , validation dice:  0.0 , this epoch took:  51.69182586669922 s
epoch:  827 , training loss:  0.1610123720765114 , validation loss:  0.1453692249953747 , validation dice:  0.0 , this epoch took:  53.47343444824219 s
epoch:  828 , training loss:  0.16367649987339974 , validation loss:  0.12984809786081314 , validation dice:  0.0 , this epoch took:  55.53717589378357 s
epoch:  829 , training loss:  0.1636648404598236 , validation loss:  0.13558178886771202 , validation dice:  0.0 , this epoch took:  53.27818202972412 s
epoch:  830 , training loss:  0.16407424959540368 , validation loss:  0.1476783622801304 , validation dice:  0.0 , this epoch took:  52.67411828041077 s
epoch:  831 , training loss:  0.16254391798377038 , validation loss:  0.14919362366199493 , validation dice:  0.0 , this epoch took:  55.273749589920044 s
epoch:  832 , training loss:  0.16399685060977937 , validation loss:  0.1599593521654606 , validation dice:  0.0 , this epoch took:  58.08807611465454 s
epoch:  833 , training loss:  0.1651362356543541 , validation loss:  0.14532874628901482 , validation dice:  0.0 , this epoch took:  52.874045610427856 s
epoch:  834 , training loss:  0.16140039750933646 , validation loss:  0.15533679001033307 , validation dice:  0.0 , this epoch took:  55.67557334899902 s
epoch:  835 , training loss:  0.16319935104250907 , validation loss:  0.14934146985411645 , validation dice:  0.0 , this epoch took:  56.57229161262512 s
epoch:  836 , training loss:  0.16394573757052422 , validation loss:  0.15448778316378595 , validation dice:  0.0 , this epoch took:  56.45603609085083 s
epoch:  837 , training loss:  0.16367587345838547 , validation loss:  0.15315883576869965 , validation dice:  0.0 , this epoch took:  57.51050305366516 s
epoch:  838 , training loss:  0.16222606679797172 , validation loss:  0.14354830160737037 , validation dice:  0.0 , this epoch took:  53.69707989692688 s
epoch:  839 , training loss:  0.16430912896990776 , validation loss:  0.15818315133452415 , validation dice:  0.0 , this epoch took:  55.240997552871704 s
epoch:  840 , training loss:  0.16483448353409766 , validation loss:  0.14953842595219613 , validation dice:  0.0 , this epoch took:  55.68454718589783 s
epoch:  841 , training loss:  0.1590555639564991 , validation loss:  0.14646899417042733 , validation dice:  0.0 , this epoch took:  54.04871129989624 s
epoch:  842 , training loss:  0.1597204516530037 , validation loss:  0.14286437541246413 , validation dice:  0.0 , this epoch took:  53.773545265197754 s
epoch:  843 , training loss:  0.1598077238202095 , validation loss:  0.16179027512669564 , validation dice:  0.0 , this epoch took:  53.27368521690369 s
epoch:  844 , training loss:  0.16445014312863349 , validation loss:  0.14841285705566407 , validation dice:  0.0 , this epoch took:  54.0431022644043 s
epoch:  845 , training loss:  0.15776213762164115 , validation loss:  0.1425019234418869 , validation dice:  0.0 , this epoch took:  54.44386911392212 s
epoch:  846 , training loss:  0.1645914060473442 , validation loss:  0.14064745724201203 , validation dice:  0.0 , this epoch took:  52.172131061553955 s
epoch:  847 , training loss:  0.15925929859280585 , validation loss:  0.1390273801982403 , validation dice:  0.0 , this epoch took:  53.997432708740234 s
epoch:  848 , training loss:  0.16319714269042015 , validation loss:  0.14068005219101906 , validation dice:  0.0 , this epoch took:  52.974472999572754 s
epoch:  849 , training loss:  0.15908972439169883 , validation loss:  0.15193152993917466 , validation dice:  0.0 , this epoch took:  53.38157248497009 s
epoch:  850 , training loss:  0.16244998478889466 , validation loss:  0.1379018731415272 , validation dice:  0.0 , this epoch took:  53.727630376815796 s
epoch:  851 , training loss:  0.16322836703062057 , validation loss:  0.1495510733127594 , validation dice:  0.0 , this epoch took:  52.71648645401001 s
epoch:  852 , training loss:  0.15935973337292672 , validation loss:  0.151017864048481 , validation dice:  0.0 , this epoch took:  55.4656081199646 s
epoch:  853 , training loss:  0.15925133126974106 , validation loss:  0.15568396776914598 , validation dice:  0.0 , this epoch took:  56.72094511985779 s
epoch:  854 , training loss:  0.1585296168923378 , validation loss:  0.15890834406018256 , validation dice:  0.0 , this epoch took:  56.19966745376587 s
epoch:  855 , training loss:  0.16162489676475525 , validation loss:  0.15234196722507476 , validation dice:  0.0 , this epoch took:  55.81654977798462 s
epoch:  856 , training loss:  0.16181067425012588 , validation loss:  0.1450698982179165 , validation dice:  0.0 , this epoch took:  53.164005279541016 s
epoch:  857 , training loss:  0.1635741410255432 , validation loss:  0.14145319908857346 , validation dice:  0.0 , this epoch took:  54.857099294662476 s
epoch:  858 , training loss:  0.16171555319428443 , validation loss:  0.13310689255595207 , validation dice:  0.0 , this epoch took:  55.369863748550415 s
epoch:  859 , training loss:  0.1664483852982521 , validation loss:  0.13543207585811615 , validation dice:  0.0 , this epoch took:  56.24537992477417 s
epoch:  860 , training loss:  0.16604518017172815 , validation loss:  0.1420645633339882 , validation dice:  0.0 , this epoch took:  56.26883006095886 s
epoch:  861 , training loss:  0.1609752520620823 , validation loss:  0.15464402616024017 , validation dice:  0.0 , this epoch took:  54.14815402030945 s
epoch:  862 , training loss:  0.16498515313863754 , validation loss:  0.14525452762842178 , validation dice:  0.0 , this epoch took:  53.55988073348999 s
epoch:  863 , training loss:  0.1584275302886963 , validation loss:  0.1410113599896431 , validation dice:  0.0 , this epoch took:  54.41660952568054 s
epoch:  864 , training loss:  0.15937912607192994 , validation loss:  0.14180794343352318 , validation dice:  0.0 , this epoch took:  57.08345818519592 s
epoch:  865 , training loss:  0.16332416573166847 , validation loss:  0.1441996529698372 , validation dice:  0.0 , this epoch took:  55.810171127319336 s
epoch:  866 , training loss:  0.16146474489569665 , validation loss:  0.13957369670271874 , validation dice:  0.0 , this epoch took:  54.92443823814392 s
epoch:  867 , training loss:  0.1606122746169567 , validation loss:  0.14935171127319335 , validation dice:  0.0 , this epoch took:  52.10882496833801 s
epoch:  868 , training loss:  0.16283428767323493 , validation loss:  0.1458597695827484 , validation dice:  0.0 , this epoch took:  57.686280727386475 s
epoch:  869 , training loss:  0.15868812689185144 , validation loss:  0.15445288971066476 , validation dice:  0.0 , this epoch took:  55.96571731567383 s
epoch:  870 , training loss:  0.16322026062011719 , validation loss:  0.14625056877732276 , validation dice:  0.0 , this epoch took:  56.61805725097656 s
epoch:  871 , training loss:  0.16397982612252235 , validation loss:  0.14804963380098343 , validation dice:  0.0 , this epoch took:  53.237396478652954 s
epoch:  872 , training loss:  0.16127336493134498 , validation loss:  0.14661986544728278 , validation dice:  0.0 , this epoch took:  53.00791382789612 s
epoch:  873 , training loss:  0.16273704680800438 , validation loss:  0.15276945307850837 , validation dice:  0.0 , this epoch took:  53.82426881790161 s
epoch:  874 , training loss:  0.16406527316570282 , validation loss:  0.160465547144413 , validation dice:  0.0 , this epoch took:  54.16864562034607 s
epoch:  875 , training loss:  0.16454975399374963 , validation loss:  0.1450666669011116 , validation dice:  0.0 , this epoch took:  55.23215198516846 s
epoch:  876 , training loss:  0.16302974197268486 , validation loss:  0.13885458782315255 , validation dice:  0.0 , this epoch took:  55.830313205718994 s
epoch:  877 , training loss:  0.15801339429616929 , validation loss:  0.1474945192039013 , validation dice:  0.0 , this epoch took:  53.12445020675659 s
epoch:  878 , training loss:  0.16026635178923607 , validation loss:  0.13327593982219696 , validation dice:  0.0 , this epoch took:  53.209773540496826 s
epoch:  879 , training loss:  0.16050147333741188 , validation loss:  0.15648288726806642 , validation dice:  0.0 , this epoch took:  53.50440549850464 s
epoch:  880 , training loss:  0.1643745721578598 , validation loss:  0.15543306946754457 , validation dice:  0.0 , this epoch took:  55.831597328186035 s
epoch:  881 , training loss:  0.16175668296217918 , validation loss:  0.15432798624038696 , validation dice:  0.0 , this epoch took:  54.148563861846924 s
epoch:  882 , training loss:  0.16227931514382363 , validation loss:  0.14354679450392724 , validation dice:  0.0 , this epoch took:  50.41584825515747 s
epoch:  883 , training loss:  0.1611317825317383 , validation loss:  0.15361288279294968 , validation dice:  0.0 , this epoch took:  54.2960638999939 s
epoch:  884 , training loss:  0.16431923690438272 , validation loss:  0.14671393856406212 , validation dice:  0.0 , this epoch took:  53.26513171195984 s
epoch:  885 , training loss:  0.16322238907217979 , validation loss:  0.14614926889538765 , validation dice:  0.0 , this epoch took:  56.2237753868103 s
epoch:  886 , training loss:  0.165033695101738 , validation loss:  0.15002432063221932 , validation dice:  0.0 , this epoch took:  58.01933479309082 s
epoch:  887 , training loss:  0.16165288227796554 , validation loss:  0.14729055032134056 , validation dice:  0.0 , this epoch took:  56.80010795593262 s
epoch:  888 , training loss:  0.16156865128874778 , validation loss:  0.13344657689332962 , validation dice:  0.0 , this epoch took:  55.21529483795166 s
epoch:  889 , training loss:  0.16210079357028007 , validation loss:  0.13870539098978044 , validation dice:  0.0 , this epoch took:  56.958171367645264 s
epoch:  890 , training loss:  0.16521855437755584 , validation loss:  0.15649829864501952 , validation dice:  0.0 , this epoch took:  54.41043496131897 s
epoch:  891 , training loss:  0.160569215208292 , validation loss:  0.14533104971051217 , validation dice:  0.0 , this epoch took:  55.021848917007446 s
epoch:  892 , training loss:  0.1636242586672306 , validation loss:  0.1420514003932476 , validation dice:  0.0 , this epoch took:  54.62039399147034 s
epoch:  893 , training loss:  0.16173350369930267 , validation loss:  0.14583012878894805 , validation dice:  0.0 , this epoch took:  52.39877223968506 s
epoch:  894 , training loss:  0.16230806255340577 , validation loss:  0.1355714465677738 , validation dice:  0.0 , this epoch took:  52.729140281677246 s
epoch:  895 , training loss:  0.16342300587892533 , validation loss:  0.13547212317585944 , validation dice:  0.0 , this epoch took:  54.263010025024414 s
epoch:  896 , training loss:  0.16248099118471146 , validation loss:  0.1451065234839916 , validation dice:  0.0 , this epoch took:  53.96433687210083 s
epoch:  897 , training loss:  0.157130504488945 , validation loss:  0.15067023023962975 , validation dice:  0.0 , this epoch took:  54.751925230026245 s
epoch:  898 , training loss:  0.16129984200000763 , validation loss:  0.14821127519011498 , validation dice:  0.0 , this epoch took:  55.500603675842285 s
epoch:  899 , training loss:  0.1588508958518505 , validation loss:  0.14822232469916344 , validation dice:  0.0 , this epoch took:  52.2015438079834 s
epoch:  900 , training loss:  0.1626720078289509 , validation loss:  0.1274881148338318 , validation dice:  0.0 , this epoch took:  53.15779137611389 s
epoch:  901 , training loss:  0.15846954929828644 , validation loss:  0.13817961856722832 , validation dice:  0.0 , this epoch took:  52.8374137878418 s
