epoch:  2109 , training loss:  0.1608633073568344 , validation loss:  0.1548246419429779 , validation dice:  0.0 , this epoch took:  54.120816707611084 s
epoch:  2110 , training loss:  0.16462605619430543 , validation loss:  0.14637965813279152 , validation dice:  0.0 , this epoch took:  53.495455503463745 s
epoch:  2111 , training loss:  0.16197635293006896 , validation loss:  0.15310821995139123 , validation dice:  0.0 , this epoch took:  53.23406791687012 s
epoch:  2112 , training loss:  0.1609267165362835 , validation loss:  0.14764007389545442 , validation dice:  0.0 , this epoch took:  53.543030977249146 s
epoch:  2113 , training loss:  0.15737504476308822 , validation loss:  0.14429335460066794 , validation dice:  0.0 , this epoch took:  52.638619899749756 s
epoch:  2114 , training loss:  0.16358119878172875 , validation loss:  0.15432217881083488 , validation dice:  0.0 , this epoch took:  51.704986333847046 s
epoch:  2115 , training loss:  0.1630987018942833 , validation loss:  0.1469282427430153 , validation dice:  0.0 , this epoch took:  53.76288461685181 s
epoch:  2116 , training loss:  0.16018827977776529 , validation loss:  0.1727031248807907 , validation dice:  0.0 , this epoch took:  50.07251048088074 s
epoch:  2117 , training loss:  0.15960502389073372 , validation loss:  0.15431248962879182 , validation dice:  0.0 , this epoch took:  55.15520977973938 s
epoch:  2118 , training loss:  0.16447083964943887 , validation loss:  0.14781442314386367 , validation dice:  0.0 , this epoch took:  53.151591777801514 s
epoch:  2119 , training loss:  0.16251583072543144 , validation loss:  0.14220907688140869 , validation dice:  0.0 , this epoch took:  56.30345129966736 s
epoch:  2120 , training loss:  0.15947782051563264 , validation loss:  0.1511345973610878 , validation dice:  0.0 , this epoch took:  52.34039783477783 s
epoch:  2121 , training loss:  0.16419304460287093 , validation loss:  0.15013412043452262 , validation dice:  0.0 , this epoch took:  53.45727300643921 s
epoch:  2122 , training loss:  0.16769756191968918 , validation loss:  0.15506968796253204 , validation dice:  0.0 , this epoch took:  54.35446286201477 s
epoch:  2123 , training loss:  0.1593180235028267 , validation loss:  0.15232563644647598 , validation dice:  0.0 , this epoch took:  52.0693895816803 s
epoch:  2124 , training loss:  0.16076171681284904 , validation loss:  0.14477995082736014 , validation dice:  0.0 , this epoch took:  51.59604573249817 s
epoch:  2125 , training loss:  0.15680426120758056 , validation loss:  0.15048188507556914 , validation dice:  0.0 , this epoch took:  52.75450873374939 s
epoch:  2126 , training loss:  0.16141747757792474 , validation loss:  0.15416373685002327 , validation dice:  0.0 , this epoch took:  52.70886826515198 s
epoch:  2127 , training loss:  0.16325830456614493 , validation loss:  0.15127570658922196 , validation dice:  0.0 , this epoch took:  53.335566997528076 s
epoch:  2128 , training loss:  0.1616326074898243 , validation loss:  0.15364568263292314 , validation dice:  0.0 , this epoch took:  54.16328191757202 s
epoch:  2129 , training loss:  0.15985370287299155 , validation loss:  0.15196905359625817 , validation dice:  0.0 , this epoch took:  55.09165167808533 s
epoch:  2130 , training loss:  0.16425821095705032 , validation loss:  0.1453190614283085 , validation dice:  0.0 , this epoch took:  55.01300311088562 s
epoch:  2131 , training loss:  0.16118279281258582 , validation loss:  0.1503753601014614 , validation dice:  0.0 , this epoch took:  55.223612546920776 s
epoch:  2132 , training loss:  0.16171702042222022 , validation loss:  0.1532348996400833 , validation dice:  0.0 , this epoch took:  50.97554969787598 s
epoch:  2133 , training loss:  0.16123369246721267 , validation loss:  0.14932357668876647 , validation dice:  0.0 , this epoch took:  53.97065472602844 s
epoch:  2134 , training loss:  0.16105107375979424 , validation loss:  0.14966401532292367 , validation dice:  0.0 , this epoch took:  53.11971163749695 s
epoch:  2135 , training loss:  0.15810837572813033 , validation loss:  0.1456100760400295 , validation dice:  0.0 , this epoch took:  55.31400942802429 s
epoch:  2136 , training loss:  0.1686953228712082 , validation loss:  0.14383789658546448 , validation dice:  0.0 , this epoch took:  53.66960835456848 s
epoch:  2137 , training loss:  0.16475842511653901 , validation loss:  0.14815087512135505 , validation dice:  0.0 , this epoch took:  52.94167137145996 s
epoch:  2138 , training loss:  0.1603479048907757 , validation loss:  0.15070554092526436 , validation dice:  0.0 , this epoch took:  54.06917691230774 s
epoch:  2139 , training loss:  0.16150297704339028 , validation loss:  0.1621839937567711 , validation dice:  0.0 , this epoch took:  54.47574043273926 s
epoch:  2140 , training loss:  0.16610441958904265 , validation loss:  0.14993132516741753 , validation dice:  0.0 , this epoch took:  52.9567551612854 s
epoch:  2141 , training loss:  0.1649254509806633 , validation loss:  0.14958199054002763 , validation dice:  0.0 , this epoch took:  54.373918533325195 s
epoch:  2142 , training loss:  0.16296780729293822 , validation loss:  0.14972056403756143 , validation dice:  0.0 , this epoch took:  53.48691487312317 s
epoch:  2143 , training loss:  0.16648877000808715 , validation loss:  0.14380484998226165 , validation dice:  0.0 , this epoch took:  54.328190326690674 s
epoch:  2144 , training loss:  0.1599762146770954 , validation loss:  0.15415071621537207 , validation dice:  0.0 , this epoch took:  52.88265657424927 s
epoch:  2145 , training loss:  0.15991762602329254 , validation loss:  0.15809846699237823 , validation dice:  0.0 , this epoch took:  53.977473974227905 s
epoch:  2146 , training loss:  0.16092838683724403 , validation loss:  0.1482808381319046 , validation dice:  0.0 , this epoch took:  53.72666549682617 s
epoch:  2147 , training loss:  0.16063489162921907 , validation loss:  0.148993538916111 , validation dice:  0.0 , this epoch took:  53.8388512134552 s
epoch:  2148 , training loss:  0.16251239973306655 , validation loss:  0.1487278163433075 , validation dice:  0.0 , this epoch took:  53.75758194923401 s
epoch:  2149 , training loss:  0.16408910459280013 , validation loss:  0.153908604234457 , validation dice:  0.0 , this epoch took:  53.142565965652466 s
epoch:  2150 , training loss:  0.1666270307302475 , validation loss:  0.1500369581580162 , validation dice:  0.0 , this epoch took:  51.222984790802 s
epoch:  2151 , training loss:  0.16451090827584267 , validation loss:  0.14875743627548219 , validation dice:  0.0 , this epoch took:  52.327661991119385 s
epoch:  2152 , training loss:  0.1680181819498539 , validation loss:  0.14413704082369805 , validation dice:  0.0 , this epoch took:  54.61713409423828 s
epoch:  2153 , training loss:  0.16297137665748596 , validation loss:  0.15313314646482468 , validation dice:  0.0 , this epoch took:  50.048508405685425 s
epoch:  2154 , training loss:  0.16262142038345337 , validation loss:  0.14630520835518837 , validation dice:  0.0 , this epoch took:  51.70687508583069 s
epoch:  2155 , training loss:  0.159263327896595 , validation loss:  0.15071113392710686 , validation dice:  0.0 , this epoch took:  54.32601547241211 s
epoch:  2156 , training loss:  0.16224317383766174 , validation loss:  0.1588425773382187 , validation dice:  0.0 , this epoch took:  54.160887479782104 s
epoch:  2157 , training loss:  0.16079069575667382 , validation loss:  0.14950933814048767 , validation dice:  0.0 , this epoch took:  51.602988481521606 s
epoch:  2158 , training loss:  0.1617418065071106 , validation loss:  0.1509908753633499 , validation dice:  0.0 , this epoch took:  52.969584703445435 s
epoch:  2159 , training loss:  0.15839138916134834 , validation loss:  0.1526005683839321 , validation dice:  0.0 , this epoch took:  53.49358868598938 s
epoch:  2160 , training loss:  0.15786776483058929 , validation loss:  0.14701081022620202 , validation dice:  0.0 , this epoch took:  51.223188638687134 s
epoch:  2161 , training loss:  0.16575471019744872 , validation loss:  0.15225982218980788 , validation dice:  0.0 , this epoch took:  56.452664852142334 s
epoch:  2162 , training loss:  0.15906723964214325 , validation loss:  0.15261272504925727 , validation dice:  0.0 , this epoch took:  53.513471603393555 s
epoch:  2163 , training loss:  0.1682779049873352 , validation loss:  0.15333953410387038 , validation dice:  0.0 , this epoch took:  52.66598844528198 s
epoch:  2164 , training loss:  0.15997766521573067 , validation loss:  0.14411884397268296 , validation dice:  0.0 , this epoch took:  53.42659831047058 s
epoch:  2165 , training loss:  0.16241768720746041 , validation loss:  0.15158997029066085 , validation dice:  0.0 , this epoch took:  53.86084032058716 s
epoch:  2166 , training loss:  0.15411285132169725 , validation loss:  0.1499935445189476 , validation dice:  0.0 , this epoch took:  53.586976766586304 s
epoch:  2167 , training loss:  0.17031060153245925 , validation loss:  0.15082774236798285 , validation dice:  0.0 , this epoch took:  52.6395468711853 s
epoch:  2168 , training loss:  0.16283711218833924 , validation loss:  0.15011714473366738 , validation dice:  0.0 , this epoch took:  55.204976081848145 s
epoch:  2169 , training loss:  0.16265700259804725 , validation loss:  0.1585993707180023 , validation dice:  0.0 , this epoch took:  53.647644996643066 s
epoch:  2170 , training loss:  0.15883767721056938 , validation loss:  0.15114738628268243 , validation dice:  0.0 , this epoch took:  53.38578271865845 s
epoch:  2171 , training loss:  0.1623471672832966 , validation loss:  0.1588089346885681 , validation dice:  0.0 , this epoch took:  54.494476079940796 s
epoch:  2172 , training loss:  0.17002930536866187 , validation loss:  0.1513259854912758 , validation dice:  0.0 , this epoch took:  54.134689807891846 s
epoch:  2173 , training loss:  0.15514742249250413 , validation loss:  0.15996292412281035 , validation dice:  0.0 , this epoch took:  54.54336738586426 s
epoch:  2174 , training loss:  0.16099078793823718 , validation loss:  0.14988405168056487 , validation dice:  0.0 , this epoch took:  54.58075523376465 s
epoch:  2175 , training loss:  0.16290227010846137 , validation loss:  0.15879636704921724 , validation dice:  0.0 , this epoch took:  51.408936738967896 s
epoch:  2176 , training loss:  0.1596275124847889 , validation loss:  0.14479268819093705 , validation dice:  0.0 , this epoch took:  54.26201033592224 s
epoch:  2177 , training loss:  0.16268217372894286 , validation loss:  0.15015484288334846 , validation dice:  0.0 , this epoch took:  52.52810335159302 s
epoch:  2178 , training loss:  0.16326565724611283 , validation loss:  0.14407391771674155 , validation dice:  0.0 , this epoch took:  53.26354217529297 s
epoch:  2179 , training loss:  0.1605583770573139 , validation loss:  0.14702931225299834 , validation dice:  0.0 , this epoch took:  53.23437237739563 s
epoch:  2180 , training loss:  0.16520160883665086 , validation loss:  0.14879004240036012 , validation dice:  0.0 , this epoch took:  52.18610191345215 s
epoch:  2181 , training loss:  0.15911512523889543 , validation loss:  0.14996416598558426 , validation dice:  0.0 , this epoch took:  54.00409960746765 s
epoch:  2182 , training loss:  0.16195953592658044 , validation loss:  0.14772788137197496 , validation dice:  0.0 , this epoch took:  52.32817459106445 s
epoch:  2183 , training loss:  0.16136011382937432 , validation loss:  0.14828026577830314 , validation dice:  0.0 , this epoch took:  55.2051465511322 s
epoch:  2184 , training loss:  0.15850525334477425 , validation loss:  0.1436684562265873 , validation dice:  0.0 , this epoch took:  52.55497622489929 s
epoch:  2185 , training loss:  0.1667622714340687 , validation loss:  0.14672022804617882 , validation dice:  0.0 , this epoch took:  52.13035607337952 s
epoch:  2186 , training loss:  0.1630130932033062 , validation loss:  0.14776372000575067 , validation dice:  0.0 , this epoch took:  52.914336919784546 s
epoch:  2187 , training loss:  0.15684257167577745 , validation loss:  0.15210940629243852 , validation dice:  0.0 , this epoch took:  53.44736075401306 s
epoch:  2188 , training loss:  0.156445638358593 , validation loss:  0.14843467101454735 , validation dice:  0.0 , this epoch took:  53.06499886512756 s
epoch:  2189 , training loss:  0.16087679040431976 , validation loss:  0.14955547869205474 , validation dice:  0.0 , this epoch took:  51.99190306663513 s
epoch:  2190 , training loss:  0.16109299185872078 , validation loss:  0.14684552520513536 , validation dice:  0.0 , this epoch took:  52.883161544799805 s
epoch:  2191 , training loss:  0.1633089676499367 , validation loss:  0.15558992445468903 , validation dice:  0.0 , this epoch took:  54.07249450683594 s
epoch:  2192 , training loss:  0.16540841728448868 , validation loss:  0.1511863374710083 , validation dice:  0.0 , this epoch took:  54.57084822654724 s
epoch:  2193 , training loss:  0.16101752746105194 , validation loss:  0.1552271492779255 , validation dice:  0.0 , this epoch took:  53.77148509025574 s
epoch:  2194 , training loss:  0.1625449976027012 , validation loss:  0.1508840261399746 , validation dice:  0.0 , this epoch took:  51.35456562042236 s
