epoch:  0 , training loss:  -0.3919205842614174 , validation loss:  -0.6020807594060897 , validation dice:  0.72724223 , this epoch took:  54.28283381462097 s
epoch:  871 , training loss:  0.1573368638455868 , validation loss:  0.1698338209092617 , validation dice:  0.0 , this epoch took:  52.02700471878052 s
epoch:  872 , training loss:  0.15760018292069436 , validation loss:  0.16222077772021293 , validation dice:  0.0 , this epoch took:  55.76429080963135 s
epoch:  873 , training loss:  0.15550458106398582 , validation loss:  0.16221001461148263 , validation dice:  0.0 , this epoch took:  54.10447144508362 s
epoch:  874 , training loss:  0.1600431681573391 , validation loss:  0.16579317361116408 , validation dice:  0.0 , this epoch took:  51.844491958618164 s
epoch:  875 , training loss:  0.15952629241347313 , validation loss:  0.1681579279899597 , validation dice:  0.0 , this epoch took:  54.71136498451233 s
epoch:  876 , training loss:  0.15891915529966355 , validation loss:  0.17458835020661354 , validation dice:  0.0 , this epoch took:  54.1260507106781 s
epoch:  877 , training loss:  0.1594047046005726 , validation loss:  0.16753747463226318 , validation dice:  0.0 , this epoch took:  54.678547620773315 s
epoch:  878 , training loss:  0.16167417246103286 , validation loss:  0.16343094348907472 , validation dice:  0.0 , this epoch took:  55.598018407821655 s
epoch:  879 , training loss:  0.16324244382977485 , validation loss:  0.17091219529509544 , validation dice:  0.0 , this epoch took:  55.23318338394165 s
epoch:  880 , training loss:  0.15383012223243714 , validation loss:  0.16280004248023033 , validation dice:  0.0 , this epoch took:  54.86411499977112 s
epoch:  881 , training loss:  0.16035451874136925 , validation loss:  0.16640252634882927 , validation dice:  0.0 , this epoch took:  54.006452322006226 s
epoch:  882 , training loss:  0.15453392347693443 , validation loss:  0.16637199595570565 , validation dice:  0.0 , this epoch took:  53.96902418136597 s
epoch:  883 , training loss:  0.15823985138535498 , validation loss:  0.1635957247018814 , validation dice:  0.0 , this epoch took:  50.35968565940857 s
epoch:  884 , training loss:  0.15562236753106118 , validation loss:  0.1719957560300827 , validation dice:  0.0 , this epoch took:  54.93604397773743 s
epoch:  885 , training loss:  0.1550313824415207 , validation loss:  0.1639190900325775 , validation dice:  0.0 , this epoch took:  54.27602505683899 s
epoch:  886 , training loss:  0.15935235166549683 , validation loss:  0.16185600608587264 , validation dice:  0.0 , this epoch took:  52.89683699607849 s
epoch:  887 , training loss:  0.15411875823140145 , validation loss:  0.16373992457985878 , validation dice:  0.0 , this epoch took:  53.6237428188324 s
epoch:  888 , training loss:  0.15235465914011 , validation loss:  0.16720230370759964 , validation dice:  0.0 , this epoch took:  55.806758880615234 s
epoch:  889 , training loss:  0.1562179733812809 , validation loss:  0.16667743042111396 , validation dice:  0.0 , this epoch took:  55.62427830696106 s
epoch:  890 , training loss:  0.1589527068734169 , validation loss:  0.16949447184801103 , validation dice:  0.0 , this epoch took:  51.232871294021606 s
epoch:  891 , training loss:  0.1568340093791485 , validation loss:  0.17203063875436783 , validation dice:  0.0 , this epoch took:  50.882638931274414 s
epoch:  892 , training loss:  0.16827940538525582 , validation loss:  0.1688397505879402 , validation dice:  0.0 , this epoch took:  50.45296263694763 s
epoch:  893 , training loss:  0.16188094294071198 , validation loss:  0.17040426656603813 , validation dice:  0.0 , this epoch took:  54.40498757362366 s
epoch:  894 , training loss:  0.16589457762241364 , validation loss:  0.19097680300474168 , validation dice:  0.0 , this epoch took:  56.70576882362366 s
epoch:  895 , training loss:  0.16029666620492936 , validation loss:  0.16283482149243356 , validation dice:  0.0 , this epoch took:  54.54985594749451 s
epoch:  896 , training loss:  0.15461228680610656 , validation loss:  0.16678945764899253 , validation dice:  0.0 , this epoch took:  52.5477352142334 s
epoch:  897 , training loss:  0.15725571557879447 , validation loss:  0.16218765333294868 , validation dice:  0.0 , this epoch took:  51.79290819168091 s
epoch:  898 , training loss:  0.15639907205104828 , validation loss:  0.1782939152419567 , validation dice:  0.0 , this epoch took:  51.03715538978577 s
epoch:  899 , training loss:  0.16031476095318795 , validation loss:  0.17513890951871872 , validation dice:  0.0 , this epoch took:  50.62487077713013 s
epoch:  900 , training loss:  0.15631078059971332 , validation loss:  0.15855298012495042 , validation dice:  0.0 , this epoch took:  51.43564319610596 s
epoch:  901 , training loss:  0.15854200661182405 , validation loss:  0.1657964500784874 , validation dice:  0.0 , this epoch took:  51.58940362930298 s
epoch:  902 , training loss:  0.16099782028794288 , validation loss:  0.1712135699391365 , validation dice:  0.0 , this epoch took:  50.40555000305176 s
epoch:  903 , training loss:  0.15389547607302664 , validation loss:  0.17132959127426148 , validation dice:  0.0 , this epoch took:  52.58791637420654 s
epoch:  904 , training loss:  0.16098755887150765 , validation loss:  0.16972462698817253 , validation dice:  0.0 , this epoch took:  51.50120830535889 s
epoch:  905 , training loss:  0.16007069998979567 , validation loss:  0.16204877465963363 , validation dice:  0.0 , this epoch took:  50.58278822898865 s
epoch:  906 , training loss:  0.1537641789317131 , validation loss:  0.16569910198450089 , validation dice:  0.0 , this epoch took:  56.8320951461792 s
epoch:  907 , training loss:  0.1578488374054432 , validation loss:  0.1594817155599594 , validation dice:  0.0 , this epoch took:  53.980435848236084 s
epoch:  908 , training loss:  0.16159979501366614 , validation loss:  0.17086973935365676 , validation dice:  0.0 , this epoch took:  53.79660224914551 s
epoch:  909 , training loss:  0.15551364344358445 , validation loss:  0.16597260653972626 , validation dice:  0.0 , this epoch took:  55.128867387771606 s
epoch:  910 , training loss:  0.1589115307033062 , validation loss:  0.17563891053199768 , validation dice:  0.0 , this epoch took:  53.064982652664185 s
epoch:  911 , training loss:  0.1546760526895523 , validation loss:  0.19607383489608765 , validation dice:  0.0 , this epoch took:  55.092299938201904 s
epoch:  912 , training loss:  0.1579437384903431 , validation loss:  0.1742959998548031 , validation dice:  0.0 , this epoch took:  52.91520571708679 s
epoch:  913 , training loss:  0.15925827145576477 , validation loss:  0.16362452998757362 , validation dice:  0.0 , this epoch took:  54.33886790275574 s
epoch:  914 , training loss:  0.15843331663310528 , validation loss:  0.17805715054273605 , validation dice:  0.0 , this epoch took:  53.457807779312134 s
epoch:  915 , training loss:  0.16477370071411132 , validation loss:  0.17198604136705398 , validation dice:  0.0 , this epoch took:  53.26528787612915 s
epoch:  916 , training loss:  0.15697859129309655 , validation loss:  0.16592033937573433 , validation dice:  0.0 , this epoch took:  49.793036460876465 s
epoch:  917 , training loss:  0.1519395903646946 , validation loss:  0.16939517304301263 , validation dice:  0.0 , this epoch took:  52.04700183868408 s
epoch:  918 , training loss:  0.15543070244789123 , validation loss:  0.16624236196279527 , validation dice:  0.0 , this epoch took:  52.68741989135742 s
epoch:  919 , training loss:  0.15827258664369584 , validation loss:  0.16081653892993927 , validation dice:  0.0 , this epoch took:  55.59375977516174 s
epoch:  920 , training loss:  0.16022274655103683 , validation loss:  0.1639054836332798 , validation dice:  0.0 , this epoch took:  55.47608947753906 s
epoch:  921 , training loss:  0.15923212790489197 , validation loss:  0.16249751523137093 , validation dice:  0.0 , this epoch took:  54.813873052597046 s
epoch:  922 , training loss:  0.1610685577094555 , validation loss:  0.19117214381694794 , validation dice:  0.0 , this epoch took:  54.63051915168762 s
epoch:  923 , training loss:  0.16173775804042817 , validation loss:  0.15305556148290633 , validation dice:  0.0 , this epoch took:  53.87460660934448 s
epoch:  924 , training loss:  0.1548330692052841 , validation loss:  0.17089974507689476 , validation dice:  0.0 , this epoch took:  51.98223543167114 s
epoch:  925 , training loss:  0.1533777040243149 , validation loss:  0.1663230812549591 , validation dice:  0.0 , this epoch took:  53.01826882362366 s
epoch:  926 , training loss:  0.15903153514862062 , validation loss:  0.17769071251153945 , validation dice:  0.0 , this epoch took:  53.64288330078125 s
epoch:  927 , training loss:  0.15630975636839867 , validation loss:  0.16564155176281928 , validation dice:  0.0 , this epoch took:  53.90601301193237 s
epoch:  928 , training loss:  0.15474603101611137 , validation loss:  0.16407157242298126 , validation dice:  0.0 , this epoch took:  55.14015746116638 s
epoch:  929 , training loss:  0.15661103096604348 , validation loss:  0.16664152428507806 , validation dice:  0.0 , this epoch took:  53.14778470993042 s
epoch:  930 , training loss:  0.15936917838454245 , validation loss:  0.15826634913682938 , validation dice:  0.0 , this epoch took:  53.33788704872131 s
epoch:  931 , training loss:  0.15826463335752486 , validation loss:  0.1693527814745903 , validation dice:  0.0 , this epoch took:  51.34084606170654 s
epoch:  932 , training loss:  0.15544854351878165 , validation loss:  0.1651509654521942 , validation dice:  0.0 , this epoch took:  52.77045273780823 s
epoch:  933 , training loss:  0.15508010271191597 , validation loss:  0.16469818592071533 , validation dice:  0.0 , this epoch took:  51.727885723114014 s
epoch:  934 , training loss:  0.15160573035478592 , validation loss:  0.16016997694969176 , validation dice:  0.0 , this epoch took:  52.6593177318573 s
epoch:  935 , training loss:  0.15397809648513794 , validation loss:  0.16257063880562783 , validation dice:  0.0 , this epoch took:  52.94244122505188 s
epoch:  936 , training loss:  0.15708548083901405 , validation loss:  0.16445185869932175 , validation dice:  0.0 , this epoch took:  56.596980810165405 s
epoch:  937 , training loss:  0.16103820395469665 , validation loss:  0.16592097878456116 , validation dice:  0.0 , this epoch took:  54.28623580932617 s
epoch:  938 , training loss:  0.15865783160924912 , validation loss:  0.16123312190175057 , validation dice:  0.0 , this epoch took:  54.81350493431091 s
epoch:  939 , training loss:  0.15676643112301827 , validation loss:  0.17202247500419618 , validation dice:  0.0 , this epoch took:  53.11253833770752 s
epoch:  940 , training loss:  0.1647746901959181 , validation loss:  0.18776364982128144 , validation dice:  0.0 , this epoch took:  52.03186869621277 s
epoch:  941 , training loss:  0.160103308647871 , validation loss:  0.16509149432182313 , validation dice:  0.0 , this epoch took:  54.27719449996948 s
epoch:  942 , training loss:  0.16271531546115875 , validation loss:  0.17587513834238053 , validation dice:  0.0 , this epoch took:  51.8529314994812 s
epoch:  943 , training loss:  0.1582826368510723 , validation loss:  0.1634737494587898 , validation dice:  0.0 , this epoch took:  52.11837697029114 s
epoch:  944 , training loss:  0.15906939782202245 , validation loss:  0.16704656809568405 , validation dice:  0.0 , this epoch took:  51.97036910057068 s
epoch:  945 , training loss:  0.15682932816445827 , validation loss:  0.16860648944973947 , validation dice:  0.0 , this epoch took:  53.02025604248047 s
epoch:  946 , training loss:  0.15595057210326194 , validation loss:  0.16346954703330993 , validation dice:  0.0 , this epoch took:  53.13995122909546 s
epoch:  947 , training loss:  0.1566574763059616 , validation loss:  0.1545319662988186 , validation dice:  0.0 , this epoch took:  51.576130628585815 s
epoch:  948 , training loss:  0.1557605012357235 , validation loss:  0.1612932300567627 , validation dice:  0.0 , this epoch took:  53.23262572288513 s
epoch:  949 , training loss:  0.16110460606217383 , validation loss:  0.17163706570863724 , validation dice:  0.0 , this epoch took:  53.88163161277771 s
epoch:  950 , training loss:  0.15900498005747796 , validation loss:  0.17439039036631585 , validation dice:  0.0 , this epoch took:  50.859110593795776 s
epoch:  951 , training loss:  0.16074445378780364 , validation loss:  0.1709987750649452 , validation dice:  0.0 , this epoch took:  55.693443298339844 s
epoch:  952 , training loss:  0.15872429430484772 , validation loss:  0.167705517411232 , validation dice:  0.0 , this epoch took:  51.77853989601135 s
epoch:  953 , training loss:  0.15318840911984444 , validation loss:  0.16596791729331017 , validation dice:  0.0 , this epoch took:  51.23359274864197 s
epoch:  954 , training loss:  0.16114900222420692 , validation loss:  0.1789642445743084 , validation dice:  0.0 , this epoch took:  52.14831829071045 s
epoch:  955 , training loss:  0.15686160451173783 , validation loss:  0.15971848040819167 , validation dice:  0.0 , this epoch took:  53.3690869808197 s
