epoch:  1745 , training loss:  0.21099888 , validation loss:  0.21839458 , validation dice:  0.0 , this epoch took:  50.07607984542847 s
epoch:  1746 , training loss:  0.20708941 , validation loss:  0.21125841 , validation dice:  0.0 , this epoch took:  50.421329975128174 s
epoch:  1747 , training loss:  0.20859139 , validation loss:  0.21018757 , validation dice:  0.0 , this epoch took:  48.60588216781616 s
epoch:  1748 , training loss:  0.20760213 , validation loss:  0.21485905 , validation dice:  0.0 , this epoch took:  49.8864164352417 s
epoch:  1749 , training loss:  0.21044162 , validation loss:  0.21187349 , validation dice:  0.0 , this epoch took:  51.87240529060364 s
epoch:  1750 , training loss:  0.212343 , validation loss:  0.21033426 , validation dice:  0.0 , this epoch took:  50.16445875167847 s
epoch:  1751 , training loss:  0.2100372 , validation loss:  0.21704148 , validation dice:  0.0 , this epoch took:  51.496203899383545 s
epoch:  1752 , training loss:  0.21183945 , validation loss:  0.21145564 , validation dice:  0.0 , this epoch took:  48.74200963973999 s
epoch:  1753 , training loss:  0.21098825 , validation loss:  0.21214749 , validation dice:  0.0 , this epoch took:  46.53686881065369 s
epoch:  1754 , training loss:  0.21014602 , validation loss:  0.21699013 , validation dice:  0.0 , this epoch took:  51.261783838272095 s
epoch:  1755 , training loss:  0.20898752 , validation loss:  0.21654424 , validation dice:  0.0 , this epoch took:  48.68870401382446 s
epoch:  1756 , training loss:  0.20890622 , validation loss:  0.21560937 , validation dice:  0.0 , this epoch took:  49.167893409729004 s
epoch:  1757 , training loss:  0.20825674 , validation loss:  0.21189718 , validation dice:  0.0 , this epoch took:  47.240888357162476 s
epoch:  1758 , training loss:  0.20990795 , validation loss:  0.21430893 , validation dice:  0.0 , this epoch took:  50.92170596122742 s
epoch:  1759 , training loss:  0.20767829 , validation loss:  0.21687464 , validation dice:  0.0 , this epoch took:  51.35411047935486 s
epoch:  1760 , training loss:  0.21052869 , validation loss:  0.21379109 , validation dice:  0.0 , this epoch took:  49.27500295639038 s
epoch:  1761 , training loss:  0.20685232 , validation loss:  0.2152873 , validation dice:  0.0 , this epoch took:  49.775487184524536 s
epoch:  1762 , training loss:  0.2120232 , validation loss:  0.21202317 , validation dice:  0.0 , this epoch took:  47.82460165023804 s
epoch:  1763 , training loss:  0.21148859 , validation loss:  0.21834348 , validation dice:  0.0 , this epoch took:  48.75328874588013 s
epoch:  1764 , training loss:  0.2103555 , validation loss:  0.20956409 , validation dice:  0.0 , this epoch took:  47.603731870651245 s
epoch:  1765 , training loss:  0.20996836 , validation loss:  0.20831653 , validation dice:  0.0 , this epoch took:  48.73711037635803 s
epoch:  1766 , training loss:  0.20930183 , validation loss:  0.21603182 , validation dice:  0.0 , this epoch took:  48.2754807472229 s
epoch:  1767 , training loss:  0.21088372 , validation loss:  0.2133457 , validation dice:  0.0 , this epoch took:  47.28609013557434 s
epoch:  1768 , training loss:  0.21176577 , validation loss:  0.2141077 , validation dice:  0.0 , this epoch took:  48.882702112197876 s
epoch:  1769 , training loss:  0.20932257 , validation loss:  0.21661323 , validation dice:  0.0 , this epoch took:  47.07773518562317 s
epoch:  1770 , training loss:  0.20842509 , validation loss:  0.21775053 , validation dice:  0.0 , this epoch took:  46.77165746688843 s
epoch:  1771 , training loss:  0.20945871 , validation loss:  0.21444349 , validation dice:  0.0 , this epoch took:  49.397199869155884 s
epoch:  1772 , training loss:  0.20567444 , validation loss:  0.21580675 , validation dice:  0.0 , this epoch took:  49.29724431037903 s
epoch:  1773 , training loss:  0.20538832 , validation loss:  0.2158954 , validation dice:  0.0 , this epoch took:  48.70356750488281 s
epoch:  1774 , training loss:  0.21066876 , validation loss:  0.2134295 , validation dice:  0.0 , this epoch took:  47.47395300865173 s
epoch:  1775 , training loss:  0.20952024 , validation loss:  0.20979965 , validation dice:  0.0 , this epoch took:  47.704286098480225 s
epoch:  1776 , training loss:  0.20585248 , validation loss:  0.21191774 , validation dice:  0.0 , this epoch took:  47.9998984336853 s
epoch:  1777 , training loss:  0.20834835 , validation loss:  0.21615596 , validation dice:  0.0 , this epoch took:  48.24594593048096 s
epoch:  1778 , training loss:  0.21263771 , validation loss:  0.2118265 , validation dice:  0.0 , this epoch took:  52.621217012405396 s
epoch:  1779 , training loss:  0.20812795 , validation loss:  0.21226433 , validation dice:  0.0 , this epoch took:  49.096006631851196 s
epoch:  1780 , training loss:  0.20975628 , validation loss:  0.21161318 , validation dice:  0.0 , this epoch took:  50.97867202758789 s
epoch:  1781 , training loss:  0.20883924 , validation loss:  0.21183513 , validation dice:  0.0 , this epoch took:  50.25577449798584 s
epoch:  1782 , training loss:  0.2091982 , validation loss:  0.21655343 , validation dice:  0.0 , this epoch took:  48.28529191017151 s
epoch:  1783 , training loss:  0.20888583 , validation loss:  0.2152155 , validation dice:  0.0 , this epoch took:  49.89170026779175 s
epoch:  1784 , training loss:  0.20755614 , validation loss:  0.22202732 , validation dice:  0.0 , this epoch took:  46.41311526298523 s
epoch:  1785 , training loss:  0.20742708 , validation loss:  0.21719979 , validation dice:  0.0 , this epoch took:  46.7609977722168 s
epoch:  1786 , training loss:  0.20955496 , validation loss:  0.21399035 , validation dice:  0.0 , this epoch took:  46.32378387451172 s
epoch:  1787 , training loss:  0.21362084 , validation loss:  0.21323465 , validation dice:  0.0 , this epoch took:  47.79914689064026 s
epoch:  1788 , training loss:  0.21163672 , validation loss:  0.20947325 , validation dice:  0.0 , this epoch took:  48.503188133239746 s
epoch:  1789 , training loss:  0.20981888 , validation loss:  0.20816964 , validation dice:  0.0 , this epoch took:  47.05109429359436 s
epoch:  1790 , training loss:  0.2116848 , validation loss:  0.21123813 , validation dice:  0.0 , this epoch took:  50.9030499458313 s
epoch:  1791 , training loss:  0.21086946 , validation loss:  0.21368094 , validation dice:  0.0 , this epoch took:  49.91383409500122 s
epoch:  1792 , training loss:  0.2083417 , validation loss:  0.2100354 , validation dice:  0.0 , this epoch took:  50.262919902801514 s
epoch:  1793 , training loss:  0.21152392 , validation loss:  0.21503675 , validation dice:  0.0 , this epoch took:  47.519564151763916 s
epoch:  1794 , training loss:  0.21148224 , validation loss:  0.21480879 , validation dice:  0.0 , this epoch took:  49.08336114883423 s
epoch:  1795 , training loss:  0.21147218 , validation loss:  0.21234837 , validation dice:  0.0 , this epoch took:  50.015345096588135 s
epoch:  1796 , training loss:  0.21469104 , validation loss:  0.21147093 , validation dice:  0.0 , this epoch took:  52.01401329040527 s
epoch:  1797 , training loss:  0.21058652 , validation loss:  0.2138024 , validation dice:  0.0 , this epoch took:  51.11044144630432 s
epoch:  1798 , training loss:  0.2101833 , validation loss:  0.2191511 , validation dice:  0.0 , this epoch took:  49.60188698768616 s
epoch:  1799 , training loss:  0.21151432 , validation loss:  0.21502401 , validation dice:  0.0 , this epoch took:  50.896156311035156 s
epoch:  1800 , training loss:  0.2127312 , validation loss:  0.21629347 , validation dice:  0.0 , this epoch took:  49.69358491897583 s
epoch:  1801 , training loss:  0.21095663 , validation loss:  0.21512413 , validation dice:  0.0 , this epoch took:  51.03370380401611 s
epoch:  1802 , training loss:  0.21254823 , validation loss:  0.21379845 , validation dice:  0.0 , this epoch took:  46.62755846977234 s
epoch:  1803 , training loss:  0.21028422 , validation loss:  0.2125857 , validation dice:  0.0 , this epoch took:  46.63826513290405 s
epoch:  1804 , training loss:  0.21243602 , validation loss:  0.21437801 , validation dice:  0.0 , this epoch took:  49.38540863990784 s
epoch:  1805 , training loss:  0.20737085 , validation loss:  0.21505092 , validation dice:  0.0 , this epoch took:  46.175386905670166 s
epoch:  1806 , training loss:  0.21353349 , validation loss:  0.2102421 , validation dice:  0.0 , this epoch took:  51.095566511154175 s
epoch:  1807 , training loss:  0.21016774 , validation loss:  0.21512167 , validation dice:  0.0 , this epoch took:  49.472171783447266 s
epoch:  1808 , training loss:  0.20953909 , validation loss:  0.2143772 , validation dice:  0.0 , this epoch took:  46.44075059890747 s
epoch:  1809 , training loss:  0.20950408 , validation loss:  0.21250235 , validation dice:  0.0 , this epoch took:  46.31852149963379 s
epoch:  1810 , training loss:  0.2077743 , validation loss:  0.21286318 , validation dice:  0.0 , this epoch took:  51.14473009109497 s
epoch:  1811 , training loss:  0.20666073 , validation loss:  0.21300894 , validation dice:  0.0 , this epoch took:  47.89799094200134 s
epoch:  1812 , training loss:  0.21025647 , validation loss:  0.21240681 , validation dice:  0.0 , this epoch took:  45.77617311477661 s
epoch:  1813 , training loss:  0.20973743 , validation loss:  0.21536103 , validation dice:  0.0 , this epoch took:  48.992924451828 s
epoch:  1814 , training loss:  0.2053626 , validation loss:  0.21042885 , validation dice:  0.0 , this epoch took:  48.207866191864014 s
epoch:  1815 , training loss:  0.21469879 , validation loss:  0.21713783 , validation dice:  0.0 , this epoch took:  49.09452271461487 s
epoch:  1816 , training loss:  0.20688443 , validation loss:  0.21371612 , validation dice:  0.0 , this epoch took:  49.177563190460205 s
epoch:  1817 , training loss:  0.20882885 , validation loss:  0.21685798 , validation dice:  0.0 , this epoch took:  50.78996992111206 s
epoch:  1818 , training loss:  0.21043792 , validation loss:  0.21429907 , validation dice:  0.0 , this epoch took:  49.24993705749512 s
epoch:  1819 , training loss:  0.20720792 , validation loss:  0.20865114 , validation dice:  0.0 , this epoch took:  51.374760389328 s
epoch:  1820 , training loss:  0.21343765 , validation loss:  0.21512973 , validation dice:  0.0 , this epoch took:  47.40850496292114 s
epoch:  1821 , training loss:  0.2105036 , validation loss:  0.21170923 , validation dice:  0.0 , this epoch took:  47.856260538101196 s
epoch:  1822 , training loss:  0.20874877 , validation loss:  0.21557468 , validation dice:  0.0 , this epoch took:  49.17192196846008 s
epoch:  1823 , training loss:  0.20893395 , validation loss:  0.2181069 , validation dice:  0.0 , this epoch took:  48.77924132347107 s
epoch:  1824 , training loss:  0.21179071 , validation loss:  0.21889094 , validation dice:  0.0 , this epoch took:  46.20150637626648 s
epoch:  1825 , training loss:  0.20934655 , validation loss:  0.21648344 , validation dice:  0.0 , this epoch took:  48.35433292388916 s
epoch:  1826 , training loss:  0.21053873 , validation loss:  0.21472782 , validation dice:  0.0 , this epoch took:  50.50103735923767 s
epoch:  1827 , training loss:  0.21055524 , validation loss:  0.21876402 , validation dice:  0.0 , this epoch took:  51.309485912323 s
epoch:  1828 , training loss:  0.21162434 , validation loss:  0.21782713 , validation dice:  0.0 , this epoch took:  51.79943251609802 s
epoch:  1829 , training loss:  0.21189523 , validation loss:  0.2184144 , validation dice:  0.0 , this epoch took:  50.97238779067993 s
epoch:  1830 , training loss:  0.21250455 , validation loss:  0.21465674 , validation dice:  0.0 , this epoch took:  47.982802867889404 s
epoch:  1831 , training loss:  0.20801109 , validation loss:  0.21333179 , validation dice:  0.0 , this epoch took:  48.68396806716919 s
epoch:  1832 , training loss:  0.21035476 , validation loss:  0.20891201 , validation dice:  0.0 , this epoch took:  46.75385022163391 s
epoch:  1833 , training loss:  0.2124697 , validation loss:  0.21660641 , validation dice:  0.0 , this epoch took:  46.53931665420532 s
epoch:  1834 , training loss:  0.20822108 , validation loss:  0.21641697 , validation dice:  0.0 , this epoch took:  49.81005644798279 s
epoch:  1835 , training loss:  0.2114284 , validation loss:  0.21321064 , validation dice:  0.0 , this epoch took:  49.88016891479492 s
epoch:  1836 , training loss:  0.2119038 , validation loss:  0.20821123 , validation dice:  0.0 , this epoch took:  49.40032887458801 s
epoch:  1837 , training loss:  0.21063524 , validation loss:  0.21407236 , validation dice:  0.0 , this epoch took:  48.08648109436035 s
epoch:  1838 , training loss:  0.20779178 , validation loss:  0.2146009 , validation dice:  0.0 , this epoch took:  46.88176417350769 s
epoch:  1839 , training loss:  0.21030723 , validation loss:  0.21547411 , validation dice:  0.0 , this epoch took:  51.54755783081055 s
epoch:  1840 , training loss:  0.20768486 , validation loss:  0.2196921 , validation dice:  0.0 , this epoch took:  49.41101551055908 s
epoch:  1841 , training loss:  0.21129782 , validation loss:  0.21936873 , validation dice:  0.0 , this epoch took:  49.33202004432678 s
epoch:  1842 , training loss:  0.21288864 , validation loss:  0.2112152 , validation dice:  0.0 , this epoch took:  46.805604696273804 s
epoch:  1843 , training loss:  0.21027683 , validation loss:  0.21287182 , validation dice:  0.0 , this epoch took:  47.516294717788696 s
epoch:  1844 , training loss:  0.21079658 , validation loss:  0.20860319 , validation dice:  0.0 , this epoch took:  50.70003056526184 s
epoch:  1845 , training loss:  0.21155219 , validation loss:  0.21114294 , validation dice:  0.0 , this epoch took:  47.88283038139343 s
epoch:  1846 , training loss:  0.20886752 , validation loss:  0.2226495 , validation dice:  0.0 , this epoch took:  50.3894579410553 s
epoch:  1847 , training loss:  0.21014105 , validation loss:  0.21840394 , validation dice:  0.0 , this epoch took:  49.218843936920166 s
