epoch:  0 , training loss:  -0.53757846 , validation loss:  -0.69991994 , validation dice:  0.8338082 , this epoch took:  45.46931529045105 s
epoch:  914 , training loss:  0.5328236 , validation loss:  0.5464319 , validation dice:  0.0 , this epoch took:  49.708454847335815 s
epoch:  915 , training loss:  0.53534335 , validation loss:  0.54473215 , validation dice:  0.0 , this epoch took:  49.41320991516113 s
epoch:  916 , training loss:  0.5347353 , validation loss:  0.53777313 , validation dice:  0.0 , this epoch took:  48.611902475357056 s
epoch:  917 , training loss:  0.537071 , validation loss:  0.544523 , validation dice:  0.0 , this epoch took:  45.631861209869385 s
epoch:  918 , training loss:  0.5346923 , validation loss:  0.542603 , validation dice:  0.0 , this epoch took:  45.61226439476013 s
epoch:  919 , training loss:  0.5334013 , validation loss:  0.5386079 , validation dice:  0.0 , this epoch took:  48.36608815193176 s
epoch:  920 , training loss:  0.53847116 , validation loss:  0.53814775 , validation dice:  0.0 , this epoch took:  46.701411485672 s
epoch:  921 , training loss:  0.53561443 , validation loss:  0.53108877 , validation dice:  0.0 , this epoch took:  48.4652156829834 s
epoch:  922 , training loss:  0.532305 , validation loss:  0.5526837 , validation dice:  0.0 , this epoch took:  45.71423816680908 s
epoch:  923 , training loss:  0.53422 , validation loss:  0.54501295 , validation dice:  0.0 , this epoch took:  47.0345516204834 s
epoch:  924 , training loss:  0.534228 , validation loss:  0.5439048 , validation dice:  0.0 , this epoch took:  48.006964921951294 s
epoch:  925 , training loss:  0.5338841 , validation loss:  0.53824747 , validation dice:  0.0 , this epoch took:  46.22704243659973 s
epoch:  926 , training loss:  0.53485245 , validation loss:  0.54438627 , validation dice:  0.0 , this epoch took:  46.299635887145996 s
epoch:  927 , training loss:  0.5344218 , validation loss:  0.5460419 , validation dice:  0.0 , this epoch took:  47.913251876831055 s
epoch:  928 , training loss:  0.5386211 , validation loss:  0.5399729 , validation dice:  0.0 , this epoch took:  49.2122688293457 s
epoch:  929 , training loss:  0.5361311 , validation loss:  0.54995924 , validation dice:  0.0 , this epoch took:  47.60867619514465 s
epoch:  930 , training loss:  0.53273815 , validation loss:  0.53684056 , validation dice:  0.0 , this epoch took:  45.86237573623657 s
epoch:  931 , training loss:  0.5335295 , validation loss:  0.5415341 , validation dice:  0.0 , this epoch took:  47.55585241317749 s
epoch:  932 , training loss:  0.5347806 , validation loss:  0.53880674 , validation dice:  0.0 , this epoch took:  47.88085746765137 s
epoch:  933 , training loss:  0.5349242 , validation loss:  0.5446188 , validation dice:  0.0 , this epoch took:  47.17491555213928 s
epoch:  934 , training loss:  0.5338135 , validation loss:  0.54674816 , validation dice:  0.0 , this epoch took:  48.15429997444153 s
epoch:  935 , training loss:  0.5385032 , validation loss:  0.5420435 , validation dice:  0.0 , this epoch took:  50.06252598762512 s
epoch:  936 , training loss:  0.5321599 , validation loss:  0.54833287 , validation dice:  0.0 , this epoch took:  49.601433992385864 s
epoch:  937 , training loss:  0.5325797 , validation loss:  0.5440762 , validation dice:  0.0 , this epoch took:  47.66792368888855 s
epoch:  938 , training loss:  0.53519344 , validation loss:  0.55011034 , validation dice:  0.0 , this epoch took:  47.75172829627991 s
epoch:  939 , training loss:  0.5351012 , validation loss:  0.5481879 , validation dice:  0.0 , this epoch took:  47.699679374694824 s
epoch:  940 , training loss:  0.5363036 , validation loss:  0.5320449 , validation dice:  0.0 , this epoch took:  44.61715078353882 s
epoch:  941 , training loss:  0.5369685 , validation loss:  0.5424483 , validation dice:  0.0 , this epoch took:  43.99378156661987 s
epoch:  942 , training loss:  0.53189707 , validation loss:  0.5446101 , validation dice:  0.0 , this epoch took:  47.34399604797363 s
epoch:  943 , training loss:  0.53209746 , validation loss:  0.5360767 , validation dice:  0.0 , this epoch took:  46.92920422554016 s
epoch:  944 , training loss:  0.5375782 , validation loss:  0.5556297 , validation dice:  0.0 , this epoch took:  49.20968413352966 s
epoch:  945 , training loss:  0.53988165 , validation loss:  0.54762167 , validation dice:  0.0 , this epoch took:  48.56954765319824 s
epoch:  946 , training loss:  0.5336681 , validation loss:  0.54440457 , validation dice:  0.0 , this epoch took:  51.303481340408325 s
epoch:  947 , training loss:  0.5360316 , validation loss:  0.5453556 , validation dice:  0.0 , this epoch took:  51.828760623931885 s
epoch:  948 , training loss:  0.53802735 , validation loss:  0.54259163 , validation dice:  0.0 , this epoch took:  49.28906536102295 s
epoch:  949 , training loss:  0.5313333 , validation loss:  0.5440872 , validation dice:  0.0 , this epoch took:  47.05789136886597 s
epoch:  950 , training loss:  0.5309717 , validation loss:  0.5431941 , validation dice:  0.0 , this epoch took:  48.16390109062195 s
epoch:  951 , training loss:  0.5360686 , validation loss:  0.5471283 , validation dice:  0.0 , this epoch took:  52.06926226615906 s
epoch:  952 , training loss:  0.53450835 , validation loss:  0.54238695 , validation dice:  0.0 , this epoch took:  47.993664026260376 s
epoch:  953 , training loss:  0.5388889 , validation loss:  0.54834867 , validation dice:  0.0 , this epoch took:  47.93465805053711 s
epoch:  954 , training loss:  0.53739464 , validation loss:  0.54602647 , validation dice:  0.0 , this epoch took:  49.74525785446167 s
epoch:  955 , training loss:  0.5329422 , validation loss:  0.5394311 , validation dice:  0.0 , this epoch took:  47.75513672828674 s
epoch:  956 , training loss:  0.53447574 , validation loss:  0.5377621 , validation dice:  0.0 , this epoch took:  46.683085918426514 s
epoch:  957 , training loss:  0.534082 , validation loss:  0.5389853 , validation dice:  0.0 , this epoch took:  48.85777497291565 s
epoch:  958 , training loss:  0.53603953 , validation loss:  0.53258234 , validation dice:  0.0 , this epoch took:  45.54295563697815 s
epoch:  959 , training loss:  0.5342349 , validation loss:  0.5415992 , validation dice:  0.0 , this epoch took:  47.29701852798462 s
epoch:  960 , training loss:  0.5343522 , validation loss:  0.545923 , validation dice:  0.0 , this epoch took:  46.75717520713806 s
epoch:  961 , training loss:  0.5298105 , validation loss:  0.5465522 , validation dice:  0.0 , this epoch took:  46.90405464172363 s
epoch:  962 , training loss:  0.533687 , validation loss:  0.54590815 , validation dice:  0.0 , this epoch took:  48.81590557098389 s
epoch:  963 , training loss:  0.5388469 , validation loss:  0.5432895 , validation dice:  0.0 , this epoch took:  48.12998151779175 s
epoch:  964 , training loss:  0.5336255 , validation loss:  0.5458727 , validation dice:  0.0 , this epoch took:  51.20069479942322 s
epoch:  965 , training loss:  0.5380739 , validation loss:  0.54041034 , validation dice:  0.0 , this epoch took:  46.58524799346924 s
epoch:  966 , training loss:  0.5317722 , validation loss:  0.55405474 , validation dice:  0.0 , this epoch took:  49.42739510536194 s
epoch:  967 , training loss:  0.5346801 , validation loss:  0.53683496 , validation dice:  0.0 , this epoch took:  47.7139458656311 s
epoch:  968 , training loss:  0.53967005 , validation loss:  0.54812676 , validation dice:  0.0 , this epoch took:  47.92893195152283 s
epoch:  969 , training loss:  0.53452027 , validation loss:  0.55027133 , validation dice:  0.0 , this epoch took:  48.77758073806763 s
epoch:  970 , training loss:  0.53701246 , validation loss:  0.5409532 , validation dice:  0.0 , this epoch took:  47.426716327667236 s
epoch:  971 , training loss:  0.53703314 , validation loss:  0.5401914 , validation dice:  0.0 , this epoch took:  51.18008375167847 s
epoch:  972 , training loss:  0.54029953 , validation loss:  0.543129 , validation dice:  0.0 , this epoch took:  46.863067626953125 s
epoch:  973 , training loss:  0.53456724 , validation loss:  0.551754 , validation dice:  0.0 , this epoch took:  46.73591113090515 s
epoch:  974 , training loss:  0.536212 , validation loss:  0.5379363 , validation dice:  0.0 , this epoch took:  48.94591951370239 s
epoch:  975 , training loss:  0.53821033 , validation loss:  0.5456161 , validation dice:  0.0 , this epoch took:  46.60166573524475 s
epoch:  976 , training loss:  0.5337826 , validation loss:  0.5359596 , validation dice:  0.0 , this epoch took:  50.51202869415283 s
epoch:  977 , training loss:  0.53431106 , validation loss:  0.5450568 , validation dice:  0.0 , this epoch took:  47.71190023422241 s
epoch:  978 , training loss:  0.5339724 , validation loss:  0.53895056 , validation dice:  0.0 , this epoch took:  49.64544868469238 s
epoch:  979 , training loss:  0.53917783 , validation loss:  0.53520244 , validation dice:  0.0 , this epoch took:  48.80286359786987 s
epoch:  980 , training loss:  0.53375137 , validation loss:  0.5378863 , validation dice:  0.0 , this epoch took:  48.719401597976685 s
epoch:  981 , training loss:  0.53163356 , validation loss:  0.54567206 , validation dice:  0.0 , this epoch took:  46.314018964767456 s
epoch:  982 , training loss:  0.5331396 , validation loss:  0.53847325 , validation dice:  0.0 , this epoch took:  47.85079646110535 s
epoch:  983 , training loss:  0.53562576 , validation loss:  0.53528804 , validation dice:  0.0 , this epoch took:  48.175052642822266 s
epoch:  984 , training loss:  0.53644496 , validation loss:  0.53661 , validation dice:  0.0 , this epoch took:  48.04139852523804 s
epoch:  985 , training loss:  0.5340229 , validation loss:  0.54092306 , validation dice:  0.0 , this epoch took:  49.13956594467163 s
epoch:  986 , training loss:  0.53434944 , validation loss:  0.5548886 , validation dice:  0.0 , this epoch took:  50.706000566482544 s
epoch:  987 , training loss:  0.5334716 , validation loss:  0.5458357 , validation dice:  0.0 , this epoch took:  46.53427791595459 s
epoch:  988 , training loss:  0.5318237 , validation loss:  0.536253 , validation dice:  0.0 , this epoch took:  46.91684889793396 s
epoch:  989 , training loss:  0.5336465 , validation loss:  0.5407174 , validation dice:  0.0 , this epoch took:  46.09601616859436 s
epoch:  990 , training loss:  0.5331266 , validation loss:  0.53557324 , validation dice:  0.0 , this epoch took:  45.6180260181427 s
epoch:  991 , training loss:  0.5348677 , validation loss:  0.5414713 , validation dice:  0.0 , this epoch took:  45.89529275894165 s
epoch:  992 , training loss:  0.5369343 , validation loss:  0.54246324 , validation dice:  0.0 , this epoch took:  48.22945523262024 s
epoch:  993 , training loss:  0.5343549 , validation loss:  0.54049516 , validation dice:  0.0 , this epoch took:  47.53452968597412 s
epoch:  994 , training loss:  0.53590065 , validation loss:  0.5410789 , validation dice:  0.0 , this epoch took:  46.0790855884552 s
epoch:  995 , training loss:  0.5340248 , validation loss:  0.5461446 , validation dice:  0.0 , this epoch took:  46.67982459068298 s
epoch:  996 , training loss:  0.53491384 , validation loss:  0.54437166 , validation dice:  0.0 , this epoch took:  47.15109872817993 s
epoch:  997 , training loss:  0.53610694 , validation loss:  0.5442641 , validation dice:  0.0 , this epoch took:  47.20507311820984 s
epoch:  998 , training loss:  0.53595704 , validation loss:  0.5437114 , validation dice:  0.0 , this epoch took:  45.23471999168396 s
epoch:  999 , training loss:  0.53624576 , validation loss:  0.5345067 , validation dice:  0.0 , this epoch took:  50.63731026649475 s
epoch:  1000 , training loss:  0.54112905 , validation loss:  0.53891474 , validation dice:  0.0 , this epoch took:  48.89953422546387 s
epoch:  1001 , training loss:  0.5306869 , validation loss:  0.5401217 , validation dice:  0.0 , this epoch took:  46.18713712692261 s
epoch:  1002 , training loss:  0.5345817 , validation loss:  0.5474356 , validation dice:  0.0 , this epoch took:  47.82744479179382 s
epoch:  1003 , training loss:  0.5367803 , validation loss:  0.5393048 , validation dice:  0.0 , this epoch took:  47.004218339920044 s
epoch:  1004 , training loss:  0.5340111 , validation loss:  0.5487133 , validation dice:  0.0 , this epoch took:  47.36573529243469 s
epoch:  1005 , training loss:  0.53324866 , validation loss:  0.55073386 , validation dice:  0.0 , this epoch took:  48.86877918243408 s
epoch:  1006 , training loss:  0.5343458 , validation loss:  0.5361317 , validation dice:  0.0 , this epoch took:  45.686543226242065 s
epoch:  1007 , training loss:  0.53176 , validation loss:  0.54250497 , validation dice:  0.0 , this epoch took:  47.552175760269165 s
epoch:  1008 , training loss:  0.5363753 , validation loss:  0.5415145 , validation dice:  0.0 , this epoch took:  48.70298409461975 s
epoch:  1009 , training loss:  0.53630555 , validation loss:  0.5462477 , validation dice:  0.0 , this epoch took:  48.33210039138794 s
epoch:  1010 , training loss:  0.5339519 , validation loss:  0.5499196 , validation dice:  0.0 , this epoch took:  47.2030885219574 s
epoch:  1011 , training loss:  0.53595495 , validation loss:  0.5298016 , validation dice:  0.0 , this epoch took:  46.73954725265503 s
epoch:  1012 , training loss:  0.5368452 , validation loss:  0.54007083 , validation dice:  0.0 , this epoch took:  49.559800148010254 s
epoch:  1013 , training loss:  0.5354566 , validation loss:  0.5377075 , validation dice:  0.0 , this epoch took:  49.84808826446533 s
epoch:  1014 , training loss:  0.5354585 , validation loss:  0.5442135 , validation dice:  0.0 , this epoch took:  49.3629195690155 s
epoch:  1015 , training loss:  0.5393717 , validation loss:  0.54889303 , validation dice:  0.0 , this epoch took:  49.28925967216492 s
epoch:  1016 , training loss:  0.53437024 , validation loss:  0.539392 , validation dice:  0.0 , this epoch took:  49.5283145904541 s
epoch:  1017 , training loss:  0.5368933 , validation loss:  0.5400814 , validation dice:  0.0 , this epoch took:  52.6283073425293 s
epoch:  1018 , training loss:  0.5326792 , validation loss:  0.5414064 , validation dice:  0.0 , this epoch took:  49.05329465866089 s
epoch:  1019 , training loss:  0.53532237 , validation loss:  0.5412857 , validation dice:  0.0 , this epoch took:  47.11867046356201 s
