epoch:  0 , training loss:  -0.3486404 , validation loss:  -0.6974089 , validation dice:  0.8252789 , this epoch took:  51.0852210521698 s
epoch:  1103 , training loss:  0.5366698 , validation loss:  0.53597504 , validation dice:  0.0 , this epoch took:  49.570183992385864 s
epoch:  1104 , training loss:  0.5368088 , validation loss:  0.53353125 , validation dice:  0.0 , this epoch took:  48.34520649909973 s
epoch:  1105 , training loss:  0.53722656 , validation loss:  0.5304283 , validation dice:  0.0 , this epoch took:  47.89629912376404 s
epoch:  1106 , training loss:  0.53670067 , validation loss:  0.53700536 , validation dice:  0.0 , this epoch took:  47.59681844711304 s
epoch:  1107 , training loss:  0.5368705 , validation loss:  0.5307674 , validation dice:  0.0 , this epoch took:  46.86321783065796 s
epoch:  1108 , training loss:  0.54013264 , validation loss:  0.5351342 , validation dice:  0.0 , this epoch took:  46.40538811683655 s
epoch:  1109 , training loss:  0.53615415 , validation loss:  0.5317987 , validation dice:  0.0 , this epoch took:  47.55809235572815 s
epoch:  1110 , training loss:  0.5395913 , validation loss:  0.5221879 , validation dice:  0.0 , this epoch took:  46.80273795127869 s
epoch:  1111 , training loss:  0.5358464 , validation loss:  0.534627 , validation dice:  0.0 , this epoch took:  48.63039207458496 s
epoch:  1112 , training loss:  0.5366421 , validation loss:  0.53120905 , validation dice:  0.0 , this epoch took:  45.49083733558655 s
epoch:  1113 , training loss:  0.5350773 , validation loss:  0.535553 , validation dice:  0.0 , this epoch took:  46.18824100494385 s
epoch:  1114 , training loss:  0.5380319 , validation loss:  0.5337594 , validation dice:  0.0 , this epoch took:  46.90222191810608 s
epoch:  1115 , training loss:  0.53878987 , validation loss:  0.53246623 , validation dice:  0.0 , this epoch took:  47.17481231689453 s
epoch:  1116 , training loss:  0.53619117 , validation loss:  0.5325127 , validation dice:  0.0 , this epoch took:  48.204604625701904 s
epoch:  1117 , training loss:  0.53591764 , validation loss:  0.5389178 , validation dice:  0.0 , this epoch took:  47.784162282943726 s
epoch:  1118 , training loss:  0.54354066 , validation loss:  0.5425207 , validation dice:  0.0 , this epoch took:  48.705708742141724 s
epoch:  1119 , training loss:  0.5369451 , validation loss:  0.5328743 , validation dice:  0.0 , this epoch took:  47.92160511016846 s
epoch:  1120 , training loss:  0.53584903 , validation loss:  0.53104436 , validation dice:  0.0 , this epoch took:  49.06686854362488 s
epoch:  1121 , training loss:  0.5356322 , validation loss:  0.52877134 , validation dice:  0.0 , this epoch took:  48.62967371940613 s
epoch:  1122 , training loss:  0.53764635 , validation loss:  0.53871816 , validation dice:  0.0 , this epoch took:  45.78204894065857 s
epoch:  1123 , training loss:  0.5383351 , validation loss:  0.53940153 , validation dice:  0.0 , this epoch took:  45.34914231300354 s
epoch:  1124 , training loss:  0.5336477 , validation loss:  0.5309605 , validation dice:  0.0 , this epoch took:  47.59355664253235 s
epoch:  1125 , training loss:  0.5380172 , validation loss:  0.53240216 , validation dice:  0.0 , this epoch took:  45.73778223991394 s
epoch:  1126 , training loss:  0.5314939 , validation loss:  0.5309296 , validation dice:  0.0 , this epoch took:  47.11892127990723 s
epoch:  1127 , training loss:  0.53724104 , validation loss:  0.5339104 , validation dice:  0.0 , this epoch took:  46.14014148712158 s
epoch:  1128 , training loss:  0.53695136 , validation loss:  0.5358477 , validation dice:  0.0 , this epoch took:  47.51059818267822 s
epoch:  1129 , training loss:  0.5337848 , validation loss:  0.5297942 , validation dice:  0.0 , this epoch took:  47.32448053359985 s
epoch:  1130 , training loss:  0.5375394 , validation loss:  0.531199 , validation dice:  0.0 , this epoch took:  46.41334271430969 s
epoch:  1131 , training loss:  0.5380574 , validation loss:  0.5326529 , validation dice:  0.0 , this epoch took:  46.3306725025177 s
epoch:  1132 , training loss:  0.5334955 , validation loss:  0.5368797 , validation dice:  0.0 , this epoch took:  49.658149003982544 s
epoch:  1133 , training loss:  0.5398295 , validation loss:  0.5401428 , validation dice:  0.0 , this epoch took:  44.76017642021179 s
epoch:  1134 , training loss:  0.5397537 , validation loss:  0.532512 , validation dice:  0.0 , this epoch took:  48.00776791572571 s
epoch:  1135 , training loss:  0.5352682 , validation loss:  0.5286839 , validation dice:  0.0 , this epoch took:  47.74119305610657 s
epoch:  1136 , training loss:  0.54100573 , validation loss:  0.5358723 , validation dice:  0.0 , this epoch took:  47.23596930503845 s
epoch:  1137 , training loss:  0.54490495 , validation loss:  0.5391569 , validation dice:  0.0 , this epoch took:  45.96668028831482 s
epoch:  1138 , training loss:  0.5363688 , validation loss:  0.53067815 , validation dice:  0.0 , this epoch took:  46.78137803077698 s
epoch:  1139 , training loss:  0.53906256 , validation loss:  0.5299113 , validation dice:  0.0 , this epoch took:  45.438000202178955 s
epoch:  1140 , training loss:  0.53949416 , validation loss:  0.5307954 , validation dice:  0.0 , this epoch took:  50.39363360404968 s
epoch:  1141 , training loss:  0.5391091 , validation loss:  0.5334558 , validation dice:  0.0 , this epoch took:  47.392009258270264 s
epoch:  1142 , training loss:  0.54262674 , validation loss:  0.5263323 , validation dice:  0.0 , this epoch took:  50.05687928199768 s
epoch:  1143 , training loss:  0.5400426 , validation loss:  0.53256077 , validation dice:  0.0 , this epoch took:  48.100672245025635 s
epoch:  1144 , training loss:  0.53822815 , validation loss:  0.5349598 , validation dice:  0.0 , this epoch took:  52.642319440841675 s
epoch:  1145 , training loss:  0.54102916 , validation loss:  0.53246725 , validation dice:  0.0 , this epoch took:  49.94728899002075 s
epoch:  1146 , training loss:  0.53364193 , validation loss:  0.5353856 , validation dice:  0.0 , this epoch took:  50.884172439575195 s
epoch:  1147 , training loss:  0.53543067 , validation loss:  0.5330245 , validation dice:  0.0 , this epoch took:  50.60927176475525 s
epoch:  1148 , training loss:  0.536882 , validation loss:  0.533298 , validation dice:  0.0 , this epoch took:  47.818058013916016 s
epoch:  1149 , training loss:  0.53039634 , validation loss:  0.53813726 , validation dice:  0.0 , this epoch took:  46.71717929840088 s
epoch:  1150 , training loss:  0.5363235 , validation loss:  0.5338307 , validation dice:  0.0 , this epoch took:  48.81692361831665 s
epoch:  1151 , training loss:  0.53825235 , validation loss:  0.5408155 , validation dice:  0.0 , this epoch took:  47.80063819885254 s
epoch:  1152 , training loss:  0.5443547 , validation loss:  0.5322624 , validation dice:  0.0 , this epoch took:  48.212656021118164 s
epoch:  1153 , training loss:  0.537038 , validation loss:  0.52831465 , validation dice:  0.0 , this epoch took:  51.10326528549194 s
epoch:  1154 , training loss:  0.5361421 , validation loss:  0.5298541 , validation dice:  0.0 , this epoch took:  46.33960795402527 s
epoch:  1155 , training loss:  0.54239744 , validation loss:  0.5291473 , validation dice:  0.0 , this epoch took:  44.915396213531494 s
epoch:  1156 , training loss:  0.53823984 , validation loss:  0.53407145 , validation dice:  0.0 , this epoch took:  48.250784397125244 s
epoch:  1157 , training loss:  0.5345743 , validation loss:  0.53699374 , validation dice:  0.0 , this epoch took:  47.165069818496704 s
epoch:  1158 , training loss:  0.53789353 , validation loss:  0.5314414 , validation dice:  0.0 , this epoch took:  47.864585399627686 s
epoch:  1159 , training loss:  0.5431934 , validation loss:  0.5351758 , validation dice:  0.0 , this epoch took:  43.73348689079285 s
epoch:  1160 , training loss:  0.5354335 , validation loss:  0.53351873 , validation dice:  0.0 , this epoch took:  48.30382013320923 s
epoch:  1161 , training loss:  0.5397927 , validation loss:  0.5329045 , validation dice:  0.0 , this epoch took:  47.160306453704834 s
epoch:  1162 , training loss:  0.5374977 , validation loss:  0.5317566 , validation dice:  0.0 , this epoch took:  48.35482573509216 s
epoch:  1163 , training loss:  0.5384387 , validation loss:  0.53057283 , validation dice:  0.0 , this epoch took:  48.991614818573 s
epoch:  1164 , training loss:  0.5340636 , validation loss:  0.5313427 , validation dice:  0.0 , this epoch took:  47.31065797805786 s
epoch:  1165 , training loss:  0.53633124 , validation loss:  0.53952724 , validation dice:  0.0 , this epoch took:  48.75733280181885 s
epoch:  1166 , training loss:  0.53586155 , validation loss:  0.534987 , validation dice:  0.0 , this epoch took:  47.02735209465027 s
epoch:  1167 , training loss:  0.53694546 , validation loss:  0.53628665 , validation dice:  0.0 , this epoch took:  48.55140161514282 s
epoch:  1168 , training loss:  0.5393861 , validation loss:  0.5296776 , validation dice:  0.0 , this epoch took:  48.82889008522034 s
epoch:  1169 , training loss:  0.535098 , validation loss:  0.53791004 , validation dice:  0.0 , this epoch took:  47.49629259109497 s
epoch:  1170 , training loss:  0.5392102 , validation loss:  0.53611416 , validation dice:  0.0 , this epoch took:  48.28574204444885 s
epoch:  1171 , training loss:  0.53556263 , validation loss:  0.54160476 , validation dice:  0.0 , this epoch took:  47.47997331619263 s
epoch:  1172 , training loss:  0.53698516 , validation loss:  0.53661877 , validation dice:  0.0 , this epoch took:  47.48972988128662 s
epoch:  1173 , training loss:  0.5357107 , validation loss:  0.53191733 , validation dice:  0.0 , this epoch took:  50.37189722061157 s
epoch:  1174 , training loss:  0.53451616 , validation loss:  0.53958905 , validation dice:  0.0 , this epoch took:  47.45533037185669 s
epoch:  1175 , training loss:  0.5360735 , validation loss:  0.5433522 , validation dice:  0.0 , this epoch took:  45.596210956573486 s
epoch:  1176 , training loss:  0.5376827 , validation loss:  0.5312547 , validation dice:  0.0 , this epoch took:  49.30743622779846 s
epoch:  1177 , training loss:  0.540461 , validation loss:  0.5386094 , validation dice:  0.0 , this epoch took:  49.31139850616455 s
epoch:  1178 , training loss:  0.53612465 , validation loss:  0.53567415 , validation dice:  0.0 , this epoch took:  48.50017309188843 s
epoch:  1179 , training loss:  0.53962135 , validation loss:  0.53560704 , validation dice:  0.0 , this epoch took:  49.970786809921265 s
epoch:  1180 , training loss:  0.53649133 , validation loss:  0.53530765 , validation dice:  0.0 , this epoch took:  47.61511778831482 s
epoch:  1181 , training loss:  0.53684914 , validation loss:  0.52708745 , validation dice:  0.0 , this epoch took:  47.50298857688904 s
epoch:  1182 , training loss:  0.53448594 , validation loss:  0.53409755 , validation dice:  0.0 , this epoch took:  46.67168092727661 s
epoch:  1183 , training loss:  0.53653055 , validation loss:  0.53377867 , validation dice:  0.0 , this epoch took:  47.08645057678223 s
epoch:  1184 , training loss:  0.54000074 , validation loss:  0.53605556 , validation dice:  0.0 , this epoch took:  47.60528779029846 s
epoch:  1185 , training loss:  0.5373693 , validation loss:  0.5307701 , validation dice:  0.0 , this epoch took:  47.20234990119934 s
epoch:  1186 , training loss:  0.5396745 , validation loss:  0.5317746 , validation dice:  0.0 , this epoch took:  46.901164054870605 s
epoch:  1187 , training loss:  0.5352739 , validation loss:  0.53058136 , validation dice:  0.0 , this epoch took:  48.84535312652588 s
epoch:  1188 , training loss:  0.5345882 , validation loss:  0.52923876 , validation dice:  0.0 , this epoch took:  46.38014245033264 s
epoch:  1189 , training loss:  0.5373602 , validation loss:  0.5327051 , validation dice:  0.0 , this epoch took:  49.751991510391235 s
epoch:  1190 , training loss:  0.535288 , validation loss:  0.5332674 , validation dice:  0.0 , this epoch took:  48.073256969451904 s
epoch:  1191 , training loss:  0.5385488 , validation loss:  0.5459057 , validation dice:  0.0 , this epoch took:  44.75249481201172 s
epoch:  1192 , training loss:  0.5342328 , validation loss:  0.5383732 , validation dice:  0.0 , this epoch took:  48.43031311035156 s
epoch:  1193 , training loss:  0.5362634 , validation loss:  0.53865016 , validation dice:  0.0 , this epoch took:  46.2164032459259 s
epoch:  1194 , training loss:  0.5366532 , validation loss:  0.53591394 , validation dice:  0.0 , this epoch took:  46.35836362838745 s
epoch:  1195 , training loss:  0.5382346 , validation loss:  0.52873886 , validation dice:  0.0 , this epoch took:  47.64585089683533 s
epoch:  1196 , training loss:  0.5361948 , validation loss:  0.5371397 , validation dice:  0.0 , this epoch took:  46.824366331100464 s
epoch:  1197 , training loss:  0.5390294 , validation loss:  0.5318604 , validation dice:  0.0 , this epoch took:  47.51705622673035 s
epoch:  1198 , training loss:  0.5392 , validation loss:  0.5383006 , validation dice:  0.0 , this epoch took:  48.25341725349426 s
epoch:  1199 , training loss:  0.5391843 , validation loss:  0.53571486 , validation dice:  0.0 , this epoch took:  48.25778293609619 s
epoch:  1200 , training loss:  0.5417684 , validation loss:  0.53210837 , validation dice:  0.0 , this epoch took:  48.15321636199951 s
epoch:  1201 , training loss:  0.5353646 , validation loss:  0.5367768 , validation dice:  0.0 , this epoch took:  49.19614553451538 s
epoch:  1202 , training loss:  0.5393528 , validation loss:  0.5325841 , validation dice:  0.0 , this epoch took:  46.420599699020386 s
epoch:  1203 , training loss:  0.54264283 , validation loss:  0.5320965 , validation dice:  0.0 , this epoch took:  47.92490196228027 s
epoch:  1204 , training loss:  0.5405609 , validation loss:  0.53235745 , validation dice:  0.0 , this epoch took:  46.56640267372131 s
epoch:  1205 , training loss:  0.53275806 , validation loss:  0.5296479 , validation dice:  0.0 , this epoch took:  49.46765732765198 s
epoch:  1206 , training loss:  0.53451073 , validation loss:  0.5358303 , validation dice:  0.0 , this epoch took:  46.459632873535156 s
epoch:  1207 , training loss:  0.54102385 , validation loss:  0.53082705 , validation dice:  0.0 , this epoch took:  48.3273811340332 s
epoch:  1208 , training loss:  0.5334165 , validation loss:  0.5353614 , validation dice:  0.0 , this epoch took:  46.16056966781616 s
