epoch:  1970 , training loss:  0.06999558226764202 , validation loss:  0.06451889418065548 , validation dice:  0.0 , this epoch took:  52.34393835067749 s
epoch:  1971 , training loss:  0.06997016423940658 , validation loss:  0.06404909230768681 , validation dice:  0.0 , this epoch took:  53.06633234024048 s
epoch:  1972 , training loss:  0.07048529398441315 , validation loss:  0.06480178415775299 , validation dice:  0.0 , this epoch took:  52.313761472702026 s
epoch:  1973 , training loss:  0.06951065649092197 , validation loss:  0.06527994588017463 , validation dice:  0.0 , this epoch took:  52.18946599960327 s
epoch:  1974 , training loss:  0.06986394342780113 , validation loss:  0.06550488710403442 , validation dice:  0.0 , this epoch took:  51.93037509918213 s
epoch:  1975 , training loss:  0.06910504843294621 , validation loss:  0.06445307090878487 , validation dice:  0.0 , this epoch took:  53.65544939041138 s
epoch:  1976 , training loss:  0.07039567644894124 , validation loss:  0.06473651304841041 , validation dice:  0.0 , this epoch took:  52.83632183074951 s
epoch:  1977 , training loss:  0.07054935005307197 , validation loss:  0.06536055020987988 , validation dice:  0.0 , this epoch took:  51.43334221839905 s
epoch:  1978 , training loss:  0.0705886677056551 , validation loss:  0.06485499143600464 , validation dice:  0.0 , this epoch took:  50.820556640625 s
epoch:  1979 , training loss:  0.07072823004424572 , validation loss:  0.06451467871665954 , validation dice:  0.0 , this epoch took:  53.57242798805237 s
epoch:  1980 , training loss:  0.06990065461397171 , validation loss:  0.06375224865972996 , validation dice:  0.0 , this epoch took:  54.07169771194458 s
epoch:  1981 , training loss:  0.07060177671909332 , validation loss:  0.06464994251728058 , validation dice:  0.0 , this epoch took:  52.72529721260071 s
epoch:  1982 , training loss:  0.07020273128151894 , validation loss:  0.06358186669647693 , validation dice:  0.0 , this epoch took:  52.41659712791443 s
epoch:  1983 , training loss:  0.07071562333405018 , validation loss:  0.06614185400307178 , validation dice:  0.0 , this epoch took:  51.91902494430542 s
epoch:  1984 , training loss:  0.0696264459937811 , validation loss:  0.06433798812329769 , validation dice:  0.0 , this epoch took:  53.49475121498108 s
epoch:  1985 , training loss:  0.06984829956293107 , validation loss:  0.06369567178189754 , validation dice:  0.0 , this epoch took:  50.88807511329651 s
epoch:  1986 , training loss:  0.07028952024877072 , validation loss:  0.06451835691928863 , validation dice:  0.0 , this epoch took:  53.12976360321045 s
epoch:  1987 , training loss:  0.07076554806530476 , validation loss:  0.0643594329804182 , validation dice:  0.0 , this epoch took:  52.14759540557861 s
epoch:  1988 , training loss:  0.06998559167981147 , validation loss:  0.06282544188201428 , validation dice:  0.0 , this epoch took:  50.72494077682495 s
epoch:  1989 , training loss:  0.0701530020982027 , validation loss:  0.06423854805529118 , validation dice:  0.0 , this epoch took:  52.84891724586487 s
epoch:  1990 , training loss:  0.06981307715177536 , validation loss:  0.0643682649731636 , validation dice:  0.0 , this epoch took:  51.13497996330261 s
epoch:  1991 , training loss:  0.07038920086622238 , validation loss:  0.06501180775463582 , validation dice:  0.0 , this epoch took:  52.14181709289551 s
epoch:  1992 , training loss:  0.07095346753299236 , validation loss:  0.06544543042778969 , validation dice:  0.0 , this epoch took:  53.91357064247131 s
epoch:  1993 , training loss:  0.07043400917947293 , validation loss:  0.06381644926965237 , validation dice:  0.0 , this epoch took:  52.35094332695007 s
epoch:  1994 , training loss:  0.06937460196018219 , validation loss:  0.06546948432922363 , validation dice:  0.0 , this epoch took:  53.22428584098816 s
epoch:  1995 , training loss:  0.07094737999141217 , validation loss:  0.06406630650162697 , validation dice:  0.0 , this epoch took:  50.075071573257446 s
epoch:  1996 , training loss:  0.07033468520641327 , validation loss:  0.06376087486743927 , validation dice:  0.0 , this epoch took:  54.30869793891907 s
epoch:  1997 , training loss:  0.07078287133574486 , validation loss:  0.06575740844011307 , validation dice:  0.0 , this epoch took:  52.166385889053345 s
epoch:  1998 , training loss:  0.0706997357159853 , validation loss:  0.06553534410893917 , validation dice:  0.0 , this epoch took:  53.78405404090881 s
epoch:  1999 , training loss:  0.0708094823807478 , validation loss:  0.06451632529497146 , validation dice:  0.0 , this epoch took:  51.24444913864136 s
epoch:  2000 , training loss:  0.06984013402462005 , validation loss:  0.06620787970721721 , validation dice:  0.0 , this epoch took:  51.84164333343506 s
epoch:  2001 , training loss:  0.07010655529797077 , validation loss:  0.06542149603366852 , validation dice:  0.0 , this epoch took:  54.11715888977051 s
epoch:  2002 , training loss:  0.070046909943223 , validation loss:  0.06490669369697571 , validation dice:  0.0 , this epoch took:  52.9616961479187 s
epoch:  2003 , training loss:  0.06983381514251231 , validation loss:  0.06396350346505641 , validation dice:  0.0 , this epoch took:  50.46782946586609 s
epoch:  2004 , training loss:  0.07093748830258846 , validation loss:  0.06461510591208935 , validation dice:  0.0 , this epoch took:  51.73618674278259 s
epoch:  2005 , training loss:  0.07017495107650756 , validation loss:  0.06397177189588547 , validation dice:  0.0 , this epoch took:  52.25376033782959 s
epoch:  2006 , training loss:  0.07000705596804618 , validation loss:  0.06467836551368236 , validation dice:  0.0 , this epoch took:  53.109883069992065 s
epoch:  2007 , training loss:  0.07089610376954078 , validation loss:  0.0646330638229847 , validation dice:  0.0 , this epoch took:  52.11420798301697 s
epoch:  2008 , training loss:  0.07027469550073147 , validation loss:  0.06435058362782002 , validation dice:  0.0 , this epoch took:  51.821088552474976 s
epoch:  2009 , training loss:  0.07066008412837982 , validation loss:  0.06598486475646496 , validation dice:  0.0 , this epoch took:  52.06329917907715 s
epoch:  2010 , training loss:  0.06992617054283619 , validation loss:  0.06394645474851131 , validation dice:  0.0 , this epoch took:  53.107417821884155 s
epoch:  2011 , training loss:  0.06988301335275174 , validation loss:  0.0644370150566101 , validation dice:  0.0 , this epoch took:  53.280091762542725 s
epoch:  2012 , training loss:  0.06982548713684082 , validation loss:  0.06472424261271953 , validation dice:  0.0 , this epoch took:  50.25128436088562 s
epoch:  2013 , training loss:  0.06939962065219879 , validation loss:  0.0639482443779707 , validation dice:  0.0 , this epoch took:  51.18147563934326 s
epoch:  2014 , training loss:  0.0712181520909071 , validation loss:  0.06513374030590058 , validation dice:  0.0 , this epoch took:  50.555330991744995 s
epoch:  2015 , training loss:  0.07026567378640175 , validation loss:  0.06504209078848362 , validation dice:  0.0 , this epoch took:  52.11776041984558 s
epoch:  2016 , training loss:  0.07090215055644512 , validation loss:  0.06495058871805667 , validation dice:  0.0 , this epoch took:  53.30726599693298 s
epoch:  2017 , training loss:  0.06989477282762527 , validation loss:  0.06578843511641025 , validation dice:  0.0 , this epoch took:  51.81180119514465 s
epoch:  2018 , training loss:  0.06983562032878399 , validation loss:  0.0648422472923994 , validation dice:  0.0 , this epoch took:  53.14993238449097 s
epoch:  2019 , training loss:  0.07063960465788842 , validation loss:  0.06544251903891564 , validation dice:  0.0 , this epoch took:  52.59338927268982 s
epoch:  2020 , training loss:  0.070990699544549 , validation loss:  0.06431257665157318 , validation dice:  0.0 , this epoch took:  51.52185606956482 s
epoch:  2021 , training loss:  0.06996591167151928 , validation loss:  0.06543745048344135 , validation dice:  0.0 , this epoch took:  53.22523045539856 s
epoch:  2022 , training loss:  0.0694671436548233 , validation loss:  0.0639369024336338 , validation dice:  0.0 , this epoch took:  51.12365651130676 s
epoch:  2023 , training loss:  0.07007899279892445 , validation loss:  0.06498813465237617 , validation dice:  0.0 , this epoch took:  52.40450930595398 s
epoch:  2024 , training loss:  0.07005140441656113 , validation loss:  0.06428528137505055 , validation dice:  0.0 , this epoch took:  51.92268180847168 s
epoch:  2025 , training loss:  0.07013552348315716 , validation loss:  0.06483125753700733 , validation dice:  0.0 , this epoch took:  51.94340252876282 s
epoch:  2026 , training loss:  0.07025211815536023 , validation loss:  0.06556019388139248 , validation dice:  0.0 , this epoch took:  50.68645167350769 s
epoch:  2027 , training loss:  0.07010157397389412 , validation loss:  0.06475524932146072 , validation dice:  0.0 , this epoch took:  51.94004464149475 s
epoch:  2028 , training loss:  0.07005373151600361 , validation loss:  0.06472694389522075 , validation dice:  0.0 , this epoch took:  52.68637752532959 s
epoch:  2029 , training loss:  0.07008769296109676 , validation loss:  0.06503468334674835 , validation dice:  0.0 , this epoch took:  53.59522891044617 s
epoch:  2030 , training loss:  0.07028773729503154 , validation loss:  0.06540312983095646 , validation dice:  0.0 , this epoch took:  51.47794055938721 s
epoch:  2031 , training loss:  0.07027972488105297 , validation loss:  0.06420482628047466 , validation dice:  0.0 , this epoch took:  51.689019203186035 s
epoch:  2032 , training loss:  0.07037282468378545 , validation loss:  0.06479210056364536 , validation dice:  0.0 , this epoch took:  53.58054780960083 s
epoch:  2033 , training loss:  0.07036603650450707 , validation loss:  0.06368015952408314 , validation dice:  0.0 , this epoch took:  52.193347215652466 s
epoch:  2034 , training loss:  0.07008407245576381 , validation loss:  0.06443685948848725 , validation dice:  0.0 , this epoch took:  50.17246079444885 s
epoch:  2035 , training loss:  0.06989741767942906 , validation loss:  0.06365070909261704 , validation dice:  0.0 , this epoch took:  52.509745836257935 s
epoch:  2036 , training loss:  0.06988183853030205 , validation loss:  0.06516951963305473 , validation dice:  0.0 , this epoch took:  50.0342173576355 s
epoch:  2037 , training loss:  0.0710229042172432 , validation loss:  0.06444797143340111 , validation dice:  0.0 , this epoch took:  52.74335551261902 s
epoch:  2038 , training loss:  0.07126571370661258 , validation loss:  0.06354362815618515 , validation dice:  0.0 , this epoch took:  51.040775299072266 s
epoch:  2039 , training loss:  0.07016083869338036 , validation loss:  0.06514101758599282 , validation dice:  0.0 , this epoch took:  52.85413575172424 s
epoch:  2040 , training loss:  0.07015593206882477 , validation loss:  0.06524757646024228 , validation dice:  0.0 , this epoch took:  52.701494216918945 s
epoch:  2041 , training loss:  0.07003647838532924 , validation loss:  0.06430486172437667 , validation dice:  0.0 , this epoch took:  52.20438241958618 s
epoch:  2042 , training loss:  0.07050929902493953 , validation loss:  0.0644762946665287 , validation dice:  0.0 , this epoch took:  52.85828995704651 s
epoch:  2043 , training loss:  0.06958212511241436 , validation loss:  0.06459498062729835 , validation dice:  0.0 , this epoch took:  51.526365995407104 s
epoch:  2044 , training loss:  0.07075000821053981 , validation loss:  0.06452827893197537 , validation dice:  0.0 , this epoch took:  51.50199770927429 s
epoch:  2045 , training loss:  0.06961237969994545 , validation loss:  0.06492860183119774 , validation dice:  0.0 , this epoch took:  50.0653817653656 s
epoch:  2046 , training loss:  0.07055110505223275 , validation loss:  0.06447441972792149 , validation dice:  0.0 , this epoch took:  49.886277198791504 s
epoch:  2047 , training loss:  0.07063619355857373 , validation loss:  0.06464566968381405 , validation dice:  0.0 , this epoch took:  50.279404401779175 s
epoch:  2048 , training loss:  0.07097346317768097 , validation loss:  0.0645108762383461 , validation dice:  0.0 , this epoch took:  53.44038486480713 s
epoch:  2049 , training loss:  0.06963330486416816 , validation loss:  0.06354108184576035 , validation dice:  0.0 , this epoch took:  52.10361289978027 s
epoch:  2050 , training loss:  0.07065350352227688 , validation loss:  0.06567365482449532 , validation dice:  0.0 , this epoch took:  50.75853490829468 s
epoch:  2051 , training loss:  0.07192681610584259 , validation loss:  0.0660972760617733 , validation dice:  0.0 , this epoch took:  52.739776849746704 s
epoch:  2052 , training loss:  0.06953768435120583 , validation loss:  0.06404819019138813 , validation dice:  0.0 , this epoch took:  51.5011305809021 s
epoch:  2053 , training loss:  0.07012109519541264 , validation loss:  0.06537493102252484 , validation dice:  0.0 , this epoch took:  53.38967227935791 s
epoch:  2054 , training loss:  0.07033664199709892 , validation loss:  0.06463183753192425 , validation dice:  0.0 , this epoch took:  54.19320631027222 s
