epoch:  0 , training loss:  -0.5701493751108646 , validation loss:  -0.8126217412948609 , validation dice:  0.84053427 , this epoch took:  57.74175548553467 s
epoch:  1958 , training loss:  0.06903536923229694 , validation loss:  0.07147560313344002 , validation dice:  0.0 , this epoch took:  53.148666858673096 s
epoch:  1959 , training loss:  0.0688812135308981 , validation loss:  0.07095714777708054 , validation dice:  0.0 , this epoch took:  52.448673725128174 s
epoch:  1960 , training loss:  0.06841342817246913 , validation loss:  0.07075420528650284 , validation dice:  0.0 , this epoch took:  51.54467034339905 s
epoch:  1961 , training loss:  0.06876964807510376 , validation loss:  0.07087349355220794 , validation dice:  0.0 , this epoch took:  52.69324445724487 s
epoch:  1962 , training loss:  0.06942885252833367 , validation loss:  0.07151065424084663 , validation dice:  0.0 , this epoch took:  52.522539138793945 s
epoch:  1963 , training loss:  0.06793886333703995 , validation loss:  0.07045991390943528 , validation dice:  0.0 , this epoch took:  51.26516675949097 s
epoch:  1964 , training loss:  0.06755975788831711 , validation loss:  0.07068188220262528 , validation dice:  0.0 , this epoch took:  50.81099605560303 s
epoch:  1965 , training loss:  0.06855937920510768 , validation loss:  0.07050441443920136 , validation dice:  0.0 , this epoch took:  52.675676345825195 s
epoch:  1966 , training loss:  0.06930338145792485 , validation loss:  0.07063395991921424 , validation dice:  0.0 , this epoch took:  52.098939180374146 s
epoch:  1967 , training loss:  0.06862859980762005 , validation loss:  0.0716445305943489 , validation dice:  0.0 , this epoch took:  53.70739555358887 s
epoch:  1968 , training loss:  0.06796138414740563 , validation loss:  0.07027877807617187 , validation dice:  0.0 , this epoch took:  50.848591566085815 s
epoch:  1969 , training loss:  0.06851855626702309 , validation loss:  0.06995118044316768 , validation dice:  0.0 , this epoch took:  51.62084197998047 s
epoch:  1970 , training loss:  0.06928090727329254 , validation loss:  0.07078372061252594 , validation dice:  0.0 , this epoch took:  50.12203764915466 s
epoch:  1971 , training loss:  0.06942944058775902 , validation loss:  0.07035870686173439 , validation dice:  0.0 , this epoch took:  51.55655360221863 s
epoch:  1972 , training loss:  0.06819243283569813 , validation loss:  0.07062927082180977 , validation dice:  0.0 , this epoch took:  51.003817558288574 s
epoch:  1973 , training loss:  0.06824887242913247 , validation loss:  0.07139568775892258 , validation dice:  0.0 , this epoch took:  49.12556767463684 s
epoch:  1974 , training loss:  0.06828240545094014 , validation loss:  0.07095457538962364 , validation dice:  0.0 , this epoch took:  51.974525690078735 s
epoch:  1975 , training loss:  0.06891433076560498 , validation loss:  0.07044598907232284 , validation dice:  0.0 , this epoch took:  55.49498414993286 s
epoch:  1976 , training loss:  0.06836228895187378 , validation loss:  0.07041416615247727 , validation dice:  0.0 , this epoch took:  53.233607053756714 s
epoch:  1977 , training loss:  0.06835477973520755 , validation loss:  0.07001559793949128 , validation dice:  0.0 , this epoch took:  50.70414662361145 s
epoch:  1978 , training loss:  0.06915750196576119 , validation loss:  0.07147599264979362 , validation dice:  0.0 , this epoch took:  52.16940474510193 s
epoch:  1979 , training loss:  0.06800256273150444 , validation loss:  0.07029110178351403 , validation dice:  0.0 , this epoch took:  50.13541603088379 s
epoch:  1980 , training loss:  0.06782330702245236 , validation loss:  0.07060296028852463 , validation dice:  0.0 , this epoch took:  51.62685012817383 s
epoch:  1981 , training loss:  0.06900614424049854 , validation loss:  0.07042044192552567 , validation dice:  0.0 , this epoch took:  52.68770098686218 s
epoch:  1982 , training loss:  0.06826430331170559 , validation loss:  0.07011548802256584 , validation dice:  0.0 , this epoch took:  52.0580370426178 s
epoch:  1983 , training loss:  0.06913831184804439 , validation loss:  0.07162992998957635 , validation dice:  0.0 , this epoch took:  53.23848223686218 s
epoch:  1984 , training loss:  0.06886870481073856 , validation loss:  0.0704100975394249 , validation dice:  0.0 , this epoch took:  52.18675231933594 s
epoch:  1985 , training loss:  0.06829495671391488 , validation loss:  0.07032061278820038 , validation dice:  0.0 , this epoch took:  51.09285378456116 s
epoch:  1986 , training loss:  0.06895477533340454 , validation loss:  0.07020478114485741 , validation dice:  0.0 , this epoch took:  52.93322563171387 s
epoch:  1987 , training loss:  0.06858190666139126 , validation loss:  0.07120344087481499 , validation dice:  0.0 , this epoch took:  51.92363619804382 s
epoch:  1988 , training loss:  0.06868032965064048 , validation loss:  0.07049869060516357 , validation dice:  0.0 , this epoch took:  52.6114227771759 s
epoch:  1989 , training loss:  0.06845762038230896 , validation loss:  0.07067327171564103 , validation dice:  0.0 , this epoch took:  53.41180634498596 s
epoch:  1990 , training loss:  0.06849468460679055 , validation loss:  0.06968795910477638 , validation dice:  0.0 , this epoch took:  53.43984889984131 s
epoch:  1991 , training loss:  0.06878049397468566 , validation loss:  0.070669224858284 , validation dice:  0.0 , this epoch took:  53.531962156295776 s
epoch:  1992 , training loss:  0.06848305575549603 , validation loss:  0.0705363243818283 , validation dice:  0.0 , this epoch took:  51.61573576927185 s
epoch:  1993 , training loss:  0.06952000959217548 , validation loss:  0.07012997046113015 , validation dice:  0.0 , this epoch took:  51.66113090515137 s
epoch:  1994 , training loss:  0.06857047180831433 , validation loss:  0.07063814342021942 , validation dice:  0.0 , this epoch took:  52.07998061180115 s
epoch:  1995 , training loss:  0.06910557517409324 , validation loss:  0.0697646377980709 , validation dice:  0.0 , this epoch took:  54.40938663482666 s
epoch:  1996 , training loss:  0.06850595907866955 , validation loss:  0.07066461175680161 , validation dice:  0.0 , this epoch took:  52.26043891906738 s
epoch:  1997 , training loss:  0.06879442059993744 , validation loss:  0.06969939738512039 , validation dice:  0.0 , this epoch took:  52.56109571456909 s
epoch:  1998 , training loss:  0.06900956401228905 , validation loss:  0.07118304833769798 , validation dice:  0.0 , this epoch took:  54.247535943984985 s
epoch:  1999 , training loss:  0.0686702559441328 , validation loss:  0.07136563494801522 , validation dice:  0.0 , this epoch took:  51.993125915527344 s
epoch:  2000 , training loss:  0.06787750753760338 , validation loss:  0.07106107890605927 , validation dice:  0.0 , this epoch took:  50.684945821762085 s
epoch:  2001 , training loss:  0.069374481767416 , validation loss:  0.0709191346168518 , validation dice:  0.0 , this epoch took:  53.26522469520569 s
epoch:  2002 , training loss:  0.06839579847455025 , validation loss:  0.07023063465952874 , validation dice:  0.0 , this epoch took:  54.24995231628418 s
epoch:  2003 , training loss:  0.06764139880239964 , validation loss:  0.0703031675517559 , validation dice:  0.0 , this epoch took:  52.09632182121277 s
epoch:  2004 , training loss:  0.06858151699602603 , validation loss:  0.06991772845387459 , validation dice:  0.0 , this epoch took:  50.84325814247131 s
epoch:  2005 , training loss:  0.06871592076122761 , validation loss:  0.07058742389082909 , validation dice:  0.0 , this epoch took:  51.08828854560852 s
epoch:  2006 , training loss:  0.0687994360178709 , validation loss:  0.06977031394839286 , validation dice:  0.0 , this epoch took:  53.459152936935425 s
epoch:  2007 , training loss:  0.06814228005707264 , validation loss:  0.07079007267951966 , validation dice:  0.0 , this epoch took:  52.68490171432495 s
epoch:  2008 , training loss:  0.06926992516219616 , validation loss:  0.07056053176522255 , validation dice:  0.0 , this epoch took:  51.13811898231506 s
epoch:  2009 , training loss:  0.06823338684439659 , validation loss:  0.07102895766496659 , validation dice:  0.0 , this epoch took:  50.332327365875244 s
epoch:  2010 , training loss:  0.06864594994485378 , validation loss:  0.07139875203371047 , validation dice:  0.0 , this epoch took:  54.35577964782715 s
epoch:  2011 , training loss:  0.06853435790538788 , validation loss:  0.07033551305532455 , validation dice:  0.0 , this epoch took:  52.08897590637207 s
epoch:  2012 , training loss:  0.06836966349184513 , validation loss:  0.07085306018590927 , validation dice:  0.0 , this epoch took:  52.023598432540894 s
epoch:  2013 , training loss:  0.0673165711760521 , validation loss:  0.07088787987828254 , validation dice:  0.0 , this epoch took:  51.35838437080383 s
epoch:  2014 , training loss:  0.06936143317818641 , validation loss:  0.07131202206015587 , validation dice:  0.0 , this epoch took:  52.403748512268066 s
epoch:  2015 , training loss:  0.06812146984040737 , validation loss:  0.07046583011746406 , validation dice:  0.0 , this epoch took:  55.773104429244995 s
epoch:  2016 , training loss:  0.0692690100967884 , validation loss:  0.07084988623857498 , validation dice:  0.0 , this epoch took:  52.16275906562805 s
epoch:  2017 , training loss:  0.0681931354701519 , validation loss:  0.069938934892416 , validation dice:  0.0 , this epoch took:  53.32433819770813 s
epoch:  2018 , training loss:  0.06837977534532547 , validation loss:  0.07111421808600425 , validation dice:  0.0 , this epoch took:  53.52208089828491 s
epoch:  2019 , training loss:  0.06964403660595417 , validation loss:  0.07040853425860405 , validation dice:  0.0 , this epoch took:  52.62941265106201 s
epoch:  2020 , training loss:  0.06811028900742531 , validation loss:  0.06996353760361672 , validation dice:  0.0 , this epoch took:  56.064366817474365 s
epoch:  2021 , training loss:  0.06882974675297737 , validation loss:  0.07035623669624329 , validation dice:  0.0 , this epoch took:  52.911251068115234 s
epoch:  2022 , training loss:  0.06837349386513233 , validation loss:  0.07111428931355476 , validation dice:  0.0 , this epoch took:  53.8425087928772 s
epoch:  2023 , training loss:  0.06847997605800629 , validation loss:  0.07012118577957153 , validation dice:  0.0 , this epoch took:  54.44880199432373 s
epoch:  2024 , training loss:  0.06815849530696869 , validation loss:  0.07103889897465705 , validation dice:  0.0 , this epoch took:  51.85348033905029 s
epoch:  2025 , training loss:  0.06932589009404183 , validation loss:  0.07028869062662124 , validation dice:  0.0 , this epoch took:  52.529125452041626 s
epoch:  2026 , training loss:  0.06882175485789775 , validation loss:  0.07128459423780441 , validation dice:  0.0 , this epoch took:  52.36129665374756 s
epoch:  2027 , training loss:  0.06843548190593719 , validation loss:  0.06992161005735398 , validation dice:  0.0 , this epoch took:  51.9380316734314 s
epoch:  2028 , training loss:  0.06876674440503121 , validation loss:  0.0697126667201519 , validation dice:  0.0 , this epoch took:  50.74198508262634 s
epoch:  2029 , training loss:  0.06898683466017247 , validation loss:  0.07029522404074669 , validation dice:  0.0 , this epoch took:  54.78510022163391 s
epoch:  2030 , training loss:  0.06869751970469952 , validation loss:  0.06969771727919578 , validation dice:  0.0 , this epoch took:  51.73893880844116 s
epoch:  2031 , training loss:  0.06907759661972522 , validation loss:  0.0713696750998497 , validation dice:  0.0 , this epoch took:  54.651999711990356 s
epoch:  2032 , training loss:  0.0687625798881054 , validation loss:  0.07011272966861724 , validation dice:  0.0 , this epoch took:  52.47325420379639 s
epoch:  2033 , training loss:  0.0687869606167078 , validation loss:  0.07074197769165039 , validation dice:  0.0 , this epoch took:  53.31001377105713 s
epoch:  2034 , training loss:  0.06839870351552964 , validation loss:  0.06943121492862701 , validation dice:  0.0 , this epoch took:  53.7834849357605 s
epoch:  2035 , training loss:  0.06925107464194298 , validation loss:  0.06987800672650338 , validation dice:  0.0 , this epoch took:  51.03327417373657 s
epoch:  2036 , training loss:  0.06850740119814873 , validation loss:  0.07121508806943894 , validation dice:  0.0 , this epoch took:  51.09156513214111 s
epoch:  2037 , training loss:  0.06753462979197503 , validation loss:  0.07178666070103645 , validation dice:  0.0 , this epoch took:  51.54756140708923 s
epoch:  2038 , training loss:  0.06898696728050709 , validation loss:  0.06963083282113075 , validation dice:  0.0 , this epoch took:  53.61034059524536 s
epoch:  2039 , training loss:  0.06815442126989364 , validation loss:  0.07035414427518845 , validation dice:  0.0 , this epoch took:  53.83542084693909 s
epoch:  2040 , training loss:  0.06846616496145726 , validation loss:  0.07174275174736977 , validation dice:  0.0 , this epoch took:  52.00458812713623 s
epoch:  2041 , training loss:  0.06842605067789555 , validation loss:  0.07050890415906906 , validation dice:  0.0 , this epoch took:  54.69833254814148 s
epoch:  2042 , training loss:  0.06875821509957314 , validation loss:  0.07013890385627747 , validation dice:  0.0 , this epoch took:  51.65356159210205 s
epoch:  2043 , training loss:  0.068762133076787 , validation loss:  0.07079690009355545 , validation dice:  0.0 , this epoch took:  53.35838174819946 s
epoch:  2044 , training loss:  0.06860967066884041 , validation loss:  0.06990072712302207 , validation dice:  0.0 , this epoch took:  51.101778507232666 s
