epoch:  0 , training loss:  -0.5121828648746014 , validation loss:  -0.5781573003530502 , validation dice:  0.6718117 , this epoch took:  55.22093343734741 s
epoch:  1808 , training loss:  0.06792284594476224 , validation loss:  0.07230974450707435 , validation dice:  0.0 , this epoch took:  51.06698727607727 s
epoch:  1809 , training loss:  0.06891804684698581 , validation loss:  0.0707576410472393 , validation dice:  0.0 , this epoch took:  51.94226598739624 s
epoch:  1810 , training loss:  0.0688577925413847 , validation loss:  0.07207743234932423 , validation dice:  0.0 , this epoch took:  50.42817783355713 s
epoch:  1811 , training loss:  0.0693637752532959 , validation loss:  0.07212065070867539 , validation dice:  0.0 , this epoch took:  50.51948690414429 s
epoch:  1812 , training loss:  0.06822298510372639 , validation loss:  0.07269575975835324 , validation dice:  0.0 , this epoch took:  51.543336391448975 s
epoch:  1813 , training loss:  0.06788835264742374 , validation loss:  0.07109741508960724 , validation dice:  0.0 , this epoch took:  50.29790258407593 s
epoch:  1814 , training loss:  0.0687109071612358 , validation loss:  0.07141827039420605 , validation dice:  0.0 , this epoch took:  51.37710237503052 s
epoch:  1815 , training loss:  0.06833129401504993 , validation loss:  0.07099740415811538 , validation dice:  0.0 , this epoch took:  51.24239373207092 s
epoch:  1816 , training loss:  0.06845791226625443 , validation loss:  0.07287921831011772 , validation dice:  0.0 , this epoch took:  49.255316495895386 s
epoch:  1817 , training loss:  0.06893670462071895 , validation loss:  0.07214257791638375 , validation dice:  0.0 , this epoch took:  52.5866265296936 s
epoch:  1818 , training loss:  0.06848082722723484 , validation loss:  0.07266913458704949 , validation dice:  0.0 , this epoch took:  51.868210554122925 s
epoch:  1819 , training loss:  0.06858470889925956 , validation loss:  0.07288043543696404 , validation dice:  0.0 , this epoch took:  53.64930963516235 s
epoch:  1820 , training loss:  0.06799239893257618 , validation loss:  0.07152481816709041 , validation dice:  0.0 , this epoch took:  52.563908100128174 s
epoch:  1821 , training loss:  0.06851706844568252 , validation loss:  0.0696121322363615 , validation dice:  0.0 , this epoch took:  53.04814577102661 s
epoch:  1822 , training loss:  0.06812164425849915 , validation loss:  0.07099879905581474 , validation dice:  0.0 , this epoch took:  50.74899387359619 s
epoch:  1823 , training loss:  0.06867901197075844 , validation loss:  0.07227595590054989 , validation dice:  0.0 , this epoch took:  54.710620164871216 s
epoch:  1824 , training loss:  0.06825893943011761 , validation loss:  0.07204312488436698 , validation dice:  0.0 , this epoch took:  51.08543252944946 s
epoch:  1825 , training loss:  0.06805558720231056 , validation loss:  0.07191314771771432 , validation dice:  0.0 , this epoch took:  52.08222484588623 s
epoch:  1826 , training loss:  0.0689547437429428 , validation loss:  0.0724370700120926 , validation dice:  0.0 , this epoch took:  52.427204847335815 s
epoch:  1827 , training loss:  0.06751040889322758 , validation loss:  0.07190824955701829 , validation dice:  0.0 , this epoch took:  51.95748043060303 s
epoch:  1828 , training loss:  0.06841541016101838 , validation loss:  0.07163653939962387 , validation dice:  0.0 , this epoch took:  52.692952156066895 s
epoch:  1829 , training loss:  0.06847904452681541 , validation loss:  0.07131334938108921 , validation dice:  0.0 , this epoch took:  51.37305665016174 s
epoch:  1830 , training loss:  0.06813614769279956 , validation loss:  0.0712847264111042 , validation dice:  0.0 , this epoch took:  50.90322160720825 s
epoch:  1831 , training loss:  0.06847822327911854 , validation loss:  0.07092377290129662 , validation dice:  0.0 , this epoch took:  53.491775035858154 s
epoch:  1832 , training loss:  0.06826057888567448 , validation loss:  0.07215815246105194 , validation dice:  0.0 , this epoch took:  49.73114013671875 s
epoch:  1833 , training loss:  0.06761107802391052 , validation loss:  0.07149139948189259 , validation dice:  0.0 , this epoch took:  51.99380302429199 s
epoch:  1834 , training loss:  0.06920320107042789 , validation loss:  0.07154441498219967 , validation dice:  0.0 , this epoch took:  51.066956520080566 s
epoch:  1835 , training loss:  0.06855030471086503 , validation loss:  0.07265474043786525 , validation dice:  0.0 , this epoch took:  50.88785004615784 s
epoch:  1836 , training loss:  0.0682340256869793 , validation loss:  0.07238329954445362 , validation dice:  0.0 , this epoch took:  54.14732480049133 s
epoch:  1837 , training loss:  0.06874308189749717 , validation loss:  0.07216592580080032 , validation dice:  0.0 , this epoch took:  51.283066749572754 s
epoch:  1838 , training loss:  0.06896575881540776 , validation loss:  0.07195350162684917 , validation dice:  0.0 , this epoch took:  51.727559089660645 s
epoch:  1839 , training loss:  0.06800584824383259 , validation loss:  0.07043184004724026 , validation dice:  0.0 , this epoch took:  52.3560471534729 s
epoch:  1840 , training loss:  0.06753051297366619 , validation loss:  0.07224337480962277 , validation dice:  0.0 , this epoch took:  52.14416980743408 s
epoch:  1841 , training loss:  0.06788702893257141 , validation loss:  0.07206881031394005 , validation dice:  0.0 , this epoch took:  49.729538440704346 s
epoch:  1842 , training loss:  0.06820320324599743 , validation loss:  0.07169332541525364 , validation dice:  0.0 , this epoch took:  52.11858558654785 s
epoch:  1843 , training loss:  0.067832040309906 , validation loss:  0.07152721896767616 , validation dice:  0.0 , this epoch took:  51.199049949645996 s
epoch:  1844 , training loss:  0.0680346006900072 , validation loss:  0.07174954786896706 , validation dice:  0.0 , this epoch took:  52.357048988342285 s
epoch:  1845 , training loss:  0.06948084561526775 , validation loss:  0.07139033131301403 , validation dice:  0.0 , this epoch took:  53.115729331970215 s
epoch:  1846 , training loss:  0.06712974321842194 , validation loss:  0.07218422189354896 , validation dice:  0.0 , this epoch took:  52.121047258377075 s
epoch:  1847 , training loss:  0.06934829193353653 , validation loss:  0.07016366235911846 , validation dice:  0.0 , this epoch took:  52.24208879470825 s
epoch:  1848 , training loss:  0.0678136646002531 , validation loss:  0.07185047015547752 , validation dice:  0.0 , this epoch took:  51.557119369506836 s
epoch:  1849 , training loss:  0.06854729168117046 , validation loss:  0.07293294981122017 , validation dice:  0.0 , this epoch took:  51.641685485839844 s
epoch:  1850 , training loss:  0.06833564646542073 , validation loss:  0.07298248477280139 , validation dice:  0.0 , this epoch took:  53.32741379737854 s
epoch:  1851 , training loss:  0.06819583384692669 , validation loss:  0.07165209569036961 , validation dice:  0.0 , this epoch took:  52.0419864654541 s
epoch:  1852 , training loss:  0.06857617218792439 , validation loss:  0.07164072670042515 , validation dice:  0.0 , this epoch took:  52.62723135948181 s
epoch:  1853 , training loss:  0.06866679222881794 , validation loss:  0.07063281081616879 , validation dice:  0.0 , this epoch took:  51.6331262588501 s
epoch:  1854 , training loss:  0.06826943565905094 , validation loss:  0.07171488538384438 , validation dice:  0.0 , this epoch took:  51.386354207992554 s
epoch:  1855 , training loss:  0.06830225236713887 , validation loss:  0.07319817818701267 , validation dice:  0.0 , this epoch took:  50.825233697891235 s
epoch:  1856 , training loss:  0.06824751196801662 , validation loss:  0.0705163910984993 , validation dice:  0.0 , this epoch took:  51.717549562454224 s
epoch:  1857 , training loss:  0.06793384857475758 , validation loss:  0.07106107264757157 , validation dice:  0.0 , this epoch took:  51.149351358413696 s
epoch:  1858 , training loss:  0.06836641536653042 , validation loss:  0.0713086760044098 , validation dice:  0.0 , this epoch took:  51.95265173912048 s
epoch:  1859 , training loss:  0.06778856016695499 , validation loss:  0.07126474909484387 , validation dice:  0.0 , this epoch took:  54.09739136695862 s
epoch:  1860 , training loss:  0.06849216696619988 , validation loss:  0.07097360126674175 , validation dice:  0.0 , this epoch took:  49.30576705932617 s
epoch:  1861 , training loss:  0.06776002718508244 , validation loss:  0.07032539919018746 , validation dice:  0.0 , this epoch took:  49.77009153366089 s
epoch:  1862 , training loss:  0.06882790702581405 , validation loss:  0.07192919410765171 , validation dice:  0.0 , this epoch took:  49.888100385665894 s
epoch:  1863 , training loss:  0.06839091002941132 , validation loss:  0.07187609858810902 , validation dice:  0.0 , this epoch took:  51.69271636009216 s
epoch:  1864 , training loss:  0.06779073047637939 , validation loss:  0.0707334265857935 , validation dice:  0.0 , this epoch took:  50.6435444355011 s
epoch:  1865 , training loss:  0.0679067493379116 , validation loss:  0.07072554357349872 , validation dice:  0.0 , this epoch took:  51.001341342926025 s
epoch:  1866 , training loss:  0.06896553945541382 , validation loss:  0.07108298979699612 , validation dice:  0.0 , this epoch took:  51.921053886413574 s
epoch:  1867 , training loss:  0.06895110237598419 , validation loss:  0.07292456232011318 , validation dice:  0.0 , this epoch took:  52.69241690635681 s
epoch:  1868 , training loss:  0.06885683707892895 , validation loss:  0.07116611413657666 , validation dice:  0.0 , this epoch took:  51.12192726135254 s
epoch:  1869 , training loss:  0.06771886031329631 , validation loss:  0.07043816074728966 , validation dice:  0.0 , this epoch took:  49.99343991279602 s
epoch:  1870 , training loss:  0.0689825096130371 , validation loss:  0.07062149323523044 , validation dice:  0.0 , this epoch took:  52.09538698196411 s
epoch:  1871 , training loss:  0.06853524816036224 , validation loss:  0.07062138602137566 , validation dice:  0.0 , this epoch took:  49.98643708229065 s
epoch:  1872 , training loss:  0.06821585066616535 , validation loss:  0.07012792080640792 , validation dice:  0.0 , this epoch took:  53.694206953048706 s
epoch:  1873 , training loss:  0.06779279130697251 , validation loss:  0.07165353290736676 , validation dice:  0.0 , this epoch took:  51.37328815460205 s
epoch:  1874 , training loss:  0.06774447020888329 , validation loss:  0.06950099617242814 , validation dice:  0.0 , this epoch took:  54.553072929382324 s
epoch:  1875 , training loss:  0.06863252870738507 , validation loss:  0.07016369894146919 , validation dice:  0.0 , this epoch took:  52.48585629463196 s
epoch:  1876 , training loss:  0.06772663103044033 , validation loss:  0.07060881599783897 , validation dice:  0.0 , this epoch took:  53.40166759490967 s
epoch:  1877 , training loss:  0.06832859556376934 , validation loss:  0.07047738626599312 , validation dice:  0.0 , this epoch took:  49.802990436553955 s
epoch:  1878 , training loss:  0.06833196026086807 , validation loss:  0.0702345323562622 , validation dice:  0.0 , this epoch took:  47.677788734436035 s
epoch:  1879 , training loss:  0.06846261283755302 , validation loss:  0.07082019820809364 , validation dice:  0.0 , this epoch took:  50.16549491882324 s
epoch:  1880 , training loss:  0.06799383026361465 , validation loss:  0.06948636040091515 , validation dice:  0.0 , this epoch took:  50.60416221618652 s
epoch:  1881 , training loss:  0.06889369635283947 , validation loss:  0.07133252076804637 , validation dice:  0.0 , this epoch took:  52.29027724266052 s
epoch:  1882 , training loss:  0.0687194689810276 , validation loss:  0.07238659374415875 , validation dice:  0.0 , this epoch took:  51.776838541030884 s
epoch:  1883 , training loss:  0.06848701177537442 , validation loss:  0.0725498778373003 , validation dice:  0.0 , this epoch took:  52.180036544799805 s
epoch:  1884 , training loss:  0.06835914728045464 , validation loss:  0.07293854214251042 , validation dice:  0.0 , this epoch took:  50.24765944480896 s
epoch:  1885 , training loss:  0.06786648885905743 , validation loss:  0.07156342022120953 , validation dice:  0.0 , this epoch took:  51.49678635597229 s
epoch:  1886 , training loss:  0.06762304286658764 , validation loss:  0.06967025853693486 , validation dice:  0.0 , this epoch took:  50.869441986083984 s
epoch:  1887 , training loss:  0.06854266105592251 , validation loss:  0.07231520123779774 , validation dice:  0.0 , this epoch took:  51.35971474647522 s
epoch:  1888 , training loss:  0.06848457376658916 , validation loss:  0.0725763676315546 , validation dice:  0.0 , this epoch took:  52.289391040802 s
epoch:  1889 , training loss:  0.0672524069994688 , validation loss:  0.07106168918311596 , validation dice:  0.0 , this epoch took:  52.05994153022766 s
epoch:  1890 , training loss:  0.06938347545266152 , validation loss:  0.06962541691958904 , validation dice:  0.0 , this epoch took:  55.20792508125305 s
epoch:  1891 , training loss:  0.06880261717736721 , validation loss:  0.07160150565207005 , validation dice:  0.0 , this epoch took:  52.14073848724365 s
epoch:  1892 , training loss:  0.06858613885939122 , validation loss:  0.07168334126472473 , validation dice:  0.0 , this epoch took:  52.567243814468384 s
epoch:  1893 , training loss:  0.06882736937701703 , validation loss:  0.07035038016736507 , validation dice:  0.0 , this epoch took:  49.52121949195862 s
epoch:  1894 , training loss:  0.06867939876019954 , validation loss:  0.07119322016835213 , validation dice:  0.0 , this epoch took:  51.30258536338806 s
