epoch:  2317 , training loss:  0.14430667324364185 , validation loss:  0.14124197959899903 , validation dice:  0.0 , this epoch took:  17.005008459091187 s
epoch:  2318 , training loss:  0.15258164401352406 , validation loss:  0.14626687228679658 , validation dice:  0.0 , this epoch took:  16.47098135948181 s
epoch:  2319 , training loss:  0.15848105446994304 , validation loss:  0.14408319175243378 , validation dice:  0.0 , this epoch took:  16.986529111862183 s
epoch:  2320 , training loss:  0.1472696485966444 , validation loss:  0.1435834327340126 , validation dice:  0.0 , this epoch took:  16.68321990966797 s
epoch:  2321 , training loss:  0.14103600679337977 , validation loss:  0.14013901144266128 , validation dice:  0.0 , this epoch took:  16.656357049942017 s
epoch:  2322 , training loss:  0.15489044813811778 , validation loss:  0.13991648316383362 , validation dice:  0.0 , this epoch took:  16.826946020126343 s
epoch:  2323 , training loss:  0.14787517975270748 , validation loss:  0.1360944077372551 , validation dice:  0.0 , this epoch took:  17.02638840675354 s
epoch:  2324 , training loss:  0.14293562909960747 , validation loss:  0.13981533601880072 , validation dice:  0.0 , this epoch took:  17.250350952148438 s
epoch:  2325 , training loss:  0.14386295783519745 , validation loss:  0.13982066437602042 , validation dice:  0.0 , this epoch took:  16.300140619277954 s
epoch:  2326 , training loss:  0.1413168835192919 , validation loss:  0.1396439228951931 , validation dice:  0.0 , this epoch took:  16.311404943466187 s
epoch:  2327 , training loss:  0.15328754191100596 , validation loss:  0.13973859831690788 , validation dice:  0.0 , this epoch took:  16.262792110443115 s
epoch:  2328 , training loss:  0.13873152168095113 , validation loss:  0.14196224838495256 , validation dice:  0.0 , this epoch took:  16.869938373565674 s
epoch:  2329 , training loss:  0.14488301859796046 , validation loss:  0.14202285170555115 , validation dice:  0.0 , this epoch took:  16.71177363395691 s
epoch:  2330 , training loss:  0.14044032211601734 , validation loss:  0.14152597680687903 , validation dice:  0.0 , this epoch took:  17.379842042922974 s
epoch:  2331 , training loss:  0.14453037942945957 , validation loss:  0.14288455843925477 , validation dice:  0.0 , this epoch took:  16.82557249069214 s
epoch:  2332 , training loss:  0.1541541242301464 , validation loss:  0.135728168040514 , validation dice:  0.0 , this epoch took:  16.979113578796387 s
epoch:  2333 , training loss:  0.1480569988489151 , validation loss:  0.14175062477588654 , validation dice:  0.0 , this epoch took:  16.692708730697632 s
epoch:  2334 , training loss:  0.14618846160173415 , validation loss:  0.14226488828659056 , validation dice:  0.0 , this epoch took:  16.853246450424194 s
epoch:  2335 , training loss:  0.1487881558686495 , validation loss:  0.13787648901343347 , validation dice:  0.0 , this epoch took:  17.11196255683899 s
epoch:  2336 , training loss:  0.145954932898283 , validation loss:  0.1446375134587288 , validation dice:  0.0 , this epoch took:  17.1458261013031 s
epoch:  2337 , training loss:  0.15097782915830613 , validation loss:  0.13900773018598556 , validation dice:  0.0 , this epoch took:  17.987059354782104 s
epoch:  2338 , training loss:  0.14970857863128184 , validation loss:  0.13812645345926286 , validation dice:  0.0 , this epoch took:  16.562926769256592 s
epoch:  2339 , training loss:  0.14684291614592077 , validation loss:  0.1420929791033268 , validation dice:  0.0 , this epoch took:  17.420186758041382 s
epoch:  2340 , training loss:  0.1472863743454218 , validation loss:  0.14006654053926468 , validation dice:  0.0 , this epoch took:  16.85066318511963 s
epoch:  2341 , training loss:  0.1448880253136158 , validation loss:  0.13700384199619292 , validation dice:  0.0 , this epoch took:  17.606261730194092 s
epoch:  2342 , training loss:  0.14621769453585148 , validation loss:  0.13999083876609802 , validation dice:  0.0 , this epoch took:  17.28620672225952 s
epoch:  2343 , training loss:  0.1416358668357134 , validation loss:  0.14148324787616728 , validation dice:  0.0 , this epoch took:  18.762969493865967 s
epoch:  2344 , training loss:  0.1382098368704319 , validation loss:  0.1353971391916275 , validation dice:  0.0 , this epoch took:  17.56695294380188 s
epoch:  2345 , training loss:  0.14139621371030808 , validation loss:  0.14101871460676194 , validation dice:  0.0 , this epoch took:  17.42085075378418 s
epoch:  2346 , training loss:  0.1505896475315094 , validation loss:  0.14332811921834945 , validation dice:  0.0 , this epoch took:  17.802616119384766 s
epoch:  2347 , training loss:  0.14741233550012112 , validation loss:  0.141689033806324 , validation dice:  0.0 , this epoch took:  18.338773250579834 s
epoch:  2348 , training loss:  0.14353857357800007 , validation loss:  0.14410403549671172 , validation dice:  0.0 , this epoch took:  17.527007579803467 s
epoch:  2349 , training loss:  0.1437260994017124 , validation loss:  0.14477138817310334 , validation dice:  0.0 , this epoch took:  17.56603240966797 s
epoch:  2350 , training loss:  0.13882238595187665 , validation loss:  0.13928730443120002 , validation dice:  0.0 , this epoch took:  18.330341577529907 s
epoch:  2351 , training loss:  0.14591338177025318 , validation loss:  0.14108656391501426 , validation dice:  0.0 , this epoch took:  17.526418685913086 s
epoch:  2352 , training loss:  0.14528858192265034 , validation loss:  0.13695819109678267 , validation dice:  0.0 , this epoch took:  18.088366270065308 s
epoch:  2353 , training loss:  0.1408295778185129 , validation loss:  0.14560304269194602 , validation dice:  0.0 , this epoch took:  17.616295099258423 s
epoch:  2354 , training loss:  0.14534613458812237 , validation loss:  0.13970402196049692 , validation dice:  0.0 , this epoch took:  17.76540756225586 s
epoch:  2355 , training loss:  0.14712309807538987 , validation loss:  0.1434257832169533 , validation dice:  0.0 , this epoch took:  17.902189016342163 s
epoch:  2356 , training loss:  0.15669389624893665 , validation loss:  0.14287758365273476 , validation dice:  0.0 , this epoch took:  17.72721815109253 s
epoch:  2357 , training loss:  0.1527998736947775 , validation loss:  0.1389073871076107 , validation dice:  0.0 , this epoch took:  17.535956144332886 s
epoch:  2358 , training loss:  0.1521999826282263 , validation loss:  0.1360215550661087 , validation dice:  0.0 , this epoch took:  17.399913787841797 s
epoch:  2359 , training loss:  0.14524715903401375 , validation loss:  0.13701879620552063 , validation dice:  0.0 , this epoch took:  17.965360403060913 s
epoch:  2360 , training loss:  0.14924381063878536 , validation loss:  0.140377978682518 , validation dice:  0.0 , this epoch took:  17.87143874168396 s
epoch:  2361 , training loss:  0.15392794209718705 , validation loss:  0.1413470709323883 , validation dice:  0.0 , this epoch took:  17.467023849487305 s
epoch:  2362 , training loss:  0.14687638793885707 , validation loss:  0.14224313646554948 , validation dice:  0.0 , this epoch took:  17.785053730010986 s
epoch:  2363 , training loss:  0.1470453106313944 , validation loss:  0.14112646982073784 , validation dice:  0.0 , this epoch took:  17.893234968185425 s
epoch:  2364 , training loss:  0.1504846456646919 , validation loss:  0.14251747399568557 , validation dice:  0.0 , this epoch took:  17.951971292495728 s
epoch:  2365 , training loss:  0.1422163649648428 , validation loss:  0.13822502493858338 , validation dice:  0.0 , this epoch took:  17.921927213668823 s
epoch:  2366 , training loss:  0.14543157982826233 , validation loss:  0.13787047803401947 , validation dice:  0.0 , this epoch took:  17.801182508468628 s
epoch:  2367 , training loss:  0.13977351394295692 , validation loss:  0.13478538662195205 , validation dice:  0.0 , this epoch took:  17.96680212020874 s
epoch:  2368 , training loss:  0.14096794593334197 , validation loss:  0.1369018805027008 , validation dice:  0.0 , this epoch took:  17.661502361297607 s
epoch:  2369 , training loss:  0.14944392463564873 , validation loss:  0.14391131669282914 , validation dice:  0.0 , this epoch took:  18.038549184799194 s
epoch:  2370 , training loss:  0.1491114298850298 , validation loss:  0.14527398765087127 , validation dice:  0.0 , this epoch took:  18.421288013458252 s
epoch:  2371 , training loss:  0.15239955934882163 , validation loss:  0.1350068838894367 , validation dice:  0.0 , this epoch took:  18.460087537765503 s
epoch:  2372 , training loss:  0.13969849088788033 , validation loss:  0.14137308776378632 , validation dice:  0.0 , this epoch took:  17.883309602737427 s
epoch:  2373 , training loss:  0.15019998337328433 , validation loss:  0.143852097094059 , validation dice:  0.0 , this epoch took:  18.45438814163208 s
epoch:  2374 , training loss:  0.1459663099050522 , validation loss:  0.13759519919753074 , validation dice:  0.0 , this epoch took:  17.83951449394226 s
epoch:  2375 , training loss:  0.1514830793738365 , validation loss:  0.13827139794826507 , validation dice:  0.0 , this epoch took:  18.037721157073975 s
epoch:  2376 , training loss:  0.1436699721813202 , validation loss:  0.1424148328602314 , validation dice:  0.0 , this epoch took:  17.719751834869385 s
epoch:  2377 , training loss:  0.1514091319590807 , validation loss:  0.13738676205277442 , validation dice:  0.0 , this epoch took:  17.877419471740723 s
epoch:  2378 , training loss:  0.14352951887249946 , validation loss:  0.1417757225036621 , validation dice:  0.0 , this epoch took:  17.816696882247925 s
epoch:  2379 , training loss:  0.14529089768230916 , validation loss:  0.14415152877569198 , validation dice:  0.0 , this epoch took:  17.66311264038086 s
epoch:  2380 , training loss:  0.15233284394443036 , validation loss:  0.14326199695467948 , validation dice:  0.0 , this epoch took:  17.39210319519043 s
epoch:  2381 , training loss:  0.14864529131352902 , validation loss:  0.14329731345176697 , validation dice:  0.0 , this epoch took:  17.734362363815308 s
epoch:  2382 , training loss:  0.1498462291955948 , validation loss:  0.1425214847922325 , validation dice:  0.0 , this epoch took:  17.208436965942383 s
epoch:  2383 , training loss:  0.1483084766715765 , validation loss:  0.136722309589386 , validation dice:  0.0 , this epoch took:  17.1282696723938 s
epoch:  2384 , training loss:  0.14656390227377414 , validation loss:  0.13944513231515884 , validation dice:  0.0 , this epoch took:  16.894726991653442 s
epoch:  2385 , training loss:  0.14870946142077446 , validation loss:  0.1424223528802395 , validation dice:  0.0 , this epoch took:  17.060428857803345 s
epoch:  2386 , training loss:  0.1514972393810749 , validation loss:  0.14564784586429597 , validation dice:  0.0 , this epoch took:  16.78235912322998 s
epoch:  2387 , training loss:  0.15098907366394998 , validation loss:  0.13389159396290778 , validation dice:  0.0 , this epoch took:  17.604397535324097 s
epoch:  2388 , training loss:  0.146710893958807 , validation loss:  0.14551957964897155 , validation dice:  0.0 , this epoch took:  19.02765727043152 s
epoch:  2389 , training loss:  0.153559135094285 , validation loss:  0.13842300355434417 , validation dice:  0.0 , this epoch took:  16.836254358291626 s
epoch:  2390 , training loss:  0.1508305189013481 , validation loss:  0.14086751505732537 , validation dice:  0.0 , this epoch took:  17.839996337890625 s
epoch:  2391 , training loss:  0.1509389324039221 , validation loss:  0.1401329281926155 , validation dice:  0.0 , this epoch took:  17.26055598258972 s
epoch:  2392 , training loss:  0.14306742818653584 , validation loss:  0.1401534330844879 , validation dice:  0.0 , this epoch took:  17.861223936080933 s
epoch:  2393 , training loss:  0.15192175616323947 , validation loss:  0.1364111739397049 , validation dice:  0.0 , this epoch took:  17.556249380111694 s
epoch:  2394 , training loss:  0.1377684161514044 , validation loss:  0.14196478456258774 , validation dice:  0.0 , this epoch took:  17.675283908843994 s
epoch:  2395 , training loss:  0.14711902107298375 , validation loss:  0.14176720440387724 , validation dice:  0.0 , this epoch took:  17.35426950454712 s
epoch:  2396 , training loss:  0.1464235574156046 , validation loss:  0.1378409157693386 , validation dice:  0.0 , this epoch took:  17.232269763946533 s
epoch:  2397 , training loss:  0.13524604262411594 , validation loss:  0.14100627064704896 , validation dice:  0.0 , this epoch took:  17.988431692123413 s
epoch:  2398 , training loss:  0.14751086167991162 , validation loss:  0.14128139793872832 , validation dice:  0.0 , this epoch took:  18.044858932495117 s
epoch:  2399 , training loss:  0.14998251688480377 , validation loss:  0.13966416746377944 , validation dice:  0.0 , this epoch took:  17.1297709941864 s
epoch:  2400 , training loss:  0.15031905859708786 , validation loss:  0.14232862055301665 , validation dice:  0.0 , this epoch took:  17.41446542739868 s
epoch:  2401 , training loss:  0.1427461167424917 , validation loss:  0.14079782471060753 , validation dice:  0.0 , this epoch took:  17.544705390930176 s
