epoch:  0 , training loss:  -0.27173310354352 , validation loss:  -0.27770075052976606 , validation dice:  0.51421386 , this epoch took:  17.935133695602417 s
epoch:  647 , training loss:  0.13410993179678918 , validation loss:  0.16804211765527724 , validation dice:  0.0 , this epoch took:  17.76478099822998 s
epoch:  648 , training loss:  0.13958724227547645 , validation loss:  0.1711608350276947 , validation dice:  0.0 , this epoch took:  17.668061017990112 s
epoch:  649 , training loss:  0.13763641130924226 , validation loss:  0.1810798528790474 , validation dice:  0.0 , this epoch took:  17.622015714645386 s
epoch:  650 , training loss:  0.1375813044011593 , validation loss:  0.19164934515953064 , validation dice:  0.0 , this epoch took:  17.622114181518555 s
epoch:  651 , training loss:  0.14225235375761985 , validation loss:  0.18866393387317656 , validation dice:  0.0 , this epoch took:  17.575350999832153 s
epoch:  652 , training loss:  0.13787825860083103 , validation loss:  0.20368879079818725 , validation dice:  0.0 , this epoch took:  17.95278763771057 s
epoch:  653 , training loss:  0.13927233801782132 , validation loss:  0.18554269433021545 , validation dice:  0.0 , this epoch took:  17.638238191604614 s
epoch:  654 , training loss:  0.14202844251692295 , validation loss:  0.17795506447553636 , validation dice:  0.0 , this epoch took:  17.731261730194092 s
epoch:  655 , training loss:  0.14230295656621456 , validation loss:  0.160028118789196 , validation dice:  0.0 , this epoch took:  17.333899974822998 s
epoch:  656 , training loss:  0.137849578499794 , validation loss:  0.18237986356019975 , validation dice:  0.0 , this epoch took:  18.087402820587158 s
epoch:  657 , training loss:  0.13357577988505365 , validation loss:  0.18631241112947464 , validation dice:  0.0 , this epoch took:  17.174406051635742 s
epoch:  658 , training loss:  0.13687467329204084 , validation loss:  0.17385454893112182 , validation dice:  0.0 , this epoch took:  17.250434398651123 s
epoch:  659 , training loss:  0.13867570100724697 , validation loss:  0.17398445472121238 , validation dice:  0.0 , this epoch took:  17.950010776519775 s
epoch:  660 , training loss:  0.13701287950575353 , validation loss:  0.17209647357463836 , validation dice:  0.0 , this epoch took:  17.26041316986084 s
epoch:  661 , training loss:  0.1346016194820404 , validation loss:  0.1796231447160244 , validation dice:  0.0 , this epoch took:  18.51231074333191 s
epoch:  662 , training loss:  0.1347603942900896 , validation loss:  0.1605093328654766 , validation dice:  0.0 , this epoch took:  17.63062310218811 s
epoch:  663 , training loss:  0.13906944304704666 , validation loss:  0.1876834836602211 , validation dice:  0.0 , this epoch took:  17.625580549240112 s
epoch:  664 , training loss:  0.1338308213353157 , validation loss:  0.15923885107040406 , validation dice:  0.0 , this epoch took:  17.40709376335144 s
epoch:  665 , training loss:  0.14162242160737515 , validation loss:  0.17079417109489442 , validation dice:  0.0 , this epoch took:  17.80081057548523 s
epoch:  666 , training loss:  0.1354310457855463 , validation loss:  0.16799102693796159 , validation dice:  0.0 , this epoch took:  17.882620096206665 s
epoch:  667 , training loss:  0.13970003210008144 , validation loss:  0.17361167341470718 , validation dice:  0.0 , this epoch took:  16.863029718399048 s
epoch:  668 , training loss:  0.14359988476336003 , validation loss:  0.1645458546280861 , validation dice:  0.0 , this epoch took:  17.934102058410645 s
epoch:  669 , training loss:  0.13548963950574397 , validation loss:  0.18410754948854446 , validation dice:  0.0 , this epoch took:  18.203452587127686 s
epoch:  670 , training loss:  0.1340833649635315 , validation loss:  0.17740147620439528 , validation dice:  0.0 , this epoch took:  17.76347827911377 s
epoch:  671 , training loss:  0.1296886990815401 , validation loss:  0.1676066991686821 , validation dice:  0.0 , this epoch took:  17.062063455581665 s
epoch:  672 , training loss:  0.138960072517395 , validation loss:  0.18611930996179582 , validation dice:  0.0 , this epoch took:  17.26989984512329 s
epoch:  673 , training loss:  0.13605305096507073 , validation loss:  0.17085960805416106 , validation dice:  0.0 , this epoch took:  16.728517532348633 s
epoch:  674 , training loss:  0.13602045246958733 , validation loss:  0.17290492832660675 , validation dice:  0.0 , this epoch took:  17.587923526763916 s
epoch:  675 , training loss:  0.14288054950535298 , validation loss:  0.16600120067596436 , validation dice:  0.0 , this epoch took:  17.851128339767456 s
epoch:  676 , training loss:  0.13414662933349608 , validation loss:  0.17960461646318435 , validation dice:  0.0 , this epoch took:  17.70234727859497 s
epoch:  677 , training loss:  0.13453359432518483 , validation loss:  0.17657845884561538 , validation dice:  0.0 , this epoch took:  17.84118628501892 s
epoch:  678 , training loss:  0.1438224089294672 , validation loss:  0.1861045068502426 , validation dice:  0.0 , this epoch took:  17.686441898345947 s
epoch:  679 , training loss:  0.13336043305695056 , validation loss:  0.1792275458574295 , validation dice:  0.0 , this epoch took:  17.15786075592041 s
epoch:  680 , training loss:  0.1399987966120243 , validation loss:  0.17984268546104432 , validation dice:  0.0 , this epoch took:  17.362808227539062 s
epoch:  681 , training loss:  0.13494638042151927 , validation loss:  0.17949787259101868 , validation dice:  0.0 , this epoch took:  17.792895078659058 s
epoch:  682 , training loss:  0.13656597074866295 , validation loss:  0.17247423604130746 , validation dice:  0.0 , this epoch took:  17.066457986831665 s
epoch:  683 , training loss:  0.1331950420886278 , validation loss:  0.17671681672334671 , validation dice:  0.0 , this epoch took:  16.869295835494995 s
epoch:  684 , training loss:  0.14313737447559832 , validation loss:  0.1814451241493225 , validation dice:  0.0 , this epoch took:  17.490930557250977 s
epoch:  685 , training loss:  0.13808545419573784 , validation loss:  0.17591699302196503 , validation dice:  0.0 , this epoch took:  16.82953453063965 s
epoch:  686 , training loss:  0.14125276520848273 , validation loss:  0.1921031391620636 , validation dice:  0.0 , this epoch took:  17.469268560409546 s
epoch:  687 , training loss:  0.13532838329672814 , validation loss:  0.18464017540216446 , validation dice:  0.0 , this epoch took:  17.52149486541748 s
epoch:  688 , training loss:  0.13653682100772857 , validation loss:  0.18102114766836166 , validation dice:  0.0 , this epoch took:  17.013003826141357 s
epoch:  689 , training loss:  0.13508737660944461 , validation loss:  0.1845625591278076 , validation dice:  0.0 , this epoch took:  17.121760368347168 s
epoch:  690 , training loss:  0.13428242313861846 , validation loss:  0.17943365275859832 , validation dice:  0.0 , this epoch took:  17.437979698181152 s
epoch:  691 , training loss:  0.13614788384735585 , validation loss:  0.17050652742385863 , validation dice:  0.0 , this epoch took:  18.00717258453369 s
epoch:  692 , training loss:  0.13943777740001678 , validation loss:  0.17267000466585158 , validation dice:  0.0 , this epoch took:  17.444912672042847 s
epoch:  693 , training loss:  0.14051545530557633 , validation loss:  0.17877297192811967 , validation dice:  0.0 , this epoch took:  17.573887586593628 s
epoch:  694 , training loss:  0.13648868365585803 , validation loss:  0.17184700489044188 , validation dice:  0.0 , this epoch took:  17.153892993927002 s
epoch:  695 , training loss:  0.13746990655362606 , validation loss:  0.16948773071169854 , validation dice:  0.0 , this epoch took:  17.70888328552246 s
epoch:  696 , training loss:  0.14008622719347477 , validation loss:  0.17765029340982438 , validation dice:  0.0 , this epoch took:  17.039363384246826 s
epoch:  697 , training loss:  0.13748704440891743 , validation loss:  0.18447158440947534 , validation dice:  0.0 , this epoch took:  17.36932921409607 s
epoch:  698 , training loss:  0.1416582133024931 , validation loss:  0.17707462891936301 , validation dice:  0.0 , this epoch took:  17.127545833587646 s
epoch:  699 , training loss:  0.14022514107823372 , validation loss:  0.18090054154396057 , validation dice:  0.0 , this epoch took:  17.474807739257812 s
epoch:  700 , training loss:  0.13435098096728326 , validation loss:  0.17980146706104277 , validation dice:  0.0 , this epoch took:  17.370421171188354 s
epoch:  701 , training loss:  0.1406039768755436 , validation loss:  0.15627087861299516 , validation dice:  0.0 , this epoch took:  17.13411784172058 s
epoch:  702 , training loss:  0.13932884795963765 , validation loss:  0.17788929775357246 , validation dice:  0.0 , this epoch took:  17.307243585586548 s
epoch:  703 , training loss:  0.14125665061175824 , validation loss:  0.18064052253961563 , validation dice:  0.0 , this epoch took:  17.70048451423645 s
epoch:  704 , training loss:  0.13969003169238567 , validation loss:  0.17246604949235916 , validation dice:  0.0 , this epoch took:  17.5463604927063 s
epoch:  705 , training loss:  0.13834336213767529 , validation loss:  0.17622144892811775 , validation dice:  0.0 , this epoch took:  17.0070743560791 s
epoch:  706 , training loss:  0.13493287444114685 , validation loss:  0.1787339225411415 , validation dice:  0.0 , this epoch took:  17.975117206573486 s
epoch:  707 , training loss:  0.14031106404960156 , validation loss:  0.1799646532535553 , validation dice:  0.0 , this epoch took:  17.696017503738403 s
epoch:  708 , training loss:  0.13418149602413176 , validation loss:  0.17684927210211754 , validation dice:  0.0 , this epoch took:  17.472770929336548 s
epoch:  709 , training loss:  0.13471849174797534 , validation loss:  0.17657829463481903 , validation dice:  0.0 , this epoch took:  17.002079486846924 s
epoch:  710 , training loss:  0.14850285214185716 , validation loss:  0.17884484499692918 , validation dice:  0.0 , this epoch took:  16.91490149497986 s
epoch:  711 , training loss:  0.13471856081485747 , validation loss:  0.183267280459404 , validation dice:  0.0 , this epoch took:  17.13899827003479 s
epoch:  712 , training loss:  0.14599327012896537 , validation loss:  0.18075087368488313 , validation dice:  0.0 , this epoch took:  17.057385683059692 s
epoch:  713 , training loss:  0.13841497948765755 , validation loss:  0.1865489426255226 , validation dice:  0.0 , this epoch took:  17.4552640914917 s
epoch:  714 , training loss:  0.14087967805564403 , validation loss:  0.18444087594747544 , validation dice:  0.0 , this epoch took:  16.635629892349243 s
epoch:  715 , training loss:  0.13869022811949253 , validation loss:  0.17412949681282044 , validation dice:  0.0 , this epoch took:  16.075395107269287 s
epoch:  716 , training loss:  0.13851469066739083 , validation loss:  0.1732949858903885 , validation dice:  0.0 , this epoch took:  16.836808681488037 s
epoch:  717 , training loss:  0.13646016734838487 , validation loss:  0.17701190769672392 , validation dice:  0.0 , this epoch took:  16.85515785217285 s
epoch:  718 , training loss:  0.1398069548010826 , validation loss:  0.17789213180541993 , validation dice:  0.0 , this epoch took:  16.629408836364746 s
epoch:  719 , training loss:  0.1327199583798647 , validation loss:  0.17502965569496154 , validation dice:  0.0 , this epoch took:  16.73755645751953 s
epoch:  720 , training loss:  0.1424297076910734 , validation loss:  0.1856786611676216 , validation dice:  0.0 , this epoch took:  16.91858959197998 s
epoch:  721 , training loss:  0.14216457365453244 , validation loss:  0.19054441183805465 , validation dice:  0.0 , this epoch took:  18.030420064926147 s
epoch:  722 , training loss:  0.1453995923101902 , validation loss:  0.17562463849782944 , validation dice:  0.0 , this epoch took:  17.88152813911438 s
epoch:  723 , training loss:  0.14002405747771263 , validation loss:  0.1637550613284111 , validation dice:  0.0 , this epoch took:  17.8720281124115 s
epoch:  724 , training loss:  0.13373813864588738 , validation loss:  0.1862902373075485 , validation dice:  0.0 , this epoch took:  17.62607479095459 s
epoch:  725 , training loss:  0.13861811140179633 , validation loss:  0.17483166590332985 , validation dice:  0.0 , this epoch took:  16.557446241378784 s
epoch:  726 , training loss:  0.1433718975633383 , validation loss:  0.17549055084586143 , validation dice:  0.0 , this epoch took:  17.083590745925903 s
epoch:  727 , training loss:  0.1363371938765049 , validation loss:  0.17886602506041527 , validation dice:  0.0 , this epoch took:  17.75465989112854 s
epoch:  728 , training loss:  0.1494908999353647 , validation loss:  0.18328652858734132 , validation dice:  0.0 , this epoch took:  17.45222282409668 s
epoch:  729 , training loss:  0.13878518345952034 , validation loss:  0.1864152370393276 , validation dice:  0.0 , this epoch took:  18.016499519348145 s
epoch:  730 , training loss:  0.13263437147438525 , validation loss:  0.1753179883956909 , validation dice:  0.0 , this epoch took:  16.981083154678345 s
epoch:  731 , training loss:  0.13164994820952416 , validation loss:  0.18378735050559045 , validation dice:  0.0 , this epoch took:  17.635982990264893 s
