epoch:  0 , training loss:  -0.32332342833280564 , validation loss:  -0.246923571228981 , validation dice:  0.50107265 , this epoch took:  20.3969943523407 s
epoch:  4551 , training loss:  0.15103908169269561 , validation loss:  0.16652623802423477 , validation dice:  0.0 , this epoch took:  18.13612937927246 s
epoch:  4552 , training loss:  0.1503613077700138 , validation loss:  0.14768878489732742 , validation dice:  0.0 , this epoch took:  17.259050369262695 s
epoch:  4553 , training loss:  0.14889923030138016 , validation loss:  0.11266121193766594 , validation dice:  0.0 , this epoch took:  17.995139598846436 s
epoch:  4554 , training loss:  0.14188816395401954 , validation loss:  0.12764375746250153 , validation dice:  0.0 , this epoch took:  18.10436987876892 s
epoch:  4555 , training loss:  0.1493117474615574 , validation loss:  0.1287846525013447 , validation dice:  0.0 , this epoch took:  18.058622360229492 s
epoch:  4556 , training loss:  0.14606956446170807 , validation loss:  0.12331541344523429 , validation dice:  0.0 , this epoch took:  17.813143014907837 s
epoch:  4557 , training loss:  0.14937356227636336 , validation loss:  0.12679361201822759 , validation dice:  0.0 , this epoch took:  18.045650959014893 s
epoch:  4558 , training loss:  0.146825516551733 , validation loss:  0.1257538601011038 , validation dice:  0.0 , this epoch took:  17.52974271774292 s
epoch:  4559 , training loss:  0.1431901165395975 , validation loss:  0.13530221998691558 , validation dice:  0.0 , this epoch took:  17.527912378311157 s
epoch:  4560 , training loss:  0.14600477309525012 , validation loss:  0.1461685875058174 , validation dice:  0.0 , this epoch took:  17.286632776260376 s
epoch:  4561 , training loss:  0.14921170487999916 , validation loss:  0.15023283451795577 , validation dice:  0.0 , this epoch took:  18.126635551452637 s
epoch:  4562 , training loss:  0.15324760377407073 , validation loss:  0.13780686616897583 , validation dice:  0.0 , this epoch took:  18.80589485168457 s
epoch:  4563 , training loss:  0.14525237798690796 , validation loss:  0.12717829138040543 , validation dice:  0.0 , this epoch took:  17.488229036331177 s
epoch:  4564 , training loss:  0.1508621580004692 , validation loss:  0.13528684347867967 , validation dice:  0.0 , this epoch took:  17.41870903968811 s
epoch:  4565 , training loss:  0.1447659697532654 , validation loss:  0.1400863116979599 , validation dice:  0.0 , this epoch took:  17.697733402252197 s
epoch:  4566 , training loss:  0.1477757415175438 , validation loss:  0.13178005665540696 , validation dice:  0.0 , this epoch took:  17.580169439315796 s
epoch:  4567 , training loss:  0.14824229669570924 , validation loss:  0.1444033095240593 , validation dice:  0.0 , this epoch took:  17.524105548858643 s
epoch:  4568 , training loss:  0.14846891546249388 , validation loss:  0.13327280431985855 , validation dice:  0.0 , this epoch took:  17.704822063446045 s
epoch:  4569 , training loss:  0.14749505624175072 , validation loss:  0.1442656022310257 , validation dice:  0.0 , this epoch took:  18.001579761505127 s
epoch:  4570 , training loss:  0.14831951379776 , validation loss:  0.1563727480918169 , validation dice:  0.0 , this epoch took:  19.31726312637329 s
epoch:  4571 , training loss:  0.15077062767744065 , validation loss:  0.12158938691020012 , validation dice:  0.0 , this epoch took:  19.247294902801514 s
epoch:  4572 , training loss:  0.15449105101823807 , validation loss:  0.13960088327527045 , validation dice:  0.0 , this epoch took:  19.723976135253906 s
epoch:  4573 , training loss:  0.15087526720762254 , validation loss:  0.12408052422106267 , validation dice:  0.0 , this epoch took:  18.76316785812378 s
epoch:  4574 , training loss:  0.1504982098340988 , validation loss:  0.1512713673710823 , validation dice:  0.0 , this epoch took:  18.179847240447998 s
epoch:  4575 , training loss:  0.1555394317507744 , validation loss:  0.14803883969783782 , validation dice:  0.0 , this epoch took:  16.518136024475098 s
epoch:  4576 , training loss:  0.1450834508240223 , validation loss:  0.1499117635190487 , validation dice:  0.0 , this epoch took:  16.07856011390686 s
epoch:  4577 , training loss:  0.14547627624869347 , validation loss:  0.12526642106473446 , validation dice:  0.0 , this epoch took:  17.01080012321472 s
epoch:  4578 , training loss:  0.14977126625180245 , validation loss:  0.13025652274489402 , validation dice:  0.0 , this epoch took:  16.8345685005188 s
epoch:  4579 , training loss:  0.14493600484728814 , validation loss:  0.11181504532694816 , validation dice:  0.0 , this epoch took:  16.738367319107056 s
epoch:  4580 , training loss:  0.15022414615750312 , validation loss:  0.13875966414809227 , validation dice:  0.0 , this epoch took:  16.989169597625732 s
epoch:  4581 , training loss:  0.14592996299266814 , validation loss:  0.15157537743449212 , validation dice:  0.0 , this epoch took:  16.405885219573975 s
epoch:  4582 , training loss:  0.1472824817299843 , validation loss:  0.13973804339766502 , validation dice:  0.0 , this epoch took:  17.0386483669281 s
epoch:  4583 , training loss:  0.1438489812016487 , validation loss:  0.13429743140935899 , validation dice:  0.0 , this epoch took:  16.544772148132324 s
epoch:  4584 , training loss:  0.14407751375436784 , validation loss:  0.13893970221281052 , validation dice:  0.0 , this epoch took:  17.04990839958191 s
epoch:  4585 , training loss:  0.1454255104959011 , validation loss:  0.1347353321313858 , validation dice:  0.0 , this epoch took:  16.776514530181885 s
epoch:  4586 , training loss:  0.14178320786356927 , validation loss:  0.13126471102237702 , validation dice:  0.0 , this epoch took:  16.356950044631958 s
epoch:  4587 , training loss:  0.1492694534957409 , validation loss:  0.12518769800662993 , validation dice:  0.0 , this epoch took:  16.78277349472046 s
epoch:  4588 , training loss:  0.15414056161046027 , validation loss:  0.1198055773973465 , validation dice:  0.0 , this epoch took:  16.76378083229065 s
epoch:  4589 , training loss:  0.14028328317403793 , validation loss:  0.12500641018152236 , validation dice:  0.0 , this epoch took:  16.69400715827942 s
epoch:  4590 , training loss:  0.14295803070068358 , validation loss:  0.11745661184191704 , validation dice:  0.0 , this epoch took:  16.316425800323486 s
epoch:  4591 , training loss:  0.1519894110262394 , validation loss:  0.1311134548485279 , validation dice:  0.0 , this epoch took:  17.0947425365448 s
epoch:  4592 , training loss:  0.14671216964721678 , validation loss:  0.14605588629841804 , validation dice:  0.0 , this epoch took:  16.438719987869263 s
epoch:  4593 , training loss:  0.14143303227424622 , validation loss:  0.1407678657770157 , validation dice:  0.0 , this epoch took:  16.90113139152527 s
epoch:  4594 , training loss:  0.14803943628072738 , validation loss:  0.13093040958046914 , validation dice:  0.0 , this epoch took:  16.697898864746094 s
epoch:  4595 , training loss:  0.15318618109822274 , validation loss:  0.12028179004788399 , validation dice:  0.0 , this epoch took:  16.207780838012695 s
epoch:  4596 , training loss:  0.1562110659480095 , validation loss:  0.14649659976363183 , validation dice:  0.0 , this epoch took:  16.52688765525818 s
epoch:  4597 , training loss:  0.14457499229907989 , validation loss:  0.1429959051311016 , validation dice:  0.0 , this epoch took:  16.76637887954712 s
epoch:  4598 , training loss:  0.14716050317883492 , validation loss:  0.13191233873367308 , validation dice:  0.0 , this epoch took:  16.913638591766357 s
epoch:  4599 , training loss:  0.14679186499118804 , validation loss:  0.1350294354557991 , validation dice:  0.0 , this epoch took:  16.88604497909546 s
epoch:  4600 , training loss:  0.14452075073122977 , validation loss:  0.11798229277133941 , validation dice:  0.0 , this epoch took:  17.57169008255005 s
epoch:  4601 , training loss:  0.15117471030354498 , validation loss:  0.13067338913679122 , validation dice:  0.0 , this epoch took:  16.936354160308838 s
epoch:  4602 , training loss:  0.15006967878341676 , validation loss:  0.12355539619922638 , validation dice:  0.0 , this epoch took:  17.17489218711853 s
epoch:  4603 , training loss:  0.14834566554427148 , validation loss:  0.1253983697295189 , validation dice:  0.0 , this epoch took:  18.08354377746582 s
epoch:  4604 , training loss:  0.1514491673707962 , validation loss:  0.14162929497659207 , validation dice:  0.0 , this epoch took:  18.458773612976074 s
epoch:  4605 , training loss:  0.14596492224931717 , validation loss:  0.1138581582903862 , validation dice:  0.0 , this epoch took:  17.93851089477539 s
epoch:  4606 , training loss:  0.14428902351856232 , validation loss:  0.13543920159339906 , validation dice:  0.0 , this epoch took:  17.146820306777954 s
epoch:  4607 , training loss:  0.14462407773733138 , validation loss:  0.1335853786766529 , validation dice:  0.0 , this epoch took:  17.188218116760254 s
epoch:  4608 , training loss:  0.14615801653265953 , validation loss:  0.12772175550460815 , validation dice:  0.0 , this epoch took:  18.03598427772522 s
epoch:  4609 , training loss:  0.14592204067111014 , validation loss:  0.1149194996058941 , validation dice:  0.0 , this epoch took:  18.095831632614136 s
epoch:  4610 , training loss:  0.1505443521440029 , validation loss:  0.14480242490768433 , validation dice:  0.0 , this epoch took:  17.792227506637573 s
epoch:  4611 , training loss:  0.14878777375817298 , validation loss:  0.1287672334909439 , validation dice:  0.0 , this epoch took:  18.401857137680054 s
epoch:  4612 , training loss:  0.15146754729747772 , validation loss:  0.13307781785726547 , validation dice:  0.0 , this epoch took:  17.49882459640503 s
epoch:  4613 , training loss:  0.14599412778019905 , validation loss:  0.11264186590909958 , validation dice:  0.0 , this epoch took:  18.02163052558899 s
epoch:  4614 , training loss:  0.1436800404191017 , validation loss:  0.13261206209659576 , validation dice:  0.0 , this epoch took:  18.074321508407593 s
epoch:  4615 , training loss:  0.14229937329888342 , validation loss:  0.1289241725206375 , validation dice:  0.0 , this epoch took:  18.514647483825684 s
epoch:  4616 , training loss:  0.1490617069900036 , validation loss:  0.10993459045886994 , validation dice:  0.0 , this epoch took:  17.794371604919434 s
epoch:  4617 , training loss:  0.14902621334791183 , validation loss:  0.12121534317731858 , validation dice:  0.0 , this epoch took:  17.986164331436157 s
epoch:  4618 , training loss:  0.14555534347891808 , validation loss:  0.1273311370611191 , validation dice:  0.0 , this epoch took:  18.0803382396698 s
epoch:  4619 , training loss:  0.14776946365833282 , validation loss:  0.15309323862195015 , validation dice:  0.0 , this epoch took:  18.34902596473694 s
epoch:  4620 , training loss:  0.14609915724396705 , validation loss:  0.12646839514374733 , validation dice:  0.0 , this epoch took:  18.766380310058594 s
epoch:  4621 , training loss:  0.14761293363571168 , validation loss:  0.15746705055236818 , validation dice:  0.0 , this epoch took:  18.136637687683105 s
epoch:  4622 , training loss:  0.14942988628149032 , validation loss:  0.13135023474693297 , validation dice:  0.0 , this epoch took:  16.58715057373047 s
epoch:  4623 , training loss:  0.14946475505828857 , validation loss:  0.13473543763160706 , validation dice:  0.0 , this epoch took:  16.661125659942627 s
epoch:  4624 , training loss:  0.1481948050558567 , validation loss:  0.14312817379832268 , validation dice:  0.0 , this epoch took:  17.039689302444458 s
epoch:  4625 , training loss:  0.14676080122590066 , validation loss:  0.11357930481433869 , validation dice:  0.0 , this epoch took:  17.26420783996582 s
epoch:  4626 , training loss:  0.1464155913889408 , validation loss:  0.12560780882835387 , validation dice:  0.0 , this epoch took:  16.86765480041504 s
epoch:  4627 , training loss:  0.14779644605517386 , validation loss:  0.12856397926807403 , validation dice:  0.0 , this epoch took:  16.694538116455078 s
epoch:  4628 , training loss:  0.1495382939875126 , validation loss:  0.14167865231633187 , validation dice:  0.0 , this epoch took:  17.187338829040527 s
epoch:  4629 , training loss:  0.1497742313146591 , validation loss:  0.134877260774374 , validation dice:  0.0 , this epoch took:  17.01497793197632 s
epoch:  4630 , training loss:  0.14904593044519424 , validation loss:  0.11431376606225968 , validation dice:  0.0 , this epoch took:  16.82772970199585 s
epoch:  4631 , training loss:  0.14583118870854378 , validation loss:  0.12613440476357937 , validation dice:  0.0 , this epoch took:  16.88709306716919 s
epoch:  4632 , training loss:  0.15031466004252433 , validation loss:  0.12498632535338401 , validation dice:  0.0 , this epoch took:  17.235535860061646 s
epoch:  4633 , training loss:  0.14768291971087455 , validation loss:  0.15299189038574695 , validation dice:  0.0 , this epoch took:  17.106690645217896 s
epoch:  4634 , training loss:  0.14892627158761024 , validation loss:  0.12252374365925789 , validation dice:  0.0 , this epoch took:  16.966012239456177 s
epoch:  4635 , training loss:  0.15195417603850364 , validation loss:  0.1431372956186533 , validation dice:  0.0 , this epoch took:  16.68929100036621 s
epoch:  4636 , training loss:  0.14539562284946442 , validation loss:  0.15469991944730282 , validation dice:  0.0 , this epoch took:  16.33815360069275 s
