epoch:  0 , training loss:  -0.14652206797897815 , validation loss:  -0.275777599811554 , validation dice:  0.42141473 , this epoch took:  19.805343627929688 s
epoch:  3258 , training loss:  0.1473862199783325 , validation loss:  0.11804483845829963 , validation dice:  0.0 , this epoch took:  17.52213764190674 s
epoch:  3259 , training loss:  0.1566347495764494 , validation loss:  0.11333519592881203 , validation dice:  0.0 , this epoch took:  16.86457133293152 s
epoch:  3260 , training loss:  0.15318237406015395 , validation loss:  0.11750747725367545 , validation dice:  0.0 , this epoch took:  17.03033971786499 s
epoch:  3261 , training loss:  0.15421239897608757 , validation loss:  0.11787998050451279 , validation dice:  0.0 , this epoch took:  16.624589443206787 s
epoch:  3262 , training loss:  0.15388084891438483 , validation loss:  0.11858751311898232 , validation dice:  0.0 , this epoch took:  17.114817142486572 s
epoch:  3263 , training loss:  0.1542762950360775 , validation loss:  0.11613802760839462 , validation dice:  0.0 , this epoch took:  16.872812271118164 s
epoch:  3264 , training loss:  0.15512502726912497 , validation loss:  0.11181353285908699 , validation dice:  0.0 , this epoch took:  17.468465328216553 s
epoch:  3265 , training loss:  0.1490505401045084 , validation loss:  0.11283166021108627 , validation dice:  0.0 , this epoch took:  17.043603897094727 s
epoch:  3266 , training loss:  0.15404449981451035 , validation loss:  0.11475388765335083 , validation dice:  0.0 , this epoch took:  17.202033519744873 s
epoch:  3267 , training loss:  0.15259706315398217 , validation loss:  0.11445073574781418 , validation dice:  0.0 , this epoch took:  17.02518057823181 s
epoch:  3268 , training loss:  0.1614750151783228 , validation loss:  0.11061117142438888 , validation dice:  0.0 , this epoch took:  17.614318370819092 s
epoch:  3269 , training loss:  0.1501482660472393 , validation loss:  0.1126033279299736 , validation dice:  0.0 , this epoch took:  17.50789737701416 s
epoch:  3270 , training loss:  0.1540500472933054 , validation loss:  0.1112410144507885 , validation dice:  0.0 , this epoch took:  16.503396034240723 s
epoch:  3271 , training loss:  0.15087484019994735 , validation loss:  0.11907094776630402 , validation dice:  0.0 , this epoch took:  16.906882762908936 s
epoch:  3272 , training loss:  0.1524702411144972 , validation loss:  0.10890745922923088 , validation dice:  0.0 , this epoch took:  17.237152576446533 s
epoch:  3273 , training loss:  0.15354137925803663 , validation loss:  0.11386073485016823 , validation dice:  0.0 , this epoch took:  17.088805437088013 s
epoch:  3274 , training loss:  0.15517526485025881 , validation loss:  0.11246702671051026 , validation dice:  0.0 , this epoch took:  16.963696718215942 s
epoch:  3275 , training loss:  0.15261892907321453 , validation loss:  0.1155560052394867 , validation dice:  0.0 , this epoch took:  17.405079126358032 s
epoch:  3276 , training loss:  0.1485354475080967 , validation loss:  0.11730987817049027 , validation dice:  0.0 , this epoch took:  17.57629132270813 s
epoch:  3277 , training loss:  0.15056405329704284 , validation loss:  0.11789866536855698 , validation dice:  0.0 , this epoch took:  16.546537160873413 s
epoch:  3278 , training loss:  0.15395099171996116 , validation loss:  0.11813962697982788 , validation dice:  0.0 , this epoch took:  17.523430347442627 s
epoch:  3279 , training loss:  0.15572176814079286 , validation loss:  0.12071946308016777 , validation dice:  0.0 , this epoch took:  16.978798866271973 s
epoch:  3280 , training loss:  0.15599596770107746 , validation loss:  0.11756300061941147 , validation dice:  0.0 , this epoch took:  17.78330111503601 s
epoch:  3281 , training loss:  0.15923116433620452 , validation loss:  0.1116688048839569 , validation dice:  0.0 , this epoch took:  18.092254400253296 s
epoch:  3282 , training loss:  0.14859170612692832 , validation loss:  0.11305298894643784 , validation dice:  0.0 , this epoch took:  18.022801637649536 s
epoch:  3283 , training loss:  0.15603254567086697 , validation loss:  0.11832370206713677 , validation dice:  0.0 , this epoch took:  19.098135709762573 s
epoch:  3284 , training loss:  0.154602981954813 , validation loss:  0.11146415397524834 , validation dice:  0.0 , this epoch took:  18.490090370178223 s
epoch:  3285 , training loss:  0.15564415186643601 , validation loss:  0.11735760092735291 , validation dice:  0.0 , this epoch took:  17.403482675552368 s
epoch:  3286 , training loss:  0.14974009864032267 , validation loss:  0.1185929898917675 , validation dice:  0.0 , this epoch took:  17.66496443748474 s
epoch:  3287 , training loss:  0.1540479225963354 , validation loss:  0.11687892317771911 , validation dice:  0.0 , this epoch took:  17.140032529830933 s
epoch:  3288 , training loss:  0.15245013177394867 , validation loss:  0.11176925376057625 , validation dice:  0.0 , this epoch took:  17.169738292694092 s
epoch:  3289 , training loss:  0.1505674583464861 , validation loss:  0.11650530278682708 , validation dice:  0.0 , this epoch took:  17.673945426940918 s
epoch:  3290 , training loss:  0.1586542069762945 , validation loss:  0.11437085539102554 , validation dice:  0.0 , this epoch took:  17.364537000656128 s
epoch:  3291 , training loss:  0.15993317353725434 , validation loss:  0.11363984316587449 , validation dice:  0.0 , this epoch took:  17.779178857803345 s
epoch:  3292 , training loss:  0.15228744783997536 , validation loss:  0.1126937073469162 , validation dice:  0.0 , this epoch took:  17.554128170013428 s
epoch:  3293 , training loss:  0.1629739580899477 , validation loss:  0.11522015973925591 , validation dice:  0.0 , this epoch took:  17.204594135284424 s
epoch:  3294 , training loss:  0.15509070213139056 , validation loss:  0.10892225429415703 , validation dice:  0.0 , this epoch took:  16.90607714653015 s
epoch:  3295 , training loss:  0.15311933971941472 , validation loss:  0.11861811637878418 , validation dice:  0.0 , this epoch took:  17.672499179840088 s
epoch:  3296 , training loss:  0.15606877341866493 , validation loss:  0.11082496508955955 , validation dice:  0.0 , this epoch took:  17.739629983901978 s
epoch:  3297 , training loss:  0.15956104242801666 , validation loss:  0.11556445747613907 , validation dice:  0.0 , this epoch took:  16.509798765182495 s
epoch:  3298 , training loss:  0.14726173210144042 , validation loss:  0.11469966113567352 , validation dice:  0.0 , this epoch took:  16.8704993724823 s
epoch:  3299 , training loss:  0.1482094586789608 , validation loss:  0.11117378458380699 , validation dice:  0.0 , this epoch took:  16.641380071640015 s
epoch:  3300 , training loss:  0.15712837921082973 , validation loss:  0.1137255534529686 , validation dice:  0.0 , this epoch took:  17.298170566558838 s
epoch:  3301 , training loss:  0.14728487573564053 , validation loss:  0.11561668008565902 , validation dice:  0.0 , this epoch took:  17.00132656097412 s
epoch:  3302 , training loss:  0.15586941015720368 , validation loss:  0.11698835149407387 , validation dice:  0.0 , this epoch took:  17.063652992248535 s
epoch:  3303 , training loss:  0.1496674480587244 , validation loss:  0.11965928494930267 , validation dice:  0.0 , this epoch took:  16.876436710357666 s
epoch:  3304 , training loss:  0.1600511654019356 , validation loss:  0.10923675075173378 , validation dice:  0.0 , this epoch took:  17.24531102180481 s
epoch:  3305 , training loss:  0.15382065530121328 , validation loss:  0.11910987570881844 , validation dice:  0.0 , this epoch took:  17.162285566329956 s
epoch:  3306 , training loss:  0.15837646418809892 , validation loss:  0.11533170819282532 , validation dice:  0.0 , this epoch took:  17.115047454833984 s
epoch:  3307 , training loss:  0.1573663399964571 , validation loss:  0.10823978617787361 , validation dice:  0.0 , this epoch took:  17.104585647583008 s
epoch:  3308 , training loss:  0.15469453336298467 , validation loss:  0.11706221207976342 , validation dice:  0.0 , this epoch took:  16.48187518119812 s
epoch:  3309 , training loss:  0.15585772347450255 , validation loss:  0.11075697541236877 , validation dice:  0.0 , this epoch took:  17.52393937110901 s
epoch:  3310 , training loss:  0.15418563133478164 , validation loss:  0.11681186497211456 , validation dice:  0.0 , this epoch took:  17.515570163726807 s
epoch:  3311 , training loss:  0.154852467417717 , validation loss:  0.11094395473599433 , validation dice:  0.0 , this epoch took:  16.93505358695984 s
epoch:  3312 , training loss:  0.15537782354652882 , validation loss:  0.11097449377179146 , validation dice:  0.0 , this epoch took:  17.37538433074951 s
epoch:  3313 , training loss:  0.15337460012733936 , validation loss:  0.11261513009667397 , validation dice:  0.0 , this epoch took:  16.963139057159424 s
epoch:  3314 , training loss:  0.15264794601500034 , validation loss:  0.11807483285665513 , validation dice:  0.0 , this epoch took:  16.582091808319092 s
epoch:  3315 , training loss:  0.15674617798626422 , validation loss:  0.1176669418811798 , validation dice:  0.0 , this epoch took:  17.227248907089233 s
epoch:  3316 , training loss:  0.15857094530761243 , validation loss:  0.11611759573221207 , validation dice:  0.0 , this epoch took:  17.358147859573364 s
epoch:  3317 , training loss:  0.1562870732396841 , validation loss:  0.11930786922574044 , validation dice:  0.0 , this epoch took:  17.164663314819336 s
epoch:  3318 , training loss:  0.1549537311643362 , validation loss:  0.11547122344374657 , validation dice:  0.0 , this epoch took:  17.389834880828857 s
epoch:  3319 , training loss:  0.15263581158220768 , validation loss:  0.12484366804361344 , validation dice:  0.0 , this epoch took:  17.2617347240448 s
epoch:  3320 , training loss:  0.14938970571756363 , validation loss:  0.12032101601362229 , validation dice:  0.0 , this epoch took:  17.02889370918274 s
epoch:  3321 , training loss:  0.15391057404875755 , validation loss:  0.12612495377659796 , validation dice:  0.0 , this epoch took:  17.3734347820282 s
epoch:  3322 , training loss:  0.15525703510642053 , validation loss:  0.1151220317184925 , validation dice:  0.0 , this epoch took:  17.02441716194153 s
epoch:  3323 , training loss:  0.15082531058788298 , validation loss:  0.11487972706556321 , validation dice:  0.0 , this epoch took:  17.518577575683594 s
epoch:  3324 , training loss:  0.1556581786572933 , validation loss:  0.12180536478757858 , validation dice:  0.0 , this epoch took:  16.637364387512207 s
epoch:  3325 , training loss:  0.14707595871388912 , validation loss:  0.1144783616065979 , validation dice:  0.0 , this epoch took:  17.21252131462097 s
epoch:  3326 , training loss:  0.15875175094604493 , validation loss:  0.11685720935463906 , validation dice:  0.0 , this epoch took:  17.19384789466858 s
epoch:  3327 , training loss:  0.1595836882442236 , validation loss:  0.116394162774086 , validation dice:  0.0 , this epoch took:  17.841763019561768 s
epoch:  3328 , training loss:  0.15492561422288417 , validation loss:  0.11004823327064514 , validation dice:  0.0 , this epoch took:  17.171188592910767 s
epoch:  3329 , training loss:  0.15624096651375294 , validation loss:  0.1154643115401268 , validation dice:  0.0 , this epoch took:  17.229137897491455 s
epoch:  3330 , training loss:  0.15868853935599328 , validation loss:  0.11565780222415924 , validation dice:  0.0 , this epoch took:  17.11596155166626 s
epoch:  3331 , training loss:  0.14890128768980504 , validation loss:  0.1176055933535099 , validation dice:  0.0 , this epoch took:  17.144901514053345 s
epoch:  3332 , training loss:  0.14689016726613044 , validation loss:  0.1184628027677536 , validation dice:  0.0 , this epoch took:  16.59956693649292 s
epoch:  3333 , training loss:  0.152999302521348 , validation loss:  0.11968688875436782 , validation dice:  0.0 , this epoch took:  17.147836208343506 s
epoch:  3334 , training loss:  0.15653287710249425 , validation loss:  0.11569816529750825 , validation dice:  0.0 , this epoch took:  17.860733032226562 s
epoch:  3335 , training loss:  0.15332913410663604 , validation loss:  0.12428811639547348 , validation dice:  0.0 , this epoch took:  16.80843210220337 s
epoch:  3336 , training loss:  0.14767204773426057 , validation loss:  0.12183346971869469 , validation dice:  0.0 , this epoch took:  17.50759482383728 s
epoch:  3337 , training loss:  0.1592781204432249 , validation loss:  0.11337550312280655 , validation dice:  0.0 , this epoch took:  17.50286865234375 s
epoch:  3338 , training loss:  0.14661557517945767 , validation loss:  0.10970591604709626 , validation dice:  0.0 , this epoch took:  17.408430337905884 s
epoch:  3339 , training loss:  0.15735667119920255 , validation loss:  0.12125386476516724 , validation dice:  0.0 , this epoch took:  16.82707381248474 s
epoch:  3340 , training loss:  0.15928063651919364 , validation loss:  0.11439190924167633 , validation dice:  0.0 , this epoch took:  17.213837385177612 s
epoch:  3341 , training loss:  0.15153256675601007 , validation loss:  0.11220611602067948 , validation dice:  0.0 , this epoch took:  17.227008819580078 s
epoch:  3342 , training loss:  0.15278298315405844 , validation loss:  0.11259896293282509 , validation dice:  0.0 , this epoch took:  16.988208770751953 s
epoch:  3343 , training loss:  0.1580996740013361 , validation loss:  0.11537783145904541 , validation dice:  0.0 , this epoch took:  17.5830340385437 s
