epoch:  0 , training loss:  -0.1866667 , validation loss:  -0.29959655 , validation dice:  0.4957645 , this epoch took:  52.45238995552063 s
epoch:  1607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.17552947998047 s
epoch:  1608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.96911692619324 s
epoch:  1609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.540425062179565 s
epoch:  1610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.399009704589844 s
epoch:  1611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.781498193740845 s
epoch:  1612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.61544752120972 s
epoch:  1613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.8367805480957 s
epoch:  1614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.377692461013794 s
epoch:  1615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05109167098999 s
epoch:  1616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.355207443237305 s
epoch:  1617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.76616358757019 s
epoch:  1618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.71862483024597 s
epoch:  1619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.89223265647888 s
epoch:  1620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.08652067184448 s
epoch:  1621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.965975522994995 s
epoch:  1622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.00797891616821 s
epoch:  1623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.59731078147888 s
epoch:  1624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.019814014434814 s
epoch:  1625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.91536784172058 s
epoch:  1626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.80775260925293 s
epoch:  1627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.14876842498779 s
epoch:  1628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.68561387062073 s
epoch:  1629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.71494674682617 s
epoch:  1630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.067498207092285 s
epoch:  1631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.17376971244812 s
epoch:  1632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.330177545547485 s
epoch:  1633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38783144950867 s
epoch:  1634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.05473017692566 s
epoch:  1635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.208292961120605 s
epoch:  1636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.334272623062134 s
epoch:  1637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44105052947998 s
epoch:  1638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.20971941947937 s
epoch:  1639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.13788294792175 s
epoch:  1640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.22457313537598 s
epoch:  1641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.32756567001343 s
epoch:  1642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.769795179367065 s
epoch:  1643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74878644943237 s
epoch:  1644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.18259930610657 s
epoch:  1645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.7015266418457 s
epoch:  1646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.35764789581299 s
epoch:  1647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.934884786605835 s
epoch:  1648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.41899061203003 s
epoch:  1649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.09973669052124 s
epoch:  1650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.21766400337219 s
epoch:  1651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.676666259765625 s
epoch:  1652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.220738649368286 s
epoch:  1653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.63240694999695 s
epoch:  1654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86495590209961 s
epoch:  1655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2044198513031 s
epoch:  1656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.01062726974487 s
epoch:  1657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.27566146850586 s
epoch:  1658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.1729621887207 s
epoch:  1659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.234909772872925 s
epoch:  1660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.57608914375305 s
epoch:  1661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.79740285873413 s
epoch:  1662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.05112290382385 s
epoch:  1663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.3034884929657 s
epoch:  1664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.26674127578735 s
epoch:  1665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.852681398391724 s
epoch:  1666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.26465344429016 s
epoch:  1667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.717360973358154 s
epoch:  1668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.72434878349304 s
epoch:  1669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.85354018211365 s
epoch:  1670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.46422863006592 s
epoch:  1671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.75373673439026 s
epoch:  1672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.11506199836731 s
epoch:  1673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.60024166107178 s
epoch:  1674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.844358921051025 s
epoch:  1675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21851658821106 s
epoch:  1676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07113742828369 s
epoch:  1677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04542946815491 s
epoch:  1678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20344352722168 s
epoch:  1679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.555049896240234 s
epoch:  1680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.24531650543213 s
epoch:  1681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.11345028877258 s
epoch:  1682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.0810968875885 s
epoch:  1683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.45542597770691 s
epoch:  1684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.12580990791321 s
epoch:  1685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.173619508743286 s
epoch:  1686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.56968903541565 s
epoch:  1687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.52290654182434 s
epoch:  1688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.770435094833374 s
epoch:  1689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.354851722717285 s
epoch:  1690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5156364440918 s
epoch:  1691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.15500569343567 s
epoch:  1692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.383360385894775 s
epoch:  1693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.08324599266052 s
epoch:  1694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.45466470718384 s
epoch:  1695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.152241230010986 s
epoch:  1696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.946181774139404 s
epoch:  1697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44012188911438 s
epoch:  1698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.30327916145325 s
epoch:  1699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.34448981285095 s
epoch:  1700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6428918838501 s
epoch:  1701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.37580323219299 s
epoch:  1702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.54480242729187 s
epoch:  1703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.58181190490723 s
epoch:  1704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84290266036987 s
epoch:  1705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.59130787849426 s
epoch:  1706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29672646522522 s
epoch:  1707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.581958532333374 s
epoch:  1708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.30317401885986 s
epoch:  1709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.90781211853027 s
epoch:  1710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.10645937919617 s
epoch:  1711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.58978199958801 s
epoch:  1712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.70580577850342 s
epoch:  1713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12706899642944 s
epoch:  1714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.626338720321655 s
