epoch:  0 , training loss:  -0.45951745 , validation loss:  -0.652101 , validation dice:  0.7687678 , this epoch took:  50.778372049331665 s
epoch:  2326 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.31966519355774 s
epoch:  2327 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.67079973220825 s
epoch:  2328 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.79421925544739 s
epoch:  2329 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.657684087753296 s
epoch:  2330 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.89564085006714 s
epoch:  2331 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.71418595314026 s
epoch:  2332 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.86980104446411 s
epoch:  2333 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.333730697631836 s
epoch:  2334 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.859243631362915 s
epoch:  2335 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.70227241516113 s
epoch:  2336 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.727118253707886 s
epoch:  2337 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78152108192444 s
epoch:  2338 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.379875898361206 s
epoch:  2339 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23549008369446 s
epoch:  2340 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.43426752090454 s
epoch:  2341 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.74855351448059 s
epoch:  2342 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.369340896606445 s
epoch:  2343 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.111626863479614 s
epoch:  2344 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42921018600464 s
epoch:  2345 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.72168183326721 s
epoch:  2346 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.27213788032532 s
epoch:  2347 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.09903025627136 s
epoch:  2348 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56549572944641 s
epoch:  2349 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.8252067565918 s
epoch:  2350 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.74687075614929 s
epoch:  2351 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.21757912635803 s
epoch:  2352 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.045815229415894 s
epoch:  2353 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.59496879577637 s
epoch:  2354 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34202861785889 s
epoch:  2355 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.82024383544922 s
epoch:  2356 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33155155181885 s
epoch:  2357 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.4033145904541 s
epoch:  2358 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.37869215011597 s
epoch:  2359 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30444049835205 s
epoch:  2360 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.15138363838196 s
epoch:  2361 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.12079691886902 s
epoch:  2362 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.33873009681702 s
epoch:  2363 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18984770774841 s
epoch:  2364 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.874547719955444 s
epoch:  2365 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.87863087654114 s
epoch:  2366 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.050907611846924 s
epoch:  2367 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.304943799972534 s
epoch:  2368 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.87083196640015 s
epoch:  2369 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.74885678291321 s
epoch:  2370 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.534231185913086 s
epoch:  2371 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.37586545944214 s
epoch:  2372 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.34235858917236 s
epoch:  2373 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.05470633506775 s
epoch:  2374 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73436951637268 s
epoch:  2375 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.979703187942505 s
epoch:  2376 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.92311954498291 s
epoch:  2377 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.72150754928589 s
epoch:  2378 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.95701861381531 s
epoch:  2379 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.079570293426514 s
epoch:  2380 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48587656021118 s
epoch:  2381 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.91755175590515 s
epoch:  2382 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91774606704712 s
epoch:  2383 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.873183250427246 s
epoch:  2384 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50996708869934 s
epoch:  2385 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.960083961486816 s
epoch:  2386 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.48877167701721 s
epoch:  2387 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.08909368515015 s
epoch:  2388 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.37313628196716 s
epoch:  2389 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.46273708343506 s
epoch:  2390 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.16749715805054 s
epoch:  2391 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.20713424682617 s
epoch:  2392 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.42379355430603 s
epoch:  2393 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.98532152175903 s
epoch:  2394 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.01107215881348 s
epoch:  2395 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.35877847671509 s
epoch:  2396 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.12617373466492 s
epoch:  2397 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.56206703186035 s
epoch:  2398 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.28327775001526 s
epoch:  2399 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34065103530884 s
epoch:  2400 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.090463399887085 s
epoch:  2401 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.60212016105652 s
epoch:  2402 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.701252937316895 s
epoch:  2403 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.781145334243774 s
epoch:  2404 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.01509070396423 s
epoch:  2405 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88175106048584 s
epoch:  2406 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.03950905799866 s
epoch:  2407 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.904743909835815 s
epoch:  2408 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.915175676345825 s
epoch:  2409 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.98322153091431 s
epoch:  2410 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.332213163375854 s
epoch:  2411 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.54453706741333 s
epoch:  2412 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.35661458969116 s
epoch:  2413 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.04462957382202 s
epoch:  2414 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.606964111328125 s
epoch:  2415 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61544227600098 s
epoch:  2416 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83595681190491 s
epoch:  2417 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.350013971328735 s
epoch:  2418 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.30472755432129 s
epoch:  2419 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.72825336456299 s
epoch:  2420 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.2216432094574 s
epoch:  2421 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02663207054138 s
epoch:  2422 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.176151275634766 s
epoch:  2423 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.302528619766235 s
epoch:  2424 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.26624917984009 s
epoch:  2425 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.152414083480835 s
epoch:  2426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.53311276435852 s
epoch:  2427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84754014015198 s
epoch:  2428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.56555676460266 s
epoch:  2429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.152575731277466 s
epoch:  2430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.355722188949585 s
epoch:  2431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.42925405502319 s
epoch:  2432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.769163846969604 s
epoch:  2433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.02409029006958 s
