epoch:  0 , training loss:  -0.5601444 , validation loss:  -0.8333422 , validation dice:  0.86698973 , this epoch took:  15.840632677078247 s
epoch:  2928 , training loss:  0.092816025 , validation loss:  0.10124712 , validation dice:  0.0 , this epoch took:  12.260148048400879 s
epoch:  2929 , training loss:  0.10558434 , validation loss:  0.10107849 , validation dice:  0.0 , this epoch took:  12.456199407577515 s
epoch:  2930 , training loss:  0.104099244 , validation loss:  0.10520837 , validation dice:  0.0 , this epoch took:  12.08180546760559 s
epoch:  2931 , training loss:  0.10152677 , validation loss:  0.103367716 , validation dice:  0.0 , this epoch took:  12.551062107086182 s
epoch:  2932 , training loss:  0.09900969 , validation loss:  0.101431295 , validation dice:  0.0 , this epoch took:  11.924654006958008 s
epoch:  2933 , training loss:  0.101198964 , validation loss:  0.106895074 , validation dice:  0.0 , this epoch took:  11.977875471115112 s
epoch:  2934 , training loss:  0.09628307 , validation loss:  0.10716901 , validation dice:  0.0 , this epoch took:  12.158663511276245 s
epoch:  2935 , training loss:  0.103250794 , validation loss:  0.104530066 , validation dice:  0.0 , this epoch took:  12.026930570602417 s
epoch:  2936 , training loss:  0.103501774 , validation loss:  0.097983874 , validation dice:  0.0 , this epoch took:  12.521814823150635 s
epoch:  2937 , training loss:  0.103420444 , validation loss:  0.103533946 , validation dice:  0.0 , this epoch took:  11.448608636856079 s
epoch:  2938 , training loss:  0.096121185 , validation loss:  0.10093053 , validation dice:  0.0 , this epoch took:  11.747289896011353 s
epoch:  2939 , training loss:  0.10163268 , validation loss:  0.09957994 , validation dice:  0.0 , this epoch took:  11.795254945755005 s
epoch:  2940 , training loss:  0.104329206 , validation loss:  0.099149905 , validation dice:  0.0 , this epoch took:  12.21949028968811 s
epoch:  2941 , training loss:  0.10189952 , validation loss:  0.105639756 , validation dice:  0.0 , this epoch took:  11.545626163482666 s
epoch:  2942 , training loss:  0.096467465 , validation loss:  0.09662036 , validation dice:  0.0 , this epoch took:  11.981335401535034 s
epoch:  2943 , training loss:  0.10699559 , validation loss:  0.10084771 , validation dice:  0.0 , this epoch took:  12.282050371170044 s
epoch:  2944 , training loss:  0.10142181 , validation loss:  0.10461127 , validation dice:  0.0 , this epoch took:  12.497498273849487 s
epoch:  2945 , training loss:  0.09844799 , validation loss:  0.101005256 , validation dice:  0.0 , this epoch took:  11.731258869171143 s
epoch:  2946 , training loss:  0.09809644 , validation loss:  0.09819814 , validation dice:  0.0 , this epoch took:  11.863500833511353 s
epoch:  2947 , training loss:  0.10377766 , validation loss:  0.10165246 , validation dice:  0.0 , this epoch took:  12.206757068634033 s
epoch:  2948 , training loss:  0.09774457 , validation loss:  0.100044556 , validation dice:  0.0 , this epoch took:  11.692522525787354 s
epoch:  2949 , training loss:  0.10450306 , validation loss:  0.09846296 , validation dice:  0.0 , this epoch took:  12.234728813171387 s
epoch:  2950 , training loss:  0.0998589 , validation loss:  0.10820887 , validation dice:  0.0 , this epoch took:  11.989586353302002 s
epoch:  2951 , training loss:  0.105618656 , validation loss:  0.10128467 , validation dice:  0.0 , this epoch took:  12.180645942687988 s
epoch:  2952 , training loss:  0.09838378 , validation loss:  0.10285238 , validation dice:  0.0 , this epoch took:  12.528008937835693 s
epoch:  2953 , training loss:  0.10074471 , validation loss:  0.101581536 , validation dice:  0.0 , this epoch took:  11.887961626052856 s
epoch:  2954 , training loss:  0.096429855 , validation loss:  0.105244406 , validation dice:  0.0 , this epoch took:  11.98700499534607 s
epoch:  2955 , training loss:  0.102464534 , validation loss:  0.103482425 , validation dice:  0.0 , this epoch took:  12.29854941368103 s
epoch:  2956 , training loss:  0.10649553 , validation loss:  0.09857531 , validation dice:  0.0 , this epoch took:  11.505871057510376 s
epoch:  2957 , training loss:  0.10556965 , validation loss:  0.10054097 , validation dice:  0.0 , this epoch took:  11.660324573516846 s
epoch:  2958 , training loss:  0.1035371 , validation loss:  0.1071148 , validation dice:  0.0 , this epoch took:  12.099446773529053 s
epoch:  2959 , training loss:  0.10646748 , validation loss:  0.10001901 , validation dice:  0.0 , this epoch took:  12.06734037399292 s
epoch:  2960 , training loss:  0.09979657 , validation loss:  0.10067404 , validation dice:  0.0 , this epoch took:  12.180810689926147 s
epoch:  2961 , training loss:  0.09933171 , validation loss:  0.101071924 , validation dice:  0.0 , this epoch took:  11.38032341003418 s
epoch:  2962 , training loss:  0.097926766 , validation loss:  0.1052887 , validation dice:  0.0 , this epoch took:  12.008583068847656 s
epoch:  2963 , training loss:  0.10421663 , validation loss:  0.105774105 , validation dice:  0.0 , this epoch took:  12.573364496231079 s
epoch:  2964 , training loss:  0.100089125 , validation loss:  0.10269277 , validation dice:  0.0 , this epoch took:  11.815143823623657 s
epoch:  2965 , training loss:  0.10209878 , validation loss:  0.10127917 , validation dice:  0.0 , this epoch took:  12.055449962615967 s
epoch:  2966 , training loss:  0.10011799 , validation loss:  0.10421573 , validation dice:  0.0 , this epoch took:  11.913471460342407 s
epoch:  2967 , training loss:  0.10672547 , validation loss:  0.10256959 , validation dice:  0.0 , this epoch took:  11.602061748504639 s
epoch:  2968 , training loss:  0.098008744 , validation loss:  0.102000736 , validation dice:  0.0 , this epoch took:  11.899678707122803 s
epoch:  2969 , training loss:  0.106879964 , validation loss:  0.10529258 , validation dice:  0.0 , this epoch took:  11.972945928573608 s
epoch:  2970 , training loss:  0.102074064 , validation loss:  0.09988573 , validation dice:  0.0 , this epoch took:  11.736390352249146 s
epoch:  2971 , training loss:  0.10034379 , validation loss:  0.10211603 , validation dice:  0.0 , this epoch took:  12.02633786201477 s
epoch:  2972 , training loss:  0.10525511 , validation loss:  0.10245266 , validation dice:  0.0 , this epoch took:  12.130526304244995 s
epoch:  2973 , training loss:  0.10218263 , validation loss:  0.10118945 , validation dice:  0.0 , this epoch took:  11.887284278869629 s
epoch:  2974 , training loss:  0.0979633 , validation loss:  0.107075885 , validation dice:  0.0 , this epoch took:  12.687279224395752 s
epoch:  2975 , training loss:  0.10579095 , validation loss:  0.1060014 , validation dice:  0.0 , this epoch took:  11.216387748718262 s
epoch:  2976 , training loss:  0.10488934 , validation loss:  0.1043268 , validation dice:  0.0 , this epoch took:  11.649175882339478 s
epoch:  2977 , training loss:  0.097856835 , validation loss:  0.10883576 , validation dice:  0.0 , this epoch took:  12.32275104522705 s
epoch:  2978 , training loss:  0.09829518 , validation loss:  0.101778775 , validation dice:  0.0 , this epoch took:  11.829391479492188 s
epoch:  2979 , training loss:  0.106017336 , validation loss:  0.10278664 , validation dice:  0.0 , this epoch took:  11.638947486877441 s
epoch:  2980 , training loss:  0.101473875 , validation loss:  0.10084541 , validation dice:  0.0 , this epoch took:  12.320074319839478 s
epoch:  2981 , training loss:  0.09802709 , validation loss:  0.10555003 , validation dice:  0.0 , this epoch took:  12.00283145904541 s
epoch:  2982 , training loss:  0.09876752 , validation loss:  0.10281014 , validation dice:  0.0 , this epoch took:  11.815903902053833 s
epoch:  2983 , training loss:  0.10015291 , validation loss:  0.105146885 , validation dice:  0.0 , this epoch took:  11.959209680557251 s
epoch:  2984 , training loss:  0.10503172 , validation loss:  0.10288796 , validation dice:  0.0 , this epoch took:  12.07335877418518 s
epoch:  2985 , training loss:  0.10144365 , validation loss:  0.10709923 , validation dice:  0.0 , this epoch took:  12.104105234146118 s
epoch:  2986 , training loss:  0.09963853 , validation loss:  0.10262865 , validation dice:  0.0 , this epoch took:  11.436249017715454 s
epoch:  2987 , training loss:  0.10480766 , validation loss:  0.09961608 , validation dice:  0.0 , this epoch took:  12.888850450515747 s
epoch:  2988 , training loss:  0.09559842 , validation loss:  0.10501258 , validation dice:  0.0 , this epoch took:  11.636230707168579 s
epoch:  2989 , training loss:  0.1045629 , validation loss:  0.10466938 , validation dice:  0.0 , this epoch took:  12.34726619720459 s
epoch:  2990 , training loss:  0.101784125 , validation loss:  0.105785504 , validation dice:  0.0 , this epoch took:  11.645319938659668 s
epoch:  2991 , training loss:  0.099454425 , validation loss:  0.10338666 , validation dice:  0.0 , this epoch took:  12.169952392578125 s
epoch:  2992 , training loss:  0.10185733 , validation loss:  0.10545955 , validation dice:  0.0 , this epoch took:  12.14083218574524 s
epoch:  2993 , training loss:  0.098248966 , validation loss:  0.102694266 , validation dice:  0.0 , this epoch took:  11.939083576202393 s
epoch:  2994 , training loss:  0.10052355 , validation loss:  0.10025796 , validation dice:  0.0 , this epoch took:  12.437010288238525 s
epoch:  2995 , training loss:  0.100121506 , validation loss:  0.10570795 , validation dice:  0.0 , this epoch took:  12.369263410568237 s
epoch:  2996 , training loss:  0.10431911 , validation loss:  0.10092922 , validation dice:  0.0 , this epoch took:  12.360774517059326 s
epoch:  2997 , training loss:  0.10501108 , validation loss:  0.102271006 , validation dice:  0.0 , this epoch took:  11.674365282058716 s
epoch:  2998 , training loss:  0.10508144 , validation loss:  0.10559556 , validation dice:  0.0 , this epoch took:  12.087769031524658 s
epoch:  2999 , training loss:  0.09800888 , validation loss:  0.106873915 , validation dice:  0.0 , this epoch took:  11.94160532951355 s
epoch:  3000 , training loss:  0.10159638 , validation loss:  0.10433016 , validation dice:  0.0 , this epoch took:  12.52596402168274 s
epoch:  3001 , training loss:  0.10189426 , validation loss:  0.101842634 , validation dice:  0.0 , this epoch took:  12.244171857833862 s
epoch:  3002 , training loss:  0.10118432 , validation loss:  0.10455694 , validation dice:  0.0 , this epoch took:  12.120705604553223 s
epoch:  3003 , training loss:  0.101566866 , validation loss:  0.10122075 , validation dice:  0.0 , this epoch took:  11.676109075546265 s
epoch:  3004 , training loss:  0.101919554 , validation loss:  0.10472951 , validation dice:  0.0 , this epoch took:  11.962310075759888 s
epoch:  3005 , training loss:  0.10059813 , validation loss:  0.100799836 , validation dice:  0.0 , this epoch took:  11.559874773025513 s
epoch:  3006 , training loss:  0.100697175 , validation loss:  0.10034433 , validation dice:  0.0 , this epoch took:  11.337501525878906 s
epoch:  3007 , training loss:  0.10091438 , validation loss:  0.102766655 , validation dice:  0.0 , this epoch took:  12.31549596786499 s
epoch:  3008 , training loss:  0.1017155 , validation loss:  0.101902075 , validation dice:  0.0 , this epoch took:  11.736416816711426 s
epoch:  3009 , training loss:  0.097900435 , validation loss:  0.102495015 , validation dice:  0.0 , this epoch took:  11.947833061218262 s
epoch:  3010 , training loss:  0.104208775 , validation loss:  0.104315996 , validation dice:  0.0 , this epoch took:  12.119704246520996 s
epoch:  3011 , training loss:  0.10285618 , validation loss:  0.100182496 , validation dice:  0.0 , this epoch took:  12.184770345687866 s
epoch:  3012 , training loss:  0.101740815 , validation loss:  0.10424845 , validation dice:  0.0 , this epoch took:  11.593648910522461 s
epoch:  3013 , training loss:  0.101354346 , validation loss:  0.10209527 , validation dice:  0.0 , this epoch took:  11.739749670028687 s
epoch:  3014 , training loss:  0.100388415 , validation loss:  0.10233452 , validation dice:  0.0 , this epoch took:  12.443668842315674 s
epoch:  3015 , training loss:  0.106120154 , validation loss:  0.106328815 , validation dice:  0.0 , this epoch took:  11.581299781799316 s
epoch:  3016 , training loss:  0.103702344 , validation loss:  0.10544862 , validation dice:  0.0 , this epoch took:  11.982184171676636 s
epoch:  3017 , training loss:  0.10449463 , validation loss:  0.102809936 , validation dice:  0.0 , this epoch took:  12.38566255569458 s
epoch:  3018 , training loss:  0.102547266 , validation loss:  0.10002418 , validation dice:  0.0 , this epoch took:  12.05111575126648 s
epoch:  3019 , training loss:  0.09947866 , validation loss:  0.1063326 , validation dice:  0.0 , this epoch took:  11.734012842178345 s
epoch:  3020 , training loss:  0.09713737 , validation loss:  0.102466315 , validation dice:  0.0 , this epoch took:  12.239652872085571 s
epoch:  3021 , training loss:  0.10128761 , validation loss:  0.10546167 , validation dice:  0.0 , this epoch took:  12.120945692062378 s
epoch:  3022 , training loss:  0.103216216 , validation loss:  0.10404567 , validation dice:  0.0 , this epoch took:  11.353880405426025 s
epoch:  3023 , training loss:  0.10315121 , validation loss:  0.104733944 , validation dice:  0.0 , this epoch took:  12.0233154296875 s
epoch:  3024 , training loss:  0.099126615 , validation loss:  0.10808605 , validation dice:  0.0 , this epoch took:  12.471604824066162 s
epoch:  3025 , training loss:  0.099962674 , validation loss:  0.10261856 , validation dice:  0.0 , this epoch took:  12.093343734741211 s
epoch:  3026 , training loss:  0.1022358 , validation loss:  0.100806065 , validation dice:  0.0 , this epoch took:  13.347400903701782 s
epoch:  3027 , training loss:  0.101338215 , validation loss:  0.104184285 , validation dice:  0.0 , this epoch took:  11.551445722579956 s
epoch:  3028 , training loss:  0.09683031 , validation loss:  0.107396625 , validation dice:  0.0 , this epoch took:  12.139337062835693 s
epoch:  3029 , training loss:  0.10154224 , validation loss:  0.10331358 , validation dice:  0.0 , this epoch took:  12.17114782333374 s
