epoch:  0 , training loss:  -0.717427 , validation loss:  -0.74473655 , validation dice:  0.80907804 , this epoch took:  13.679646968841553 s
epoch:  630 , training loss:  0.64123523 , validation loss:  0.6224075 , validation dice:  0.0 , this epoch took:  12.577823162078857 s
epoch:  631 , training loss:  0.64089316 , validation loss:  0.6341553 , validation dice:  0.0 , this epoch took:  12.705427169799805 s
epoch:  632 , training loss:  0.6455481 , validation loss:  0.6307047 , validation dice:  0.0 , this epoch took:  13.541034698486328 s
epoch:  633 , training loss:  0.64012575 , validation loss:  0.6247987 , validation dice:  0.0 , this epoch took:  13.202077388763428 s
epoch:  634 , training loss:  0.6471292 , validation loss:  0.634254 , validation dice:  0.0 , this epoch took:  12.450612306594849 s
epoch:  635 , training loss:  0.6415405 , validation loss:  0.63077545 , validation dice:  0.0 , this epoch took:  12.288447618484497 s
epoch:  636 , training loss:  0.641085 , validation loss:  0.63102865 , validation dice:  0.0 , this epoch took:  14.486719131469727 s
epoch:  637 , training loss:  0.64000463 , validation loss:  0.6382848 , validation dice:  0.0 , this epoch took:  14.048817873001099 s
epoch:  638 , training loss:  0.64164466 , validation loss:  0.6299367 , validation dice:  0.0 , this epoch took:  12.953548908233643 s
epoch:  639 , training loss:  0.63994944 , validation loss:  0.632915 , validation dice:  0.0 , this epoch took:  12.777783632278442 s
epoch:  640 , training loss:  0.6432438 , validation loss:  0.633295 , validation dice:  0.0 , this epoch took:  12.491748094558716 s
epoch:  641 , training loss:  0.6429315 , validation loss:  0.6333509 , validation dice:  0.0 , this epoch took:  12.54786729812622 s
epoch:  642 , training loss:  0.6422893 , validation loss:  0.64087355 , validation dice:  0.0 , this epoch took:  13.932588338851929 s
epoch:  643 , training loss:  0.6416051 , validation loss:  0.6315944 , validation dice:  0.0 , this epoch took:  13.455820083618164 s
epoch:  644 , training loss:  0.63903517 , validation loss:  0.6382964 , validation dice:  0.0 , this epoch took:  12.88283371925354 s
epoch:  645 , training loss:  0.6442223 , validation loss:  0.6371205 , validation dice:  0.0 , this epoch took:  12.275563478469849 s
epoch:  646 , training loss:  0.6392824 , validation loss:  0.6221081 , validation dice:  0.0 , this epoch took:  12.554024696350098 s
epoch:  647 , training loss:  0.6431942 , validation loss:  0.63401705 , validation dice:  0.0 , this epoch took:  12.926066398620605 s
epoch:  648 , training loss:  0.64153135 , validation loss:  0.6311554 , validation dice:  0.0 , this epoch took:  12.69105839729309 s
epoch:  649 , training loss:  0.64210045 , validation loss:  0.62697965 , validation dice:  0.0 , this epoch took:  12.419963121414185 s
epoch:  650 , training loss:  0.64251965 , validation loss:  0.6318526 , validation dice:  0.0 , this epoch took:  11.896312713623047 s
epoch:  651 , training loss:  0.6396826 , validation loss:  0.63644636 , validation dice:  0.0 , this epoch took:  12.98490047454834 s
epoch:  652 , training loss:  0.64067113 , validation loss:  0.6271951 , validation dice:  0.0 , this epoch took:  12.225833654403687 s
epoch:  653 , training loss:  0.64207214 , validation loss:  0.6244304 , validation dice:  0.0 , this epoch took:  12.455052852630615 s
epoch:  654 , training loss:  0.64053786 , validation loss:  0.6294449 , validation dice:  0.0 , this epoch took:  12.520639181137085 s
epoch:  655 , training loss:  0.6403826 , validation loss:  0.63406473 , validation dice:  0.0 , this epoch took:  13.441025018692017 s
epoch:  656 , training loss:  0.64127994 , validation loss:  0.6298757 , validation dice:  0.0 , this epoch took:  12.150510311126709 s
epoch:  657 , training loss:  0.63998973 , validation loss:  0.631124 , validation dice:  0.0 , this epoch took:  12.650629043579102 s
epoch:  658 , training loss:  0.6431471 , validation loss:  0.62755847 , validation dice:  0.0 , this epoch took:  12.22638750076294 s
epoch:  659 , training loss:  0.6447379 , validation loss:  0.6303034 , validation dice:  0.0 , this epoch took:  12.640885829925537 s
epoch:  660 , training loss:  0.63747424 , validation loss:  0.6325911 , validation dice:  0.0 , this epoch took:  12.790240049362183 s
epoch:  661 , training loss:  0.6414337 , validation loss:  0.6327505 , validation dice:  0.0 , this epoch took:  12.892980575561523 s
epoch:  662 , training loss:  0.6427263 , validation loss:  0.63353515 , validation dice:  0.0 , this epoch took:  12.650378227233887 s
epoch:  663 , training loss:  0.6406806 , validation loss:  0.6272641 , validation dice:  0.0 , this epoch took:  12.595612525939941 s
epoch:  664 , training loss:  0.64496386 , validation loss:  0.63200873 , validation dice:  0.0 , this epoch took:  12.269986867904663 s
epoch:  665 , training loss:  0.6410956 , validation loss:  0.63205326 , validation dice:  0.0 , this epoch took:  11.983034372329712 s
epoch:  666 , training loss:  0.6406311 , validation loss:  0.62989724 , validation dice:  0.0 , this epoch took:  12.577374458312988 s
epoch:  667 , training loss:  0.64085346 , validation loss:  0.63282466 , validation dice:  0.0 , this epoch took:  12.85024905204773 s
epoch:  668 , training loss:  0.64202917 , validation loss:  0.63361084 , validation dice:  0.0 , this epoch took:  12.73134994506836 s
epoch:  669 , training loss:  0.6388076 , validation loss:  0.6386878 , validation dice:  0.0 , this epoch took:  12.89237904548645 s
epoch:  670 , training loss:  0.63888806 , validation loss:  0.62758327 , validation dice:  0.0 , this epoch took:  12.993875741958618 s
epoch:  671 , training loss:  0.64094335 , validation loss:  0.6301158 , validation dice:  0.0 , this epoch took:  12.163622856140137 s
epoch:  672 , training loss:  0.6426648 , validation loss:  0.62641054 , validation dice:  0.0 , this epoch took:  12.356503009796143 s
epoch:  673 , training loss:  0.6397904 , validation loss:  0.62844485 , validation dice:  0.0 , this epoch took:  12.615257740020752 s
epoch:  674 , training loss:  0.6434605 , validation loss:  0.633535 , validation dice:  0.0 , this epoch took:  12.508718729019165 s
epoch:  675 , training loss:  0.64396924 , validation loss:  0.63662374 , validation dice:  0.0 , this epoch took:  12.792234659194946 s
epoch:  676 , training loss:  0.63871473 , validation loss:  0.63033456 , validation dice:  0.0 , this epoch took:  13.152530670166016 s
epoch:  677 , training loss:  0.6381648 , validation loss:  0.63189715 , validation dice:  0.0 , this epoch took:  12.937066555023193 s
epoch:  678 , training loss:  0.6388131 , validation loss:  0.63454336 , validation dice:  0.0 , this epoch took:  13.355499744415283 s
epoch:  679 , training loss:  0.63751596 , validation loss:  0.6306142 , validation dice:  0.0 , this epoch took:  13.189814567565918 s
epoch:  680 , training loss:  0.6409429 , validation loss:  0.633818 , validation dice:  0.0 , this epoch took:  13.175962686538696 s
epoch:  681 , training loss:  0.6451466 , validation loss:  0.63284105 , validation dice:  0.0 , this epoch took:  12.982692956924438 s
epoch:  682 , training loss:  0.64098597 , validation loss:  0.6348162 , validation dice:  0.0 , this epoch took:  12.761233806610107 s
epoch:  683 , training loss:  0.6443083 , validation loss:  0.62898606 , validation dice:  0.0 , this epoch took:  13.51572561264038 s
epoch:  684 , training loss:  0.64386547 , validation loss:  0.6261162 , validation dice:  0.0 , this epoch took:  12.758147239685059 s
epoch:  685 , training loss:  0.64173853 , validation loss:  0.633096 , validation dice:  0.0 , this epoch took:  12.998316049575806 s
epoch:  686 , training loss:  0.6406095 , validation loss:  0.63468796 , validation dice:  0.0 , this epoch took:  12.80759072303772 s
epoch:  687 , training loss:  0.6413934 , validation loss:  0.63179827 , validation dice:  0.0 , this epoch took:  13.23791241645813 s
epoch:  688 , training loss:  0.6421787 , validation loss:  0.63465357 , validation dice:  0.0 , this epoch took:  13.001389503479004 s
epoch:  689 , training loss:  0.6413488 , validation loss:  0.64134717 , validation dice:  0.0 , this epoch took:  12.171921730041504 s
epoch:  690 , training loss:  0.642724 , validation loss:  0.62762916 , validation dice:  0.0 , this epoch took:  13.062742471694946 s
epoch:  691 , training loss:  0.6436559 , validation loss:  0.6325352 , validation dice:  0.0 , this epoch took:  12.91391372680664 s
epoch:  692 , training loss:  0.64194965 , validation loss:  0.634637 , validation dice:  0.0 , this epoch took:  13.315406084060669 s
epoch:  693 , training loss:  0.6422721 , validation loss:  0.62656665 , validation dice:  0.0 , this epoch took:  13.625783681869507 s
epoch:  694 , training loss:  0.6385343 , validation loss:  0.63291514 , validation dice:  0.0 , this epoch took:  14.399210214614868 s
epoch:  695 , training loss:  0.6407557 , validation loss:  0.6297705 , validation dice:  0.0 , this epoch took:  13.038767576217651 s
epoch:  696 , training loss:  0.6412655 , validation loss:  0.63060606 , validation dice:  0.0 , this epoch took:  12.281603574752808 s
epoch:  697 , training loss:  0.64122826 , validation loss:  0.62712437 , validation dice:  0.0 , this epoch took:  12.147809505462646 s
epoch:  698 , training loss:  0.6418098 , validation loss:  0.6326619 , validation dice:  0.0 , this epoch took:  12.495274543762207 s
epoch:  699 , training loss:  0.64186573 , validation loss:  0.6374939 , validation dice:  0.0 , this epoch took:  12.211529016494751 s
epoch:  700 , training loss:  0.64392775 , validation loss:  0.6311636 , validation dice:  0.0 , this epoch took:  12.460153579711914 s
epoch:  701 , training loss:  0.64027375 , validation loss:  0.6378326 , validation dice:  0.0 , this epoch took:  12.919921159744263 s
epoch:  702 , training loss:  0.64315933 , validation loss:  0.62801397 , validation dice:  0.0 , this epoch took:  11.896745681762695 s
epoch:  703 , training loss:  0.64128375 , validation loss:  0.63260275 , validation dice:  0.0 , this epoch took:  11.916429042816162 s
epoch:  704 , training loss:  0.6414861 , validation loss:  0.63156664 , validation dice:  0.0 , this epoch took:  12.445484399795532 s
epoch:  705 , training loss:  0.64135814 , validation loss:  0.63259447 , validation dice:  0.0 , this epoch took:  13.315743207931519 s
epoch:  706 , training loss:  0.63816744 , validation loss:  0.63204193 , validation dice:  0.0 , this epoch took:  12.415513038635254 s
epoch:  707 , training loss:  0.64339167 , validation loss:  0.63043 , validation dice:  0.0 , this epoch took:  12.842591285705566 s
epoch:  708 , training loss:  0.64335376 , validation loss:  0.62826896 , validation dice:  0.0 , this epoch took:  13.041587114334106 s
epoch:  709 , training loss:  0.6393728 , validation loss:  0.6335006 , validation dice:  0.0 , this epoch took:  12.4728364944458 s
epoch:  710 , training loss:  0.64055604 , validation loss:  0.62977386 , validation dice:  0.0 , this epoch took:  12.720327377319336 s
epoch:  711 , training loss:  0.64115375 , validation loss:  0.6253546 , validation dice:  0.0 , this epoch took:  13.322410345077515 s
epoch:  712 , training loss:  0.64108473 , validation loss:  0.63650054 , validation dice:  0.0 , this epoch took:  12.439998149871826 s
epoch:  713 , training loss:  0.64502853 , validation loss:  0.6400331 , validation dice:  0.0 , this epoch took:  12.727150440216064 s
epoch:  714 , training loss:  0.6413865 , validation loss:  0.6325811 , validation dice:  0.0 , this epoch took:  12.97809100151062 s
epoch:  715 , training loss:  0.6432877 , validation loss:  0.63025564 , validation dice:  0.0 , this epoch took:  12.633606910705566 s
epoch:  716 , training loss:  0.643109 , validation loss:  0.6292951 , validation dice:  0.0 , this epoch took:  12.688628196716309 s
epoch:  717 , training loss:  0.64102536 , validation loss:  0.6245043 , validation dice:  0.0 , this epoch took:  12.629461288452148 s
epoch:  718 , training loss:  0.64412135 , validation loss:  0.63152385 , validation dice:  0.0 , this epoch took:  13.222996234893799 s
epoch:  719 , training loss:  0.64011705 , validation loss:  0.63429976 , validation dice:  0.0 , this epoch took:  12.243549823760986 s
epoch:  720 , training loss:  0.6415457 , validation loss:  0.63713527 , validation dice:  0.0 , this epoch took:  12.390846490859985 s
epoch:  721 , training loss:  0.6392542 , validation loss:  0.63188046 , validation dice:  0.0 , this epoch took:  13.14416217803955 s
epoch:  722 , training loss:  0.642602 , validation loss:  0.6319431 , validation dice:  0.0 , this epoch took:  12.73006796836853 s
epoch:  723 , training loss:  0.64228344 , validation loss:  0.6340812 , validation dice:  0.0 , this epoch took:  12.687517404556274 s
epoch:  724 , training loss:  0.64056545 , validation loss:  0.6402108 , validation dice:  0.0 , this epoch took:  12.988083124160767 s
epoch:  725 , training loss:  0.6377061 , validation loss:  0.6268891 , validation dice:  0.0 , this epoch took:  12.645255088806152 s
epoch:  726 , training loss:  0.6435487 , validation loss:  0.6345383 , validation dice:  0.0 , this epoch took:  12.918205738067627 s
epoch:  727 , training loss:  0.64347094 , validation loss:  0.63603014 , validation dice:  0.0 , this epoch took:  12.114726543426514 s
epoch:  728 , training loss:  0.6420929 , validation loss:  0.63123435 , validation dice:  0.0 , this epoch took:  13.465591430664062 s
epoch:  729 , training loss:  0.64186424 , validation loss:  0.6349034 , validation dice:  0.0 , this epoch took:  14.18867564201355 s
epoch:  730 , training loss:  0.64036745 , validation loss:  0.63777846 , validation dice:  0.0 , this epoch took:  14.658660173416138 s
epoch:  731 , training loss:  0.6408092 , validation loss:  0.62605864 , validation dice:  0.0 , this epoch took:  13.088134288787842 s
epoch:  732 , training loss:  0.640528 , validation loss:  0.63069975 , validation dice:  0.0 , this epoch took:  12.443310976028442 s
epoch:  733 , training loss:  0.64265794 , validation loss:  0.62975585 , validation dice:  0.0 , this epoch took:  12.92342734336853 s
