epoch:  1848 , training loss:  0.56355155 , validation loss:  0.56060505 , validation dice:  0.0 , this epoch took:  51.57751250267029 s
epoch:  1849 , training loss:  0.5644104 , validation loss:  0.56093013 , validation dice:  0.0 , this epoch took:  53.99433517456055 s
epoch:  1850 , training loss:  0.563505 , validation loss:  0.56064826 , validation dice:  0.0 , this epoch took:  55.16281294822693 s
epoch:  1851 , training loss:  0.5647429 , validation loss:  0.5612939 , validation dice:  0.0 , this epoch took:  51.07260608673096 s
epoch:  1852 , training loss:  0.564418 , validation loss:  0.561364 , validation dice:  0.0 , this epoch took:  54.35829257965088 s
epoch:  1853 , training loss:  0.56412923 , validation loss:  0.56069326 , validation dice:  0.0 , this epoch took:  54.29201650619507 s
epoch:  1854 , training loss:  0.56355375 , validation loss:  0.56096476 , validation dice:  0.0 , this epoch took:  52.483811378479004 s
epoch:  1855 , training loss:  0.56376207 , validation loss:  0.56115794 , validation dice:  0.0 , this epoch took:  55.084967374801636 s
epoch:  1856 , training loss:  0.5641852 , validation loss:  0.5609242 , validation dice:  0.0 , this epoch took:  55.464107513427734 s
epoch:  1857 , training loss:  0.5635503 , validation loss:  0.56169575 , validation dice:  0.0 , this epoch took:  52.61058449745178 s
epoch:  1858 , training loss:  0.56285304 , validation loss:  0.5603905 , validation dice:  0.0 , this epoch took:  52.28815507888794 s
epoch:  1859 , training loss:  0.5642849 , validation loss:  0.56105226 , validation dice:  0.0 , this epoch took:  53.61721968650818 s
epoch:  1860 , training loss:  0.56296605 , validation loss:  0.5609755 , validation dice:  0.0 , this epoch took:  52.92790150642395 s
epoch:  1861 , training loss:  0.56343675 , validation loss:  0.56101805 , validation dice:  0.0 , this epoch took:  58.67122983932495 s
epoch:  1862 , training loss:  0.56348383 , validation loss:  0.5610146 , validation dice:  0.0 , this epoch took:  54.60934114456177 s
epoch:  1863 , training loss:  0.564031 , validation loss:  0.5615588 , validation dice:  0.0 , this epoch took:  52.689189434051514 s
epoch:  1864 , training loss:  0.56427366 , validation loss:  0.5614341 , validation dice:  0.0 , this epoch took:  52.33764457702637 s
epoch:  1865 , training loss:  0.56389856 , validation loss:  0.55981255 , validation dice:  0.0 , this epoch took:  52.50064516067505 s
epoch:  1866 , training loss:  0.56425434 , validation loss:  0.5613287 , validation dice:  0.0 , this epoch took:  53.28592300415039 s
epoch:  1867 , training loss:  0.5626651 , validation loss:  0.56085867 , validation dice:  0.0 , this epoch took:  51.93165731430054 s
epoch:  1868 , training loss:  0.56459457 , validation loss:  0.5618342 , validation dice:  0.0 , this epoch took:  53.245442390441895 s
epoch:  1869 , training loss:  0.5632898 , validation loss:  0.56181836 , validation dice:  0.0 , this epoch took:  53.4139039516449 s
epoch:  1870 , training loss:  0.56384575 , validation loss:  0.5603145 , validation dice:  0.0 , this epoch took:  53.52118182182312 s
epoch:  1871 , training loss:  0.56367725 , validation loss:  0.5613524 , validation dice:  0.0 , this epoch took:  55.115697383880615 s
epoch:  1872 , training loss:  0.5644154 , validation loss:  0.56167525 , validation dice:  0.0 , this epoch took:  53.70099377632141 s
epoch:  1873 , training loss:  0.56446415 , validation loss:  0.56149375 , validation dice:  0.0 , this epoch took:  54.454883337020874 s
epoch:  1874 , training loss:  0.5631189 , validation loss:  0.5611155 , validation dice:  0.0 , this epoch took:  58.9156813621521 s
epoch:  1875 , training loss:  0.5644902 , validation loss:  0.56051946 , validation dice:  0.0 , this epoch took:  54.82249069213867 s
epoch:  1876 , training loss:  0.56350017 , validation loss:  0.5610313 , validation dice:  0.0 , this epoch took:  54.67811322212219 s
epoch:  1877 , training loss:  0.56377745 , validation loss:  0.56071615 , validation dice:  0.0 , this epoch took:  58.683722257614136 s
epoch:  1878 , training loss:  0.5638624 , validation loss:  0.5618036 , validation dice:  0.0 , this epoch took:  54.46380662918091 s
epoch:  1879 , training loss:  0.5631958 , validation loss:  0.560392 , validation dice:  0.0 , this epoch took:  57.35037326812744 s
epoch:  1880 , training loss:  0.5629857 , validation loss:  0.5611753 , validation dice:  0.0 , this epoch took:  58.821884870529175 s
epoch:  1881 , training loss:  0.5650393 , validation loss:  0.56060714 , validation dice:  0.0 , this epoch took:  60.31743097305298 s
epoch:  1882 , training loss:  0.5639772 , validation loss:  0.56059575 , validation dice:  0.0 , this epoch took:  56.24058699607849 s
epoch:  1883 , training loss:  0.5637017 , validation loss:  0.5607063 , validation dice:  0.0 , this epoch took:  56.28723931312561 s
epoch:  1884 , training loss:  0.56440735 , validation loss:  0.5611491 , validation dice:  0.0 , this epoch took:  59.241227865219116 s
epoch:  1885 , training loss:  0.56350094 , validation loss:  0.5609715 , validation dice:  0.0 , this epoch took:  52.18722081184387 s
epoch:  1886 , training loss:  0.5635549 , validation loss:  0.56077415 , validation dice:  0.0 , this epoch took:  56.76195764541626 s
epoch:  1887 , training loss:  0.56358725 , validation loss:  0.5602991 , validation dice:  0.0 , this epoch took:  58.93970251083374 s
epoch:  1888 , training loss:  0.56432676 , validation loss:  0.5603842 , validation dice:  0.0 , this epoch took:  57.53752303123474 s
epoch:  1889 , training loss:  0.564485 , validation loss:  0.5616342 , validation dice:  0.0 , this epoch took:  57.424142599105835 s
epoch:  1890 , training loss:  0.56449074 , validation loss:  0.56156385 , validation dice:  0.0 , this epoch took:  58.366400480270386 s
epoch:  1891 , training loss:  0.5646471 , validation loss:  0.56014234 , validation dice:  0.0 , this epoch took:  58.064186811447144 s
epoch:  1892 , training loss:  0.5643046 , validation loss:  0.56185156 , validation dice:  0.0 , this epoch took:  55.158530473709106 s
epoch:  1893 , training loss:  0.5647639 , validation loss:  0.5615321 , validation dice:  0.0 , this epoch took:  60.20162081718445 s
epoch:  1894 , training loss:  0.5636063 , validation loss:  0.5611383 , validation dice:  0.0 , this epoch took:  58.55823540687561 s
epoch:  1895 , training loss:  0.5637085 , validation loss:  0.5606418 , validation dice:  0.0 , this epoch took:  59.40005588531494 s
epoch:  1896 , training loss:  0.5628424 , validation loss:  0.5605375 , validation dice:  0.0 , this epoch took:  61.108988761901855 s
epoch:  1897 , training loss:  0.5635016 , validation loss:  0.55998373 , validation dice:  0.0 , this epoch took:  59.006651163101196 s
epoch:  1898 , training loss:  0.56468207 , validation loss:  0.56166154 , validation dice:  0.0 , this epoch took:  56.45257234573364 s
epoch:  1899 , training loss:  0.56457657 , validation loss:  0.56152785 , validation dice:  0.0 , this epoch took:  56.58044981956482 s
epoch:  1900 , training loss:  0.5636628 , validation loss:  0.5618047 , validation dice:  0.0 , this epoch took:  55.89209461212158 s
epoch:  1901 , training loss:  0.5640402 , validation loss:  0.5603106 , validation dice:  0.0 , this epoch took:  52.2888662815094 s
epoch:  1902 , training loss:  0.56370264 , validation loss:  0.5611593 , validation dice:  0.0 , this epoch took:  52.39407467842102 s
epoch:  1903 , training loss:  0.5636979 , validation loss:  0.56149125 , validation dice:  0.0 , this epoch took:  54.25395727157593 s
epoch:  1904 , training loss:  0.5644524 , validation loss:  0.5604873 , validation dice:  0.0 , this epoch took:  53.42770838737488 s
epoch:  1905 , training loss:  0.5641053 , validation loss:  0.56200445 , validation dice:  0.0 , this epoch took:  51.77330541610718 s
epoch:  1906 , training loss:  0.564616 , validation loss:  0.56179494 , validation dice:  0.0 , this epoch took:  53.60070610046387 s
epoch:  1907 , training loss:  0.5650536 , validation loss:  0.5607881 , validation dice:  0.0 , this epoch took:  54.916125774383545 s
epoch:  1908 , training loss:  0.56400007 , validation loss:  0.5616712 , validation dice:  0.0 , this epoch took:  55.095009565353394 s
epoch:  1909 , training loss:  0.5644476 , validation loss:  0.5611607 , validation dice:  0.0 , this epoch took:  56.79602932929993 s
epoch:  1910 , training loss:  0.56430006 , validation loss:  0.56090826 , validation dice:  0.0 , this epoch took:  55.53401517868042 s
epoch:  1911 , training loss:  0.5643129 , validation loss:  0.5617857 , validation dice:  0.0 , this epoch took:  53.72777199745178 s
epoch:  1912 , training loss:  0.56386155 , validation loss:  0.56007975 , validation dice:  0.0 , this epoch took:  59.73768877983093 s
epoch:  1913 , training loss:  0.5655796 , validation loss:  0.5606568 , validation dice:  0.0 , this epoch took:  55.33526849746704 s
epoch:  1914 , training loss:  0.5641426 , validation loss:  0.5603083 , validation dice:  0.0 , this epoch took:  51.89579486846924 s
epoch:  1915 , training loss:  0.56430024 , validation loss:  0.5609317 , validation dice:  0.0 , this epoch took:  51.71543765068054 s
epoch:  1916 , training loss:  0.56346685 , validation loss:  0.56193167 , validation dice:  0.0 , this epoch took:  52.937660932540894 s
epoch:  1917 , training loss:  0.5632386 , validation loss:  0.5609291 , validation dice:  0.0 , this epoch took:  51.94691705703735 s
epoch:  1918 , training loss:  0.56346244 , validation loss:  0.5618272 , validation dice:  0.0 , this epoch took:  52.99080562591553 s
epoch:  1919 , training loss:  0.56537443 , validation loss:  0.5612676 , validation dice:  0.0 , this epoch took:  55.314921617507935 s
epoch:  1920 , training loss:  0.56372803 , validation loss:  0.5616584 , validation dice:  0.0 , this epoch took:  53.36218762397766 s
epoch:  1921 , training loss:  0.56448025 , validation loss:  0.5608157 , validation dice:  0.0 , this epoch took:  51.40840148925781 s
epoch:  1922 , training loss:  0.56398296 , validation loss:  0.56192255 , validation dice:  0.0 , this epoch took:  54.23930907249451 s
epoch:  1923 , training loss:  0.56384885 , validation loss:  0.56059706 , validation dice:  0.0 , this epoch took:  54.86398911476135 s
epoch:  1924 , training loss:  0.56450444 , validation loss:  0.56099087 , validation dice:  0.0 , this epoch took:  55.31594705581665 s
epoch:  1925 , training loss:  0.5632365 , validation loss:  0.5604198 , validation dice:  0.0 , this epoch took:  53.986449003219604 s
epoch:  1926 , training loss:  0.5636179 , validation loss:  0.56083274 , validation dice:  0.0 , this epoch took:  53.764864921569824 s
epoch:  1927 , training loss:  0.5639871 , validation loss:  0.56007385 , validation dice:  0.0 , this epoch took:  54.101572036743164 s
epoch:  1928 , training loss:  0.56478924 , validation loss:  0.56126684 , validation dice:  0.0 , this epoch took:  51.916292667388916 s
epoch:  1929 , training loss:  0.5634839 , validation loss:  0.56075907 , validation dice:  0.0 , this epoch took:  52.30099081993103 s
epoch:  1930 , training loss:  0.563409 , validation loss:  0.561394 , validation dice:  0.0 , this epoch took:  56.567291498184204 s
epoch:  1931 , training loss:  0.56411433 , validation loss:  0.56059533 , validation dice:  0.0 , this epoch took:  54.363250970840454 s
epoch:  1932 , training loss:  0.5638841 , validation loss:  0.56088316 , validation dice:  0.0 , this epoch took:  55.47352743148804 s
epoch:  1933 , training loss:  0.5632444 , validation loss:  0.56083983 , validation dice:  0.0 , this epoch took:  52.13439583778381 s
epoch:  1934 , training loss:  0.5629641 , validation loss:  0.5604815 , validation dice:  0.0 , this epoch took:  54.68299961090088 s
epoch:  1935 , training loss:  0.56444204 , validation loss:  0.5605538 , validation dice:  0.0 , this epoch took:  55.539374113082886 s
epoch:  1936 , training loss:  0.5649675 , validation loss:  0.5607428 , validation dice:  0.0 , this epoch took:  52.794830560684204 s
epoch:  1937 , training loss:  0.56513035 , validation loss:  0.5609967 , validation dice:  0.0 , this epoch took:  53.7513108253479 s
epoch:  1938 , training loss:  0.56458557 , validation loss:  0.56144696 , validation dice:  0.0 , this epoch took:  54.67214798927307 s
epoch:  1939 , training loss:  0.5642417 , validation loss:  0.5617766 , validation dice:  0.0 , this epoch took:  55.18313908576965 s
epoch:  1940 , training loss:  0.56381345 , validation loss:  0.5604659 , validation dice:  0.0 , this epoch took:  55.56232309341431 s
epoch:  1941 , training loss:  0.56440717 , validation loss:  0.561351 , validation dice:  0.0 , this epoch took:  51.85897946357727 s
epoch:  1942 , training loss:  0.5649825 , validation loss:  0.5617036 , validation dice:  0.0 , this epoch took:  56.236897468566895 s
epoch:  1943 , training loss:  0.5641123 , validation loss:  0.56047726 , validation dice:  0.0 , this epoch took:  53.288459062576294 s
epoch:  1944 , training loss:  0.56418395 , validation loss:  0.56121784 , validation dice:  0.0 , this epoch took:  55.544517993927 s
epoch:  1945 , training loss:  0.5638692 , validation loss:  0.56165904 , validation dice:  0.0 , this epoch took:  54.92507338523865 s
epoch:  1946 , training loss:  0.5646787 , validation loss:  0.56140566 , validation dice:  0.0 , this epoch took:  56.07535696029663 s
epoch:  1947 , training loss:  0.56472445 , validation loss:  0.56149817 , validation dice:  0.0 , this epoch took:  57.57183814048767 s
epoch:  1948 , training loss:  0.5655166 , validation loss:  0.56134844 , validation dice:  0.0 , this epoch took:  53.646069049835205 s
epoch:  1949 , training loss:  0.5649095 , validation loss:  0.5606575 , validation dice:  0.0 , this epoch took:  60.76622986793518 s
epoch:  1950 , training loss:  0.5639983 , validation loss:  0.56116444 , validation dice:  0.0 , this epoch took:  58.870203733444214 s
epoch:  1951 , training loss:  0.56349653 , validation loss:  0.56147784 , validation dice:  0.0 , this epoch took:  54.42779231071472 s
epoch:  1952 , training loss:  0.5652877 , validation loss:  0.5607837 , validation dice:  0.0 , this epoch took:  52.75627017021179 s
