epoch:  1433 , training loss:  0.33250667732954026 , validation loss:  0.3513801300525665 , validation dice:  0.0 , this epoch took:  53.07398533821106 s
epoch:  1434 , training loss:  0.32814752465486524 , validation loss:  0.3584881567955017 , validation dice:  0.0 , this epoch took:  54.49185585975647 s
epoch:  1435 , training loss:  0.33107364690303803 , validation loss:  0.3779987901449203 , validation dice:  0.0 , this epoch took:  56.5844509601593 s
epoch:  1436 , training loss:  0.328985523045063 , validation loss:  0.3692388448119164 , validation dice:  0.0 , this epoch took:  57.50895810127258 s
epoch:  1437 , training loss:  0.3354066498875618 , validation loss:  0.35011536777019503 , validation dice:  0.0 , this epoch took:  55.18115234375 s
epoch:  1438 , training loss:  0.33856651550531386 , validation loss:  0.38480236172676086 , validation dice:  0.0 , this epoch took:  56.67830038070679 s
epoch:  1439 , training loss:  0.33145726001262665 , validation loss:  0.3530857515335083 , validation dice:  0.0 , this epoch took:  56.394312620162964 s
epoch:  1440 , training loss:  0.3387684807181358 , validation loss:  0.35214298605918887 , validation dice:  0.0 , this epoch took:  54.79605507850647 s
epoch:  1441 , training loss:  0.33768190014362337 , validation loss:  0.3554436093568802 , validation dice:  0.0 , this epoch took:  56.44304871559143 s
epoch:  1442 , training loss:  0.32463262259960174 , validation loss:  0.35770038187503816 , validation dice:  0.0 , this epoch took:  53.716264963150024 s
epoch:  1443 , training loss:  0.328339969933033 , validation loss:  0.3585289669036865 , validation dice:  0.0 , this epoch took:  54.29613518714905 s
epoch:  1444 , training loss:  0.33052603685855864 , validation loss:  0.36978313207626345 , validation dice:  0.0 , this epoch took:  57.14607095718384 s
epoch:  1445 , training loss:  0.3359769866466522 , validation loss:  0.3563829451799393 , validation dice:  0.0 , this epoch took:  55.254650831222534 s
epoch:  1446 , training loss:  0.3309599063396454 , validation loss:  0.37296717941761015 , validation dice:  0.0 , this epoch took:  56.027034282684326 s
epoch:  1447 , training loss:  0.3322656183838844 , validation loss:  0.3620395767688751 , validation dice:  0.0 , this epoch took:  54.10699915885925 s
epoch:  1448 , training loss:  0.32887491685152054 , validation loss:  0.39256042629480364 , validation dice:  0.0 , this epoch took:  54.64081358909607 s
epoch:  1449 , training loss:  0.3331368032097817 , validation loss:  0.3624903649091721 , validation dice:  0.0 , this epoch took:  56.3831000328064 s
epoch:  1450 , training loss:  0.331005930185318 , validation loss:  0.3396209409832954 , validation dice:  0.0 , this epoch took:  54.63618755340576 s
epoch:  1451 , training loss:  0.33847093188762667 , validation loss:  0.34945258021354675 , validation dice:  0.0 , this epoch took:  54.429372787475586 s
epoch:  1452 , training loss:  0.3376575300097466 , validation loss:  0.3618993479013443 , validation dice:  0.0 , this epoch took:  55.415935754776 s
epoch:  1453 , training loss:  0.3270849235653877 , validation loss:  0.36611892700195314 , validation dice:  0.0 , this epoch took:  53.3320152759552 s
epoch:  1454 , training loss:  0.3289243581295013 , validation loss:  0.36054500818252566 , validation dice:  0.0 , this epoch took:  53.48882222175598 s
epoch:  1455 , training loss:  0.32961821562051774 , validation loss:  0.35385065197944643 , validation dice:  0.0 , this epoch took:  55.402697801589966 s
epoch:  1456 , training loss:  0.33550791853666306 , validation loss:  0.3765352314710617 , validation dice:  0.0 , this epoch took:  54.7048442363739 s
epoch:  1457 , training loss:  0.33074560087919236 , validation loss:  0.342019162774086 , validation dice:  0.0 , this epoch took:  58.1983699798584 s
epoch:  1458 , training loss:  0.3330556448698044 , validation loss:  0.3738501882553101 , validation dice:  0.0 , this epoch took:  60.09858012199402 s
epoch:  1459 , training loss:  0.3344108180999756 , validation loss:  0.36522754311561584 , validation dice:  0.0 , this epoch took:  56.86818265914917 s
epoch:  1460 , training loss:  0.32541864830255507 , validation loss:  0.3465191951394081 , validation dice:  0.0 , this epoch took:  57.68291473388672 s
epoch:  1461 , training loss:  0.3274660015106201 , validation loss:  0.3685205042362213 , validation dice:  0.0 , this epoch took:  56.1670823097229 s
epoch:  1462 , training loss:  0.32523735052347186 , validation loss:  0.36304883927106857 , validation dice:  0.0 , this epoch took:  58.48415970802307 s
epoch:  1463 , training loss:  0.33398890709877016 , validation loss:  0.35590889275074006 , validation dice:  0.0 , this epoch took:  54.254486322402954 s
epoch:  1464 , training loss:  0.3327092062830925 , validation loss:  0.35292851507663725 , validation dice:  0.0 , this epoch took:  54.76648211479187 s
epoch:  1465 , training loss:  0.3339062662124634 , validation loss:  0.3776343846321106 , validation dice:  0.0 , this epoch took:  56.12284970283508 s
epoch:  1466 , training loss:  0.33422416841983793 , validation loss:  0.35995842307806014 , validation dice:  0.0 , this epoch took:  53.75054883956909 s
epoch:  1467 , training loss:  0.33520302778482436 , validation loss:  0.3651256412267685 , validation dice:  0.0 , this epoch took:  55.559487104415894 s
epoch:  1468 , training loss:  0.33795284551382065 , validation loss:  0.3682672333717346 , validation dice:  0.0 , this epoch took:  55.038891553878784 s
epoch:  1469 , training loss:  0.3380101655125618 , validation loss:  0.3624348527193069 , validation dice:  0.0 , this epoch took:  53.99396777153015 s
epoch:  1470 , training loss:  0.3312162336707115 , validation loss:  0.3800843405723572 , validation dice:  0.0 , this epoch took:  55.1382954120636 s
epoch:  1471 , training loss:  0.3287797029614449 , validation loss:  0.3705851459503174 , validation dice:  0.0 , this epoch took:  53.31149411201477 s
epoch:  1472 , training loss:  0.3327673572897911 , validation loss:  0.35931059181690217 , validation dice:  0.0 , this epoch took:  57.12173247337341 s
epoch:  1473 , training loss:  0.3321111748814583 , validation loss:  0.359951748251915 , validation dice:  0.0 , this epoch took:  53.02857446670532 s
epoch:  1474 , training loss:  0.33067867386341093 , validation loss:  0.35883657813072206 , validation dice:  0.0 , this epoch took:  55.841724157333374 s
epoch:  1475 , training loss:  0.332816297352314 , validation loss:  0.35308065205812456 , validation dice:  0.0 , this epoch took:  53.54717516899109 s
epoch:  1476 , training loss:  0.3348139394521713 , validation loss:  0.343982235789299 , validation dice:  0.0 , this epoch took:  57.37171745300293 s
epoch:  1477 , training loss:  0.3377043264508247 , validation loss:  0.3595484721660614 , validation dice:  0.0 , this epoch took:  55.00317168235779 s
epoch:  1478 , training loss:  0.3325233554840088 , validation loss:  0.3718605607748032 , validation dice:  0.0 , this epoch took:  56.1753466129303 s
epoch:  1479 , training loss:  0.3270875385403633 , validation loss:  0.36947079092264173 , validation dice:  0.0 , this epoch took:  58.70806837081909 s
epoch:  1480 , training loss:  0.33466103494167326 , validation loss:  0.3574836665391922 , validation dice:  0.0 , this epoch took:  54.272972106933594 s
epoch:  1481 , training loss:  0.3343961642384529 , validation loss:  0.36922786116600037 , validation dice:  0.0 , this epoch took:  56.203988790512085 s
epoch:  1482 , training loss:  0.3332591678500175 , validation loss:  0.35366188287734984 , validation dice:  0.0 , this epoch took:  56.542662620544434 s
epoch:  1483 , training loss:  0.33615922075510024 , validation loss:  0.3687056177854538 , validation dice:  0.0 , this epoch took:  55.16480755805969 s
epoch:  1484 , training loss:  0.3331230365037918 , validation loss:  0.3675923407077789 , validation dice:  0.0 , this epoch took:  56.764241218566895 s
epoch:  1485 , training loss:  0.33408096951246263 , validation loss:  0.36010232359170913 , validation dice:  0.0 , this epoch took:  54.64991593360901 s
epoch:  1486 , training loss:  0.33025178623199464 , validation loss:  0.3747943204641342 , validation dice:  0.0 , this epoch took:  55.163944244384766 s
epoch:  1487 , training loss:  0.33039717692136766 , validation loss:  0.3540963423252106 , validation dice:  0.0 , this epoch took:  58.81211757659912 s
epoch:  1488 , training loss:  0.3295041151046753 , validation loss:  0.3969645208120346 , validation dice:  0.0 , this epoch took:  55.33967328071594 s
epoch:  1489 , training loss:  0.34045668959617614 , validation loss:  0.392462295293808 , validation dice:  0.0 , this epoch took:  52.04244804382324 s
epoch:  1490 , training loss:  0.33295166355371475 , validation loss:  0.3527324837446213 , validation dice:  0.0 , this epoch took:  57.84442400932312 s
epoch:  1491 , training loss:  0.32555464446544646 , validation loss:  0.3507386907935143 , validation dice:  0.0 , this epoch took:  56.41570591926575 s
epoch:  1492 , training loss:  0.3351762394309044 , validation loss:  0.3665687358379364 , validation dice:  0.0 , this epoch took:  55.424623012542725 s
epoch:  1493 , training loss:  0.33448218381404876 , validation loss:  0.3589885371923447 , validation dice:  0.0 , this epoch took:  57.98645329475403 s
epoch:  1494 , training loss:  0.33801608192920685 , validation loss:  0.35389981269836424 , validation dice:  0.0 , this epoch took:  54.87551712989807 s
epoch:  1495 , training loss:  0.3287377092242241 , validation loss:  0.3714483964443207 , validation dice:  0.0 , this epoch took:  57.88088822364807 s
epoch:  1496 , training loss:  0.3355405185222626 , validation loss:  0.36296260833740235 , validation dice:  0.0 , this epoch took:  52.86981415748596 s
epoch:  1497 , training loss:  0.32938202905654906 , validation loss:  0.36014303267002107 , validation dice:  0.0 , this epoch took:  54.76403570175171 s
epoch:  1498 , training loss:  0.32747390896081924 , validation loss:  0.3813764315843582 , validation dice:  0.0 , this epoch took:  53.940019369125366 s
epoch:  1499 , training loss:  0.33403621876239775 , validation loss:  0.36135135978460314 , validation dice:  0.0 , this epoch took:  56.044524908065796 s
epoch:  1500 , training loss:  0.3342700612545013 , validation loss:  0.3721611785888672 , validation dice:  0.0 , this epoch took:  53.314900398254395 s
epoch:  1501 , training loss:  0.33487682431936266 , validation loss:  0.3669475400447845 , validation dice:  0.0 , this epoch took:  55.0354425907135 s
epoch:  1502 , training loss:  0.32742812460660936 , validation loss:  0.35290841341018675 , validation dice:  0.0 , this epoch took:  54.38964128494263 s
epoch:  1503 , training loss:  0.33285520726442336 , validation loss:  0.3465754210948944 , validation dice:  0.0 , this epoch took:  56.29222273826599 s
epoch:  1504 , training loss:  0.32359544789791106 , validation loss:  0.3572848188877106 , validation dice:  0.0 , this epoch took:  55.579782009124756 s
epoch:  1505 , training loss:  0.3336872450113296 , validation loss:  0.36992415398359296 , validation dice:  0.0 , this epoch took:  55.995508670806885 s
epoch:  1506 , training loss:  0.32414472591876986 , validation loss:  0.3719633221626282 , validation dice:  0.0 , this epoch took:  56.60103440284729 s
epoch:  1507 , training loss:  0.33721987158060074 , validation loss:  0.369630925655365 , validation dice:  0.0 , this epoch took:  58.855945110321045 s
epoch:  1508 , training loss:  0.3320256271958351 , validation loss:  0.3549978733062744 , validation dice:  0.0 , this epoch took:  55.632269620895386 s
epoch:  1509 , training loss:  0.332341550052166 , validation loss:  0.37651915967464444 , validation dice:  0.0 , this epoch took:  56.25411891937256 s
epoch:  1510 , training loss:  0.3261707199215889 , validation loss:  0.3643854761123657 , validation dice:  0.0 , this epoch took:  54.43576717376709 s
epoch:  1511 , training loss:  0.33354175579547884 , validation loss:  0.3721498855948448 , validation dice:  0.0 , this epoch took:  56.60494065284729 s
epoch:  1512 , training loss:  0.3312383453845978 , validation loss:  0.3764846247434616 , validation dice:  0.0 , this epoch took:  57.56355094909668 s
epoch:  1513 , training loss:  0.32716635131835936 , validation loss:  0.39192994952201843 , validation dice:  0.0 , this epoch took:  55.77589797973633 s
epoch:  1514 , training loss:  0.3274384031295776 , validation loss:  0.3543377721309662 , validation dice:  0.0 , this epoch took:  55.791677713394165 s
epoch:  1515 , training loss:  0.332680166721344 , validation loss:  0.34775979071855545 , validation dice:  0.0 , this epoch took:  55.57783651351929 s
epoch:  1516 , training loss:  0.34234463596343995 , validation loss:  0.3549656331539154 , validation dice:  0.0 , this epoch took:  53.70765519142151 s
epoch:  1517 , training loss:  0.33070807671546937 , validation loss:  0.3760535144805908 , validation dice:  0.0 , this epoch took:  54.535276889801025 s
epoch:  1518 , training loss:  0.33907857012748716 , validation loss:  0.34821570575237276 , validation dice:  0.0 , this epoch took:  58.309807538986206 s
epoch:  1519 , training loss:  0.3283783174753189 , validation loss:  0.39160412073135376 , validation dice:  0.0 , this epoch took:  56.82391881942749 s
