epoch:  0 , training loss:  -0.026950726091861724 , validation loss:  -0.17384481728076934 , validation dice:  0.43108094 , this epoch took:  55.59315276145935 s
epoch:  1517 , training loss:  0.3517456271648407 , validation loss:  0.30288544684648516 , validation dice:  0.0 , this epoch took:  57.50268244743347 s
epoch:  1518 , training loss:  0.3450084769129753 , validation loss:  0.30233885943889616 , validation dice:  0.0 , this epoch took:  58.311723947525024 s
epoch:  1519 , training loss:  0.34766451263427733 , validation loss:  0.3241809219121933 , validation dice:  0.0 , this epoch took:  55.42218542098999 s
epoch:  1520 , training loss:  0.3496178333759308 , validation loss:  0.3095148053765297 , validation dice:  0.0 , this epoch took:  57.68527150154114 s
epoch:  1521 , training loss:  0.3445047206878662 , validation loss:  0.3070275923609734 , validation dice:  0.0 , this epoch took:  59.12998676300049 s
epoch:  1522 , training loss:  0.34191979736089706 , validation loss:  0.31013984262943267 , validation dice:  0.0 , this epoch took:  60.68130660057068 s
epoch:  1523 , training loss:  0.34792551082372664 , validation loss:  0.3090751484036446 , validation dice:  0.0 , this epoch took:  56.05656552314758 s
epoch:  1524 , training loss:  0.3444979727268219 , validation loss:  0.3056504479050636 , validation dice:  0.0 , this epoch took:  54.405627727508545 s
epoch:  1525 , training loss:  0.34782296693325043 , validation loss:  0.3283123210072517 , validation dice:  0.0 , this epoch took:  56.65184545516968 s
epoch:  1526 , training loss:  0.3489115270376205 , validation loss:  0.3257606500387192 , validation dice:  0.0 , this epoch took:  56.81526517868042 s
epoch:  1527 , training loss:  0.3476978141665459 , validation loss:  0.31771089613437653 , validation dice:  0.0 , this epoch took:  56.63068222999573 s
epoch:  1528 , training loss:  0.34880965238809586 , validation loss:  0.3170587268471718 , validation dice:  0.0 , this epoch took:  57.45662045478821 s
epoch:  1529 , training loss:  0.34390435802936553 , validation loss:  0.311512753367424 , validation dice:  0.0 , this epoch took:  54.22901725769043 s
epoch:  1530 , training loss:  0.34814374697208406 , validation loss:  0.31052331894636154 , validation dice:  0.0 , this epoch took:  57.56943106651306 s
epoch:  1531 , training loss:  0.3430835071206093 , validation loss:  0.3290367966890335 , validation dice:  0.0 , this epoch took:  58.0662477016449 s
epoch:  1532 , training loss:  0.3440844284892082 , validation loss:  0.3052198076248169 , validation dice:  0.0 , this epoch took:  59.92033648490906 s
epoch:  1533 , training loss:  0.343400396168232 , validation loss:  0.3082812365889549 , validation dice:  0.0 , this epoch took:  60.80405831336975 s
epoch:  1534 , training loss:  0.3488377114534378 , validation loss:  0.3124163231253624 , validation dice:  0.0 , this epoch took:  56.69625735282898 s
epoch:  1535 , training loss:  0.3469120361804962 , validation loss:  0.30895849198102954 , validation dice:  0.0 , this epoch took:  56.390645027160645 s
epoch:  1536 , training loss:  0.3446950775980949 , validation loss:  0.3244960817694664 , validation dice:  0.0 , this epoch took:  60.13931965827942 s
epoch:  1537 , training loss:  0.3474216334223747 , validation loss:  0.29407895743846896 , validation dice:  0.0 , this epoch took:  55.94125437736511 s
epoch:  1538 , training loss:  0.3469115772247314 , validation loss:  0.311746623814106 , validation dice:  0.0 , this epoch took:  56.50759220123291 s
epoch:  1539 , training loss:  0.34156099754571917 , validation loss:  0.30925200402736663 , validation dice:  0.0 , this epoch took:  59.66381096839905 s
epoch:  1540 , training loss:  0.3369729935526848 , validation loss:  0.29912068575620654 , validation dice:  0.0 , this epoch took:  55.401581048965454 s
epoch:  1541 , training loss:  0.3445869859457016 , validation loss:  0.32157746732234954 , validation dice:  0.0 , this epoch took:  58.192774295806885 s
epoch:  1542 , training loss:  0.3440649017691612 , validation loss:  0.30334503948688507 , validation dice:  0.0 , this epoch took:  61.75239849090576 s
epoch:  1543 , training loss:  0.33839900147914886 , validation loss:  0.3012098428606987 , validation dice:  0.0 , this epoch took:  56.74132704734802 s
epoch:  1544 , training loss:  0.34045177698135376 , validation loss:  0.3073260655999184 , validation dice:  0.0 , this epoch took:  55.71119737625122 s
epoch:  1545 , training loss:  0.34511315953731536 , validation loss:  0.3060916179418564 , validation dice:  0.0 , this epoch took:  56.27394938468933 s
epoch:  1546 , training loss:  0.3496098104715347 , validation loss:  0.32049260795116424 , validation dice:  0.0 , this epoch took:  59.214402198791504 s
epoch:  1547 , training loss:  0.3383797613978386 , validation loss:  0.3001050579547882 , validation dice:  0.0 , this epoch took:  57.99050760269165 s
epoch:  1548 , training loss:  0.3407519682049751 , validation loss:  0.3187051796913147 , validation dice:  0.0 , this epoch took:  57.413179874420166 s
epoch:  1549 , training loss:  0.3482301669716835 , validation loss:  0.30517071664333345 , validation dice:  0.0 , this epoch took:  58.09836554527283 s
epoch:  1550 , training loss:  0.3438179473280907 , validation loss:  0.3236179810762405 , validation dice:  0.0 , this epoch took:  55.654473543167114 s
epoch:  1551 , training loss:  0.33922278302907943 , validation loss:  0.31094404399394987 , validation dice:  0.0 , this epoch took:  57.41026711463928 s
epoch:  1552 , training loss:  0.33868358612060545 , validation loss:  0.3217770475149155 , validation dice:  0.0 , this epoch took:  56.507928133010864 s
epoch:  1553 , training loss:  0.3448302918076515 , validation loss:  0.30872744262218477 , validation dice:  0.0 , this epoch took:  55.59290146827698 s
epoch:  1554 , training loss:  0.34739690393209455 , validation loss:  0.30248671501874924 , validation dice:  0.0 , this epoch took:  55.44964098930359 s
epoch:  1555 , training loss:  0.3389848915934563 , validation loss:  0.3252572187781334 , validation dice:  0.0 , this epoch took:  55.431416273117065 s
epoch:  1556 , training loss:  0.3414749847650528 , validation loss:  0.31112239122390745 , validation dice:  0.0 , this epoch took:  60.75079369544983 s
epoch:  1557 , training loss:  0.3482936599254608 , validation loss:  0.3175694778561592 , validation dice:  0.0 , this epoch took:  60.30243182182312 s
epoch:  1558 , training loss:  0.3488113582134247 , validation loss:  0.31043477267026903 , validation dice:  0.0 , this epoch took:  58.83732485771179 s
epoch:  1559 , training loss:  0.3528561679124832 , validation loss:  0.29719998955726623 , validation dice:  0.0 , this epoch took:  57.26907539367676 s
epoch:  1560 , training loss:  0.3374931825399399 , validation loss:  0.30774651795625685 , validation dice:  0.0 , this epoch took:  57.0291211605072 s
epoch:  1561 , training loss:  0.3412466413378715 , validation loss:  0.3056714326143265 , validation dice:  0.0 , this epoch took:  58.37726068496704 s
epoch:  1562 , training loss:  0.34916515028476713 , validation loss:  0.333583290874958 , validation dice:  0.0 , this epoch took:  59.761502504348755 s
epoch:  1563 , training loss:  0.33931948709487914 , validation loss:  0.33188360154628754 , validation dice:  0.0 , this epoch took:  59.789352893829346 s
epoch:  1564 , training loss:  0.3474707460999489 , validation loss:  0.30032106190919877 , validation dice:  0.0 , this epoch took:  55.66453957557678 s
epoch:  1565 , training loss:  0.340756563603878 , validation loss:  0.3228542590141296 , validation dice:  0.0 , this epoch took:  59.540037631988525 s
epoch:  1566 , training loss:  0.3469189739823341 , validation loss:  0.31429429441690443 , validation dice:  0.0 , this epoch took:  55.60762810707092 s
epoch:  1567 , training loss:  0.3433508446216583 , validation loss:  0.314379580616951 , validation dice:  0.0 , this epoch took:  56.71717882156372 s
epoch:  1568 , training loss:  0.34009994894266127 , validation loss:  0.29803080022335054 , validation dice:  0.0 , this epoch took:  57.04235601425171 s
epoch:  1569 , training loss:  0.3336449497938156 , validation loss:  0.29814797103405 , validation dice:  0.0 , this epoch took:  54.22135138511658 s
epoch:  1570 , training loss:  0.35817032742500304 , validation loss:  0.33301666647195816 , validation dice:  0.0 , this epoch took:  57.148311376571655 s
epoch:  1571 , training loss:  0.34722874081134797 , validation loss:  0.2972816351056099 , validation dice:  0.0 , this epoch took:  56.16000747680664 s
epoch:  1572 , training loss:  0.3434398629665375 , validation loss:  0.32210665702819824 , validation dice:  0.0 , this epoch took:  58.426478147506714 s
epoch:  1573 , training loss:  0.3450387192964554 , validation loss:  0.3198493829369545 , validation dice:  0.0 , this epoch took:  58.85519289970398 s
epoch:  1574 , training loss:  0.3517205436825752 , validation loss:  0.304560886323452 , validation dice:  0.0 , this epoch took:  59.167572021484375 s
epoch:  1575 , training loss:  0.34030552220344545 , validation loss:  0.33924798369407655 , validation dice:  0.0 , this epoch took:  57.17156505584717 s
epoch:  1576 , training loss:  0.3445137608647347 , validation loss:  0.3028895199298859 , validation dice:  0.0 , this epoch took:  59.05902409553528 s
epoch:  1577 , training loss:  0.34824603581428526 , validation loss:  0.312972911298275 , validation dice:  0.0 , this epoch took:  58.52874755859375 s
epoch:  1578 , training loss:  0.3476240793466568 , validation loss:  0.32692409694194796 , validation dice:  0.0 , this epoch took:  59.989009380340576 s
epoch:  1579 , training loss:  0.34927530467510226 , validation loss:  0.29356321901082993 , validation dice:  0.0 , this epoch took:  57.586236238479614 s
epoch:  1580 , training loss:  0.34641432446241377 , validation loss:  0.29278008967638014 , validation dice:  0.0 , this epoch took:  59.04807424545288 s
epoch:  1581 , training loss:  0.34951803243160245 , validation loss:  0.29427189856767655 , validation dice:  0.0 , this epoch took:  60.64219903945923 s
epoch:  1582 , training loss:  0.3519799616932869 , validation loss:  0.3357267501950264 , validation dice:  0.0 , this epoch took:  60.552496671676636 s
epoch:  1583 , training loss:  0.34433246952295304 , validation loss:  0.3001800528168678 , validation dice:  0.0 , this epoch took:  57.97098135948181 s
epoch:  1584 , training loss:  0.3438119241595268 , validation loss:  0.2956682074069977 , validation dice:  0.0 , this epoch took:  63.22727084159851 s
epoch:  1585 , training loss:  0.34057020825147627 , validation loss:  0.316273547410965 , validation dice:  0.0 , this epoch took:  60.721139669418335 s
epoch:  1586 , training loss:  0.33993986469507215 , validation loss:  0.3280186802148819 , validation dice:  0.0 , this epoch took:  59.30279803276062 s
epoch:  1587 , training loss:  0.3415378266572952 , validation loss:  0.3192975562810898 , validation dice:  0.0 , this epoch took:  58.55078387260437 s
epoch:  1588 , training loss:  0.344673888027668 , validation loss:  0.3266213956475258 , validation dice:  0.0 , this epoch took:  60.22814464569092 s
epoch:  1589 , training loss:  0.34515719330310823 , validation loss:  0.30820155292749407 , validation dice:  0.0 , this epoch took:  58.45511198043823 s
epoch:  1590 , training loss:  0.3503871664404869 , validation loss:  0.31739741176366804 , validation dice:  0.0 , this epoch took:  62.97186851501465 s
epoch:  1591 , training loss:  0.335643317759037 , validation loss:  0.2949663618206978 , validation dice:  0.0 , this epoch took:  56.983803510665894 s
epoch:  1592 , training loss:  0.3461601775288582 , validation loss:  0.32491373032331466 , validation dice:  0.0 , this epoch took:  55.05543661117554 s
epoch:  1593 , training loss:  0.3394525625705719 , validation loss:  0.28938949525356295 , validation dice:  0.0 , this epoch took:  53.760008811950684 s
epoch:  1594 , training loss:  0.3446866753697395 , validation loss:  0.31794025182724 , validation dice:  0.0 , this epoch took:  58.61115622520447 s
epoch:  1595 , training loss:  0.34718721789121626 , validation loss:  0.3075310730934143 , validation dice:  0.0 , this epoch took:  59.3813910484314 s
epoch:  1596 , training loss:  0.34071991848945615 , validation loss:  0.32012277156114577 , validation dice:  0.0 , this epoch took:  54.126957416534424 s
epoch:  1597 , training loss:  0.34430090987682344 , validation loss:  0.3051851311326027 , validation dice:  0.0 , this epoch took:  58.184208154678345 s
epoch:  1598 , training loss:  0.34307644242048263 , validation loss:  0.3287497216463089 , validation dice:  0.0 , this epoch took:  59.922585010528564 s
epoch:  1599 , training loss:  0.3432739344239235 , validation loss:  0.3110879337787628 , validation dice:  0.0 , this epoch took:  57.847344636917114 s
epoch:  1600 , training loss:  0.34511030578613283 , validation loss:  0.31177134573459625 , validation dice:  0.0 , this epoch took:  58.697243213653564 s
epoch:  1601 , training loss:  0.34592931175231934 , validation loss:  0.29471778988838193 , validation dice:  0.0 , this epoch took:  56.485004901885986 s
epoch:  1602 , training loss:  0.34239466619491576 , validation loss:  0.2944878989458084 , validation dice:  0.0 , this epoch took:  51.43276262283325 s
epoch:  1603 , training loss:  0.34946512305736543 , validation loss:  0.3262253189086914 , validation dice:  0.0 , this epoch took:  58.39277744293213 s
epoch:  1604 , training loss:  0.33571697372198106 , validation loss:  0.3220698869228363 , validation dice:  0.0 , this epoch took:  57.78395414352417 s
