epoch:  1988 , training loss:  0.3380678443312645 , validation loss:  0.3256929039955139 , validation dice:  0.0 , this epoch took:  54.02421951293945 s
epoch:  1989 , training loss:  0.3395156868696213 , validation loss:  0.33580998599529266 , validation dice:  0.0 , this epoch took:  56.22240447998047 s
epoch:  1990 , training loss:  0.33862890988588334 , validation loss:  0.33589111506938935 , validation dice:  0.0 , this epoch took:  53.01600694656372 s
epoch:  1991 , training loss:  0.343896159529686 , validation loss:  0.3366537374258041 , validation dice:  0.0 , this epoch took:  54.18111777305603 s
epoch:  1992 , training loss:  0.342982129573822 , validation loss:  0.33213467240333555 , validation dice:  0.0 , this epoch took:  55.649954080581665 s
epoch:  1993 , training loss:  0.3394118260741234 , validation loss:  0.33138965964317324 , validation dice:  0.0 , this epoch took:  50.56101655960083 s
epoch:  1994 , training loss:  0.3431924511790276 , validation loss:  0.3339811611175537 , validation dice:  0.0 , this epoch took:  55.89208436012268 s
epoch:  1995 , training loss:  0.3352973366379738 , validation loss:  0.3279671335220337 , validation dice:  0.0 , this epoch took:  56.63224697113037 s
epoch:  1996 , training loss:  0.3417820700407028 , validation loss:  0.3313364899158478 , validation dice:  0.0 , this epoch took:  53.14300560951233 s
epoch:  1997 , training loss:  0.33787084233760833 , validation loss:  0.33179916977882384 , validation dice:  0.0 , this epoch took:  50.8919792175293 s
epoch:  1998 , training loss:  0.3476170076727867 , validation loss:  0.33213860750198365 , validation dice:  0.0 , this epoch took:  54.07743811607361 s
epoch:  1999 , training loss:  0.3357990882396698 , validation loss:  0.3363074398040771 , validation dice:  0.0 , this epoch took:  55.412652015686035 s
epoch:  2000 , training loss:  0.3388117915987968 , validation loss:  0.3319237995147705 , validation dice:  0.0 , this epoch took:  55.26584768295288 s
epoch:  2001 , training loss:  0.3388600338101387 , validation loss:  0.3251479607820511 , validation dice:  0.0 , this epoch took:  54.406038999557495 s
epoch:  2002 , training loss:  0.34141759377717973 , validation loss:  0.3365064489841461 , validation dice:  0.0 , this epoch took:  57.72860932350159 s
epoch:  2003 , training loss:  0.34149188524484636 , validation loss:  0.32638709515333175 , validation dice:  0.0 , this epoch took:  53.427162170410156 s
epoch:  2004 , training loss:  0.3382569075226784 , validation loss:  0.33683368176221845 , validation dice:  0.0 , this epoch took:  54.78486776351929 s
epoch:  2005 , training loss:  0.3511237344145775 , validation loss:  0.3329746204614639 , validation dice:  0.0 , this epoch took:  53.68940854072571 s
epoch:  2006 , training loss:  0.3533291558623314 , validation loss:  0.3322897744178772 , validation dice:  0.0 , this epoch took:  53.996583700180054 s
epoch:  2007 , training loss:  0.3415366905927658 , validation loss:  0.3281654971837997 , validation dice:  0.0 , this epoch took:  53.54074048995972 s
epoch:  2008 , training loss:  0.3418484330177307 , validation loss:  0.33270203292369843 , validation dice:  0.0 , this epoch took:  57.09074878692627 s
epoch:  2009 , training loss:  0.3401658658385277 , validation loss:  0.3364055037498474 , validation dice:  0.0 , this epoch took:  52.32860326766968 s
epoch:  2010 , training loss:  0.338154481112957 , validation loss:  0.34534978449344633 , validation dice:  0.0 , this epoch took:  54.312440156936646 s
epoch:  2011 , training loss:  0.34015956848859785 , validation loss:  0.32396825790405276 , validation dice:  0.0 , this epoch took:  58.04319453239441 s
epoch:  2012 , training loss:  0.3433726727962494 , validation loss:  0.33005370318889615 , validation dice:  0.0 , this epoch took:  55.44134163856506 s
epoch:  2013 , training loss:  0.33947293293476105 , validation loss:  0.3279690116643906 , validation dice:  0.0 , this epoch took:  55.764326095581055 s
epoch:  2014 , training loss:  0.33583814203739165 , validation loss:  0.33024423897266386 , validation dice:  0.0 , this epoch took:  53.88870930671692 s
epoch:  2015 , training loss:  0.3412395553588867 , validation loss:  0.3388239759206772 , validation dice:  0.0 , this epoch took:  54.68313407897949 s
epoch:  2016 , training loss:  0.34508327388763427 , validation loss:  0.32366219103336336 , validation dice:  0.0 , this epoch took:  57.37577772140503 s
epoch:  2017 , training loss:  0.3378257386684418 , validation loss:  0.33048238039016725 , validation dice:  0.0 , this epoch took:  53.083465814590454 s
epoch:  2018 , training loss:  0.3438014549612999 , validation loss:  0.33146300196647643 , validation dice:  0.0 , this epoch took:  53.4001784324646 s
epoch:  2019 , training loss:  0.3472569404840469 , validation loss:  0.3332594758272171 , validation dice:  0.0 , this epoch took:  54.589677810668945 s
epoch:  2020 , training loss:  0.3414029842019081 , validation loss:  0.32657897531986235 , validation dice:  0.0 , this epoch took:  53.56439995765686 s
epoch:  2021 , training loss:  0.33805150938034056 , validation loss:  0.3329170197248459 , validation dice:  0.0 , this epoch took:  56.79751801490784 s
epoch:  2022 , training loss:  0.3377830657362938 , validation loss:  0.33737044036388397 , validation dice:  0.0 , this epoch took:  57.19492816925049 s
epoch:  2023 , training loss:  0.3432551892399788 , validation loss:  0.3481189978122711 , validation dice:  0.0 , this epoch took:  55.06650733947754 s
epoch:  2024 , training loss:  0.3408527212738991 , validation loss:  0.3353043919801712 , validation dice:  0.0 , this epoch took:  55.6739137172699 s
epoch:  2025 , training loss:  0.33733579778671263 , validation loss:  0.3277565461397171 , validation dice:  0.0 , this epoch took:  57.98229646682739 s
epoch:  2026 , training loss:  0.3424807049036026 , validation loss:  0.3293256866931915 , validation dice:  0.0 , this epoch took:  53.69156455993652 s
epoch:  2027 , training loss:  0.342325015604496 , validation loss:  0.3340017330646515 , validation dice:  0.0 , this epoch took:  50.98182511329651 s
epoch:  2028 , training loss:  0.341129662156105 , validation loss:  0.33822587072849275 , validation dice:  0.0 , this epoch took:  54.37104034423828 s
epoch:  2029 , training loss:  0.3438756501078606 , validation loss:  0.31967138111591337 , validation dice:  0.0 , this epoch took:  54.213951587677 s
epoch:  2030 , training loss:  0.34593384391069415 , validation loss:  0.32575939774513246 , validation dice:  0.0 , this epoch took:  55.80866622924805 s
epoch:  2031 , training loss:  0.3493979205489159 , validation loss:  0.3234825938940048 , validation dice:  0.0 , this epoch took:  55.86880826950073 s
epoch:  2032 , training loss:  0.33824826073646547 , validation loss:  0.3229975879192352 , validation dice:  0.0 , this epoch took:  54.782267332077026 s
epoch:  2033 , training loss:  0.341086430311203 , validation loss:  0.3283196121454239 , validation dice:  0.0 , this epoch took:  55.92753624916077 s
epoch:  2034 , training loss:  0.34642518651485443 , validation loss:  0.33075665652751923 , validation dice:  0.0 , this epoch took:  58.00736665725708 s
epoch:  2035 , training loss:  0.33408482432365416 , validation loss:  0.31700193136930466 , validation dice:  0.0 , this epoch took:  57.011234998703 s
epoch:  2036 , training loss:  0.34152725255489347 , validation loss:  0.3260463643074036 , validation dice:  0.0 , this epoch took:  54.60898494720459 s
epoch:  2037 , training loss:  0.3376515851616859 , validation loss:  0.33125953912734984 , validation dice:  0.0 , this epoch took:  52.311031341552734 s
epoch:  2038 , training loss:  0.3459164291024208 , validation loss:  0.3206085842847824 , validation dice:  0.0 , this epoch took:  56.797919511795044 s
epoch:  2039 , training loss:  0.3360733836889267 , validation loss:  0.3262813413143158 , validation dice:  0.0 , this epoch took:  53.64259457588196 s
epoch:  2040 , training loss:  0.3374055882692337 , validation loss:  0.3250784736871719 , validation dice:  0.0 , this epoch took:  55.10251069068909 s
epoch:  2041 , training loss:  0.3415126571059227 , validation loss:  0.33356668531894684 , validation dice:  0.0 , this epoch took:  54.908103227615356 s
epoch:  2042 , training loss:  0.34464379626512526 , validation loss:  0.31756366550922394 , validation dice:  0.0 , this epoch took:  54.870771646499634 s
epoch:  2043 , training loss:  0.3433623729944229 , validation loss:  0.3274526050686836 , validation dice:  0.0 , this epoch took:  56.799766302108765 s
epoch:  2044 , training loss:  0.34539078891277314 , validation loss:  0.3241604769229889 , validation dice:  0.0 , this epoch took:  54.4176561832428 s
epoch:  2045 , training loss:  0.3456549693346024 , validation loss:  0.3210843515396118 , validation dice:  0.0 , this epoch took:  54.78477740287781 s
epoch:  2046 , training loss:  0.3454478320479393 , validation loss:  0.3309792512655258 , validation dice:  0.0 , this epoch took:  54.810455560684204 s
epoch:  2047 , training loss:  0.33361470127105713 , validation loss:  0.32796747982501984 , validation dice:  0.0 , this epoch took:  51.958730697631836 s
epoch:  2048 , training loss:  0.3421001356840134 , validation loss:  0.330412905216217 , validation dice:  0.0 , this epoch took:  56.47479319572449 s
epoch:  2049 , training loss:  0.33806338226795196 , validation loss:  0.3391696155071259 , validation dice:  0.0 , this epoch took:  54.24159288406372 s
epoch:  2050 , training loss:  0.3384605094194412 , validation loss:  0.32833057224750517 , validation dice:  0.0 , this epoch took:  55.58865451812744 s
epoch:  2051 , training loss:  0.3413193345665932 , validation loss:  0.32565427005290987 , validation dice:  0.0 , this epoch took:  53.48030662536621 s
epoch:  2052 , training loss:  0.3419963767528534 , validation loss:  0.32879508882761 , validation dice:  0.0 , this epoch took:  58.682348012924194 s
epoch:  2053 , training loss:  0.34641405242681506 , validation loss:  0.33117829740047455 , validation dice:  0.0 , this epoch took:  55.838491439819336 s
epoch:  2054 , training loss:  0.3372675430178642 , validation loss:  0.32482660114765166 , validation dice:  0.0 , this epoch took:  53.50252819061279 s
epoch:  2055 , training loss:  0.3324844549894333 , validation loss:  0.33631842643022536 , validation dice:  0.0 , this epoch took:  53.758763551712036 s
epoch:  2056 , training loss:  0.33969740307331087 , validation loss:  0.3246059149503708 , validation dice:  0.0 , this epoch took:  54.557759523391724 s
epoch:  2057 , training loss:  0.3383025875687599 , validation loss:  0.32829380452632906 , validation dice:  0.0 , this epoch took:  54.78145122528076 s
epoch:  2058 , training loss:  0.34149247282743456 , validation loss:  0.3304914915561676 , validation dice:  0.0 , this epoch took:  55.84506130218506 s
epoch:  2059 , training loss:  0.3418400774002075 , validation loss:  0.33322537541389463 , validation dice:  0.0 , this epoch took:  54.876336097717285 s
epoch:  2060 , training loss:  0.3356080189347267 , validation loss:  0.32772139966487884 , validation dice:  0.0 , this epoch took:  54.25118565559387 s
epoch:  2061 , training loss:  0.3470479251146317 , validation loss:  0.32990056872367857 , validation dice:  0.0 , this epoch took:  53.916515588760376 s
epoch:  2062 , training loss:  0.3386448956131935 , validation loss:  0.3230519330501556 , validation dice:  0.0 , this epoch took:  55.9029438495636 s
epoch:  2063 , training loss:  0.33473915708065033 , validation loss:  0.3207003456354141 , validation dice:  0.0 , this epoch took:  55.54209589958191 s
epoch:  2064 , training loss:  0.33154739755392076 , validation loss:  0.3179426744580269 , validation dice:  0.0 , this epoch took:  55.158738136291504 s
epoch:  2065 , training loss:  0.34223865634202955 , validation loss:  0.32668719828128817 , validation dice:  0.0 , this epoch took:  56.13466000556946 s
epoch:  2066 , training loss:  0.3452028422355652 , validation loss:  0.33345402002334595 , validation dice:  0.0 , this epoch took:  57.26579523086548 s
epoch:  2067 , training loss:  0.3379998244047165 , validation loss:  0.335216708779335 , validation dice:  0.0 , this epoch took:  53.91012144088745 s
epoch:  2068 , training loss:  0.3426935551762581 , validation loss:  0.32531790375709535 , validation dice:  0.0 , this epoch took:  53.02186822891235 s
epoch:  2069 , training loss:  0.33132549732923505 , validation loss:  0.3258204209804535 , validation dice:  0.0 , this epoch took:  55.28207302093506 s
epoch:  2070 , training loss:  0.3434354041814804 , validation loss:  0.33612221539020537 , validation dice:  0.0 , this epoch took:  55.45882534980774 s
epoch:  2071 , training loss:  0.3446265685558319 , validation loss:  0.3341522789001465 , validation dice:  0.0 , this epoch took:  55.69668960571289 s
epoch:  2072 , training loss:  0.3336557275056839 , validation loss:  0.3286161333322525 , validation dice:  0.0 , this epoch took:  57.3947970867157 s
epoch:  2073 , training loss:  0.3359267843961716 , validation loss:  0.3330466955900192 , validation dice:  0.0 , this epoch took:  56.11922216415405 s
epoch:  2074 , training loss:  0.3400433703660965 , validation loss:  0.3320909607410431 , validation dice:  0.0 , this epoch took:  55.15202879905701 s
