epoch:  2522 , training loss:  0.06761239816248417 , validation loss:  0.0702581924200058 , validation dice:  0.0 , this epoch took:  24.84436583518982 s
epoch:  2523 , training loss:  0.07053931698203086 , validation loss:  0.07190097242593765 , validation dice:  0.0 , this epoch took:  27.136006355285645 s
epoch:  2524 , training loss:  0.06862048746645451 , validation loss:  0.07172605276107788 , validation dice:  0.0 , this epoch took:  24.997995376586914 s
epoch:  2525 , training loss:  0.06842403209209443 , validation loss:  0.0700947579741478 , validation dice:  0.0 , this epoch took:  25.19927716255188 s
epoch:  2526 , training loss:  0.07004829959571361 , validation loss:  0.06859556823968888 , validation dice:  0.0 , this epoch took:  26.04884099960327 s
epoch:  2527 , training loss:  0.06893126794695854 , validation loss:  0.07111834570765495 , validation dice:  0.0 , this epoch took:  24.38782000541687 s
epoch:  2528 , training loss:  0.06902027261257172 , validation loss:  0.0711720997095108 , validation dice:  0.0 , this epoch took:  25.335744380950928 s
epoch:  2529 , training loss:  0.06923261019587516 , validation loss:  0.07025195121765136 , validation dice:  0.0 , this epoch took:  26.93415856361389 s
epoch:  2530 , training loss:  0.0695922379642725 , validation loss:  0.07082340985536575 , validation dice:  0.0 , this epoch took:  25.489094495773315 s
epoch:  2531 , training loss:  0.06797612999379635 , validation loss:  0.07028721764683724 , validation dice:  0.0 , this epoch took:  24.166382789611816 s
epoch:  2532 , training loss:  0.0677068559974432 , validation loss:  0.06991778075695038 , validation dice:  0.0 , this epoch took:  24.97239661216736 s
epoch:  2533 , training loss:  0.06867433185875416 , validation loss:  0.07174425765872001 , validation dice:  0.0 , this epoch took:  26.006606340408325 s
epoch:  2534 , training loss:  0.06839151509106159 , validation loss:  0.06992615401744842 , validation dice:  0.0 , this epoch took:  26.201149225234985 s
epoch:  2535 , training loss:  0.06967765758931636 , validation loss:  0.07086226522922516 , validation dice:  0.0 , this epoch took:  25.364217519760132 s
epoch:  2536 , training loss:  0.06784989699721336 , validation loss:  0.07090886287391186 , validation dice:  0.0 , this epoch took:  25.916396379470825 s
epoch:  2537 , training loss:  0.06824210219085217 , validation loss:  0.07110213533043862 , validation dice:  0.0 , this epoch took:  25.48813486099243 s
epoch:  2538 , training loss:  0.06950287419557571 , validation loss:  0.070149856954813 , validation dice:  0.0 , this epoch took:  26.987277030944824 s
epoch:  2539 , training loss:  0.06923001831769943 , validation loss:  0.07045672461390495 , validation dice:  0.0 , this epoch took:  25.75172758102417 s
epoch:  2540 , training loss:  0.06881315264105797 , validation loss:  0.06933486051857471 , validation dice:  0.0 , this epoch took:  25.450753211975098 s
epoch:  2541 , training loss:  0.06853178012371063 , validation loss:  0.0702059642970562 , validation dice:  0.0 , this epoch took:  25.612501621246338 s
epoch:  2542 , training loss:  0.06838960266113281 , validation loss:  0.07040162444114685 , validation dice:  0.0 , this epoch took:  25.377543210983276 s
epoch:  2543 , training loss:  0.06729450945556163 , validation loss:  0.07010716840624809 , validation dice:  0.0 , this epoch took:  25.632035493850708 s
epoch:  2544 , training loss:  0.0676519646793604 , validation loss:  0.06992783218622207 , validation dice:  0.0 , this epoch took:  25.91582751274109 s
epoch:  2545 , training loss:  0.06728502506017685 , validation loss:  0.07196481674909591 , validation dice:  0.0 , this epoch took:  27.41179656982422 s
epoch:  2546 , training loss:  0.0682577873915434 , validation loss:  0.07095664091408253 , validation dice:  0.0 , this epoch took:  25.214271068572998 s
epoch:  2547 , training loss:  0.06862731665372848 , validation loss:  0.07098217442631721 , validation dice:  0.0 , this epoch took:  27.243358373641968 s
epoch:  2548 , training loss:  0.06900921048223972 , validation loss:  0.07184524297714233 , validation dice:  0.0 , this epoch took:  25.767388105392456 s
epoch:  2549 , training loss:  0.07012508431077004 , validation loss:  0.07021069690585137 , validation dice:  0.0 , this epoch took:  26.19440007209778 s
epoch:  2550 , training loss:  0.07044829440116883 , validation loss:  0.07052764922380447 , validation dice:  0.0 , this epoch took:  25.213597536087036 s
epoch:  2551 , training loss:  0.06838243587315082 , validation loss:  0.07104279614984989 , validation dice:  0.0 , this epoch took:  25.689964771270752 s
epoch:  2552 , training loss:  0.06825286999344826 , validation loss:  0.07006644159555435 , validation dice:  0.0 , this epoch took:  25.28487801551819 s
epoch:  2553 , training loss:  0.06840623563528062 , validation loss:  0.06882730543613434 , validation dice:  0.0 , this epoch took:  26.441080331802368 s
epoch:  2554 , training loss:  0.06801135022938251 , validation loss:  0.07047274827957153 , validation dice:  0.0 , this epoch took:  26.122730493545532 s
epoch:  2555 , training loss:  0.06925443916022778 , validation loss:  0.07044077277183533 , validation dice:  0.0 , this epoch took:  25.786416053771973 s
epoch:  2556 , training loss:  0.06824572746455669 , validation loss:  0.06976408421993256 , validation dice:  0.0 , this epoch took:  26.151817083358765 s
epoch:  2557 , training loss:  0.06977173882722855 , validation loss:  0.07118659637868405 , validation dice:  0.0 , this epoch took:  26.95632314682007 s
epoch:  2558 , training loss:  0.06756310707330704 , validation loss:  0.07038566261529923 , validation dice:  0.0 , this epoch took:  26.675711154937744 s
epoch:  2559 , training loss:  0.06921583710610867 , validation loss:  0.07022000566124915 , validation dice:  0.0 , this epoch took:  25.51756453514099 s
epoch:  2560 , training loss:  0.06893600745499134 , validation loss:  0.07070000492036342 , validation dice:  0.0 , this epoch took:  25.311727046966553 s
epoch:  2561 , training loss:  0.06863715623319148 , validation loss:  0.07066809073090553 , validation dice:  0.0 , this epoch took:  25.04879641532898 s
epoch:  2562 , training loss:  0.07055024576187134 , validation loss:  0.07081624686717987 , validation dice:  0.0 , this epoch took:  26.49687695503235 s
epoch:  2563 , training loss:  0.0677901886999607 , validation loss:  0.06978740826249123 , validation dice:  0.0 , this epoch took:  25.43724751472473 s
epoch:  2564 , training loss:  0.07027356307208538 , validation loss:  0.07000113852322101 , validation dice:  0.0 , this epoch took:  25.8518705368042 s
epoch:  2565 , training loss:  0.0688460643440485 , validation loss:  0.07017176747322082 , validation dice:  0.0 , this epoch took:  24.253339767456055 s
epoch:  2566 , training loss:  0.06944789896905422 , validation loss:  0.07044235929846764 , validation dice:  0.0 , this epoch took:  26.6657931804657 s
epoch:  2567 , training loss:  0.06874508318305016 , validation loss:  0.07149853587150573 , validation dice:  0.0 , this epoch took:  26.706409215927124 s
epoch:  2568 , training loss:  0.06671103528141975 , validation loss:  0.06990375250577927 , validation dice:  0.0 , this epoch took:  26.250067472457886 s
epoch:  2569 , training loss:  0.06747320722043514 , validation loss:  0.06945438720285893 , validation dice:  0.0 , this epoch took:  26.177613258361816 s
epoch:  2570 , training loss:  0.06716822001338005 , validation loss:  0.0696352942287922 , validation dice:  0.0 , this epoch took:  25.12528657913208 s
epoch:  2571 , training loss:  0.06909871724247932 , validation loss:  0.06903920009732246 , validation dice:  0.0 , this epoch took:  25.670271158218384 s
epoch:  2572 , training loss:  0.06730828832089901 , validation loss:  0.07136556923389435 , validation dice:  0.0 , this epoch took:  25.269740343093872 s
epoch:  2573 , training loss:  0.06897266948223114 , validation loss:  0.06979120209813118 , validation dice:  0.0 , this epoch took:  25.535919189453125 s
epoch:  2574 , training loss:  0.06851203230023384 , validation loss:  0.06993369556963444 , validation dice:  0.0 , this epoch took:  25.42631983757019 s
epoch:  2575 , training loss:  0.07019207583367824 , validation loss:  0.07005514204502106 , validation dice:  0.0 , this epoch took:  27.28413200378418 s
epoch:  2576 , training loss:  0.07015435175597667 , validation loss:  0.07151378326117992 , validation dice:  0.0 , this epoch took:  25.60985255241394 s
epoch:  2577 , training loss:  0.06929789561033249 , validation loss:  0.06904789537191391 , validation dice:  0.0 , this epoch took:  27.171406507492065 s
epoch:  2578 , training loss:  0.06938334138691425 , validation loss:  0.06882283627986908 , validation dice:  0.0 , this epoch took:  25.185086965560913 s
epoch:  2579 , training loss:  0.06880960254371166 , validation loss:  0.07012484207749367 , validation dice:  0.0 , this epoch took:  25.4907865524292 s
epoch:  2580 , training loss:  0.06778954100608826 , validation loss:  0.06986150324344635 , validation dice:  0.0 , this epoch took:  26.916422367095947 s
epoch:  2581 , training loss:  0.06940417990088463 , validation loss:  0.07009811282157898 , validation dice:  0.0 , this epoch took:  25.729991912841797 s
epoch:  2582 , training loss:  0.06910691630840302 , validation loss:  0.07041797280311585 , validation dice:  0.0 , this epoch took:  25.770215034484863 s
epoch:  2583 , training loss:  0.06959321539103985 , validation loss:  0.06930859804153443 , validation dice:  0.0 , this epoch took:  27.2055926322937 s
epoch:  2584 , training loss:  0.06977560788393021 , validation loss:  0.07108868777751923 , validation dice:  0.0 , this epoch took:  25.938318967819214 s
epoch:  2585 , training loss:  0.06856323184072971 , validation loss:  0.06888848394155503 , validation dice:  0.0 , this epoch took:  26.545179843902588 s
epoch:  2586 , training loss:  0.06895898951590061 , validation loss:  0.07033506289124489 , validation dice:  0.0 , this epoch took:  26.85705280303955 s
epoch:  2587 , training loss:  0.06914342510700226 , validation loss:  0.06953731641173362 , validation dice:  0.0 , this epoch took:  26.642091274261475 s
epoch:  2588 , training loss:  0.06790400220453739 , validation loss:  0.07008177749812602 , validation dice:  0.0 , this epoch took:  25.089809894561768 s
epoch:  2589 , training loss:  0.06838151121139527 , validation loss:  0.07047161936759949 , validation dice:  0.0 , this epoch took:  25.473621606826782 s
epoch:  2590 , training loss:  0.06814401587843895 , validation loss:  0.06955957889556885 , validation dice:  0.0 , this epoch took:  26.457688093185425 s
epoch:  2591 , training loss:  0.07151834487915039 , validation loss:  0.07001783803105355 , validation dice:  0.0 , this epoch took:  26.45084571838379 s
epoch:  2592 , training loss:  0.068615587875247 , validation loss:  0.07175165303051471 , validation dice:  0.0 , this epoch took:  26.01298499107361 s
epoch:  2593 , training loss:  0.06904523906111718 , validation loss:  0.07090149715542793 , validation dice:  0.0 , this epoch took:  25.14719557762146 s
epoch:  2594 , training loss:  0.06981667391955852 , validation loss:  0.07153408236801624 , validation dice:  0.0 , this epoch took:  26.594569444656372 s
epoch:  2595 , training loss:  0.06945342867076397 , validation loss:  0.06936561949551105 , validation dice:  0.0 , this epoch took:  26.670363187789917 s
epoch:  2596 , training loss:  0.07046536599099636 , validation loss:  0.07048454426229 , validation dice:  0.0 , this epoch took:  27.27018928527832 s
epoch:  2597 , training loss:  0.06832216759026051 , validation loss:  0.07039308160543442 , validation dice:  0.0 , this epoch took:  25.554795026779175 s
epoch:  2598 , training loss:  0.06844240218400956 , validation loss:  0.06857624292373657 , validation dice:  0.0 , this epoch took:  26.875959396362305 s
epoch:  2599 , training loss:  0.06903677617013454 , validation loss:  0.06808213025331497 , validation dice:  0.0 , this epoch took:  25.55093765258789 s
epoch:  2600 , training loss:  0.06893512478470802 , validation loss:  0.07114005863666534 , validation dice:  0.0 , this epoch took:  27.473100900650024 s
epoch:  2601 , training loss:  0.07002627800405026 , validation loss:  0.06941645607352256 , validation dice:  0.0 , this epoch took:  23.990946531295776 s
epoch:  2602 , training loss:  0.06734108249843121 , validation loss:  0.07103543877601623 , validation dice:  0.0 , this epoch took:  25.150967121124268 s
epoch:  2603 , training loss:  0.06790455324947833 , validation loss:  0.0690508258342743 , validation dice:  0.0 , this epoch took:  25.264249324798584 s
epoch:  2604 , training loss:  0.0684799106568098 , validation loss:  0.07061835870146752 , validation dice:  0.0 , this epoch took:  25.345685958862305 s
epoch:  2605 , training loss:  0.06891559264063835 , validation loss:  0.07026647351682186 , validation dice:  0.0 , this epoch took:  25.697779655456543 s
epoch:  2606 , training loss:  0.06885891465842724 , validation loss:  0.06924887776374816 , validation dice:  0.0 , this epoch took:  25.829283952713013 s
