epoch:  0 , training loss:  -0.31030058927834037 , validation loss:  -0.45424036145210267 , validation dice:  0.5773053 , this epoch took:  26.039586067199707 s
epoch:  2302 , training loss:  0.07042939369380474 , validation loss:  0.06200299859046936 , validation dice:  0.0 , this epoch took:  26.74505090713501 s
epoch:  2303 , training loss:  0.0701426842212677 , validation loss:  0.0617197422683239 , validation dice:  0.0 , this epoch took:  24.048742532730103 s
epoch:  2304 , training loss:  0.07125052210688591 , validation loss:  0.062066058963537216 , validation dice:  0.0 , this epoch took:  24.468523025512695 s
epoch:  2305 , training loss:  0.06950043170154095 , validation loss:  0.06103308260440826 , validation dice:  0.0 , this epoch took:  23.528005361557007 s
epoch:  2306 , training loss:  0.07023337699472904 , validation loss:  0.06233823001384735 , validation dice:  0.0 , this epoch took:  24.775423049926758 s
epoch:  2307 , training loss:  0.07018830892443657 , validation loss:  0.06147143885493279 , validation dice:  0.0 , this epoch took:  25.416812658309937 s
epoch:  2308 , training loss:  0.07100320009887219 , validation loss:  0.06223121121525765 , validation dice:  0.0 , this epoch took:  25.650721788406372 s
epoch:  2309 , training loss:  0.07123468355834484 , validation loss:  0.06201879993081093 , validation dice:  0.0 , this epoch took:  24.440268993377686 s
epoch:  2310 , training loss:  0.07106416583061219 , validation loss:  0.062220968306064606 , validation dice:  0.0 , this epoch took:  25.293325424194336 s
epoch:  2311 , training loss:  0.07160984383523464 , validation loss:  0.061372870355844496 , validation dice:  0.0 , this epoch took:  25.74574899673462 s
epoch:  2312 , training loss:  0.07244839897751808 , validation loss:  0.06299678571522235 , validation dice:  0.0 , this epoch took:  25.558293104171753 s
epoch:  2313 , training loss:  0.07131390291452408 , validation loss:  0.06229813888669014 , validation dice:  0.0 , this epoch took:  25.72520875930786 s
epoch:  2314 , training loss:  0.07189604094624519 , validation loss:  0.061656075567007064 , validation dice:  0.0 , this epoch took:  26.469345808029175 s
epoch:  2315 , training loss:  0.0707582007944584 , validation loss:  0.06131109029054642 , validation dice:  0.0 , this epoch took:  24.142067432403564 s
epoch:  2316 , training loss:  0.06943019108474255 , validation loss:  0.06269553385674953 , validation dice:  0.0 , this epoch took:  23.94042992591858 s
epoch:  2317 , training loss:  0.07045963498950004 , validation loss:  0.062248438000679016 , validation dice:  0.0 , this epoch took:  24.590732097625732 s
epoch:  2318 , training loss:  0.07033673579990864 , validation loss:  0.061740654185414315 , validation dice:  0.0 , this epoch took:  23.791602611541748 s
epoch:  2319 , training loss:  0.07071534441411495 , validation loss:  0.062182790637016296 , validation dice:  0.0 , this epoch took:  24.502598524093628 s
epoch:  2320 , training loss:  0.0711241002380848 , validation loss:  0.06289581328630447 , validation dice:  0.0 , this epoch took:  25.19144582748413 s
epoch:  2321 , training loss:  0.07091632528603077 , validation loss:  0.06235691368579865 , validation dice:  0.0 , this epoch took:  24.835813999176025 s
epoch:  2322 , training loss:  0.07123490330576897 , validation loss:  0.06262491755187512 , validation dice:  0.0 , this epoch took:  24.9435613155365 s
epoch:  2323 , training loss:  0.06980903229117394 , validation loss:  0.06146300658583641 , validation dice:  0.0 , this epoch took:  25.456465244293213 s
epoch:  2324 , training loss:  0.07101823110878468 , validation loss:  0.06234210200607777 , validation dice:  0.0 , this epoch took:  24.15027403831482 s
epoch:  2325 , training loss:  0.07016462416946888 , validation loss:  0.06322986885905266 , validation dice:  0.0 , this epoch took:  26.744774103164673 s
epoch:  2326 , training loss:  0.07170394343137741 , validation loss:  0.06357845030725003 , validation dice:  0.0 , this epoch took:  24.862309217453003 s
epoch:  2327 , training loss:  0.07210671505331993 , validation loss:  0.06137785628437996 , validation dice:  0.0 , this epoch took:  24.550016403198242 s
epoch:  2328 , training loss:  0.07145429100096226 , validation loss:  0.0613864640891552 , validation dice:  0.0 , this epoch took:  24.781306743621826 s
epoch:  2329 , training loss:  0.07081976138055325 , validation loss:  0.06157180726528168 , validation dice:  0.0 , this epoch took:  24.27868151664734 s
epoch:  2330 , training loss:  0.07047399689257144 , validation loss:  0.06224086105823517 , validation dice:  0.0 , this epoch took:  24.16533088684082 s
epoch:  2331 , training loss:  0.06935330404341221 , validation loss:  0.06170368671417236 , validation dice:  0.0 , this epoch took:  24.322158336639404 s
epoch:  2332 , training loss:  0.07161777822673321 , validation loss:  0.061707745641469955 , validation dice:  0.0 , this epoch took:  25.963775873184204 s
epoch:  2333 , training loss:  0.07071459835767746 , validation loss:  0.06144820459187031 , validation dice:  0.0 , this epoch took:  25.037159204483032 s
epoch:  2334 , training loss:  0.07145029607415199 , validation loss:  0.06270250976085663 , validation dice:  0.0 , this epoch took:  25.09490942955017 s
epoch:  2335 , training loss:  0.07149153630435466 , validation loss:  0.06121427327394485 , validation dice:  0.0 , this epoch took:  24.753466844558716 s
epoch:  2336 , training loss:  0.07274011287093163 , validation loss:  0.061470813006162646 , validation dice:  0.0 , this epoch took:  26.42073345184326 s
epoch:  2337 , training loss:  0.07071105894446374 , validation loss:  0.06106294758617878 , validation dice:  0.0 , this epoch took:  24.948049545288086 s
epoch:  2338 , training loss:  0.07062549881637097 , validation loss:  0.06273964777588845 , validation dice:  0.0 , this epoch took:  24.47498059272766 s
epoch:  2339 , training loss:  0.06897338169813157 , validation loss:  0.0623288032412529 , validation dice:  0.0 , this epoch took:  25.236206769943237 s
epoch:  2340 , training loss:  0.07112924401462078 , validation loss:  0.06218140780925751 , validation dice:  0.0 , this epoch took:  25.177465200424194 s
epoch:  2341 , training loss:  0.0700746358782053 , validation loss:  0.06165177427232266 , validation dice:  0.0 , this epoch took:  24.599616289138794 s
epoch:  2342 , training loss:  0.0703863859474659 , validation loss:  0.06261859193444252 , validation dice:  0.0 , this epoch took:  24.295711040496826 s
epoch:  2343 , training loss:  0.07189274810254574 , validation loss:  0.06221671193838119 , validation dice:  0.0 , this epoch took:  24.95231342315674 s
epoch:  2344 , training loss:  0.07196950003504753 , validation loss:  0.06095242232084274 , validation dice:  0.0 , this epoch took:  25.511950254440308 s
epoch:  2345 , training loss:  0.07085895682871342 , validation loss:  0.06253918126225472 , validation dice:  0.0 , this epoch took:  25.501431941986084 s
epoch:  2346 , training loss:  0.07088249552249909 , validation loss:  0.06146539956331253 , validation dice:  0.0 , this epoch took:  24.64330768585205 s
epoch:  2347 , training loss:  0.06922740207612514 , validation loss:  0.061412960141897205 , validation dice:  0.0 , this epoch took:  24.931352138519287 s
epoch:  2348 , training loss:  0.069676439717412 , validation loss:  0.062006740272045134 , validation dice:  0.0 , this epoch took:  24.578977584838867 s
epoch:  2349 , training loss:  0.07066708317399024 , validation loss:  0.06078715845942497 , validation dice:  0.0 , this epoch took:  25.181971788406372 s
epoch:  2350 , training loss:  0.07114108030498027 , validation loss:  0.06282154455780983 , validation dice:  0.0 , this epoch took:  24.640788793563843 s
epoch:  2351 , training loss:  0.07080951328575612 , validation loss:  0.06276900507509708 , validation dice:  0.0 , this epoch took:  25.655834674835205 s
epoch:  2352 , training loss:  0.0690998229086399 , validation loss:  0.0614561653137207 , validation dice:  0.0 , this epoch took:  24.327091693878174 s
epoch:  2353 , training loss:  0.0697714177519083 , validation loss:  0.06202388182282448 , validation dice:  0.0 , this epoch took:  25.057806730270386 s
epoch:  2354 , training loss:  0.06913938170671463 , validation loss:  0.061244019865989686 , validation dice:  0.0 , this epoch took:  23.77217435836792 s
epoch:  2355 , training loss:  0.07064887720346451 , validation loss:  0.06198020115494728 , validation dice:  0.0 , this epoch took:  24.731197357177734 s
epoch:  2356 , training loss:  0.069844950735569 , validation loss:  0.061832581013441086 , validation dice:  0.0 , this epoch took:  24.185567140579224 s
epoch:  2357 , training loss:  0.06976999165117741 , validation loss:  0.06251426741480827 , validation dice:  0.0 , this epoch took:  25.05377984046936 s
epoch:  2358 , training loss:  0.0720608830600977 , validation loss:  0.0619285224378109 , validation dice:  0.0 , this epoch took:  25.83597707748413 s
epoch:  2359 , training loss:  0.06986610282957553 , validation loss:  0.06145233571529388 , validation dice:  0.0 , this epoch took:  24.404595851898193 s
epoch:  2360 , training loss:  0.06956051440536976 , validation loss:  0.060988793820142745 , validation dice:  0.0 , this epoch took:  25.89531683921814 s
epoch:  2361 , training loss:  0.07139838190376759 , validation loss:  0.06100395329296589 , validation dice:  0.0 , this epoch took:  25.057111501693726 s
epoch:  2362 , training loss:  0.07187169590592385 , validation loss:  0.06164316698908806 , validation dice:  0.0 , this epoch took:  25.359524965286255 s
epoch:  2363 , training loss:  0.07033483329415322 , validation loss:  0.06084982812404632 , validation dice:  0.0 , this epoch took:  25.360990524291992 s
epoch:  2364 , training loss:  0.06972479014098644 , validation loss:  0.06198202982544899 , validation dice:  0.0 , this epoch took:  25.62350606918335 s
epoch:  2365 , training loss:  0.0716617341041565 , validation loss:  0.06211740747094154 , validation dice:  0.0 , this epoch took:  25.816215991973877 s
epoch:  2366 , training loss:  0.06841692337393761 , validation loss:  0.061066360250115394 , validation dice:  0.0 , this epoch took:  25.236974716186523 s
epoch:  2367 , training loss:  0.0709731818586588 , validation loss:  0.06254191771149635 , validation dice:  0.0 , this epoch took:  25.16864514350891 s
epoch:  2368 , training loss:  0.07069982896745206 , validation loss:  0.06185047194361687 , validation dice:  0.0 , this epoch took:  25.988128662109375 s
epoch:  2369 , training loss:  0.06904670205712318 , validation loss:  0.061998969167470934 , validation dice:  0.0 , this epoch took:  24.848036289215088 s
epoch:  2370 , training loss:  0.07093035769462586 , validation loss:  0.06196272380650043 , validation dice:  0.0 , this epoch took:  24.4318790435791 s
epoch:  2371 , training loss:  0.07052414844930172 , validation loss:  0.06221296519041061 , validation dice:  0.0 , this epoch took:  26.13453960418701 s
epoch:  2372 , training loss:  0.07063453358411789 , validation loss:  0.061368921771645546 , validation dice:  0.0 , this epoch took:  24.775718688964844 s
epoch:  2373 , training loss:  0.06982090486586094 , validation loss:  0.06161105439066887 , validation dice:  0.0 , this epoch took:  26.47317409515381 s
epoch:  2374 , training loss:  0.07120489066839218 , validation loss:  0.06256326749920844 , validation dice:  0.0 , this epoch took:  26.152488708496094 s
epoch:  2375 , training loss:  0.07021321016550064 , validation loss:  0.062390892580151555 , validation dice:  0.0 , this epoch took:  24.86656355857849 s
epoch:  2376 , training loss:  0.06992347867786884 , validation loss:  0.06253071039915085 , validation dice:  0.0 , this epoch took:  24.98414373397827 s
epoch:  2377 , training loss:  0.07139638359844684 , validation loss:  0.06291385933756828 , validation dice:  0.0 , this epoch took:  24.398252725601196 s
epoch:  2378 , training loss:  0.07038805325329303 , validation loss:  0.0621183842420578 , validation dice:  0.0 , this epoch took:  25.58032202720642 s
epoch:  2379 , training loss:  0.0708618539571762 , validation loss:  0.06157953463494778 , validation dice:  0.0 , this epoch took:  24.054544687271118 s
epoch:  2380 , training loss:  0.06878316012024879 , validation loss:  0.062103625386953354 , validation dice:  0.0 , this epoch took:  24.724128246307373 s
epoch:  2381 , training loss:  0.07121949826180934 , validation loss:  0.0613266534358263 , validation dice:  0.0 , this epoch took:  24.71031665802002 s
epoch:  2382 , training loss:  0.07037668968737125 , validation loss:  0.06144882641732693 , validation dice:  0.0 , this epoch took:  25.589153289794922 s
epoch:  2383 , training loss:  0.07103229197859764 , validation loss:  0.06103876017034054 , validation dice:  0.0 , this epoch took:  24.778366804122925 s
epoch:  2384 , training loss:  0.06996019247174264 , validation loss:  0.06139316767454148 , validation dice:  0.0 , this epoch took:  25.22841715812683 s
epoch:  2385 , training loss:  0.07037745761871338 , validation loss:  0.06217314399778843 , validation dice:  0.0 , this epoch took:  25.366588354110718 s
epoch:  2386 , training loss:  0.07221190032362938 , validation loss:  0.06242287278175354 , validation dice:  0.0 , this epoch took:  24.178037643432617 s
epoch:  2387 , training loss:  0.07095136141777039 , validation loss:  0.06223094135522842 , validation dice:  0.0 , this epoch took:  24.867563247680664 s
