epoch:  0 , training loss:  -0.13640648590028287 , validation loss:  -0.31511911034584045 , validation dice:  0.6487127 , this epoch took:  25.539429664611816 s
epoch:  1339 , training loss:  0.0705915951281786 , validation loss:  0.06723266810178757 , validation dice:  0.0 , this epoch took:  26.762943506240845 s
epoch:  1340 , training loss:  0.07002620102465153 , validation loss:  0.06665143176913262 , validation dice:  0.0 , this epoch took:  25.4419047832489 s
epoch:  1341 , training loss:  0.06911701042950154 , validation loss:  0.06634486198425293 , validation dice:  0.0 , this epoch took:  25.50002956390381 s
epoch:  1342 , training loss:  0.071765889570117 , validation loss:  0.06675947219133377 , validation dice:  0.0 , this epoch took:  27.33244776725769 s
epoch:  1343 , training loss:  0.07037098260223866 , validation loss:  0.06636126756668091 , validation dice:  0.0 , this epoch took:  25.607114791870117 s
epoch:  1344 , training loss:  0.06999221856892109 , validation loss:  0.06683826342225074 , validation dice:  0.0 , this epoch took:  25.739516258239746 s
epoch:  1345 , training loss:  0.06984632442891597 , validation loss:  0.06680900156497956 , validation dice:  0.0 , this epoch took:  26.549869060516357 s
epoch:  1346 , training loss:  0.06986653085052967 , validation loss:  0.0664334897696972 , validation dice:  0.0 , this epoch took:  24.89781403541565 s
epoch:  1347 , training loss:  0.06990105827152729 , validation loss:  0.06717357486486435 , validation dice:  0.0 , this epoch took:  27.17529797554016 s
epoch:  1348 , training loss:  0.07028918321430683 , validation loss:  0.06701651632785798 , validation dice:  0.0 , this epoch took:  25.42982053756714 s
epoch:  1349 , training loss:  0.07075202940404415 , validation loss:  0.06680644437670707 , validation dice:  0.0 , this epoch took:  26.57181739807129 s
epoch:  1350 , training loss:  0.07084079265594483 , validation loss:  0.06652784079313279 , validation dice:  0.0 , this epoch took:  26.190321445465088 s
epoch:  1351 , training loss:  0.06975637204945087 , validation loss:  0.06596070155501366 , validation dice:  0.0 , this epoch took:  23.893354177474976 s
epoch:  1352 , training loss:  0.06952594861388206 , validation loss:  0.06625590562820434 , validation dice:  0.0 , this epoch took:  26.189351320266724 s
epoch:  1353 , training loss:  0.07071305391192437 , validation loss:  0.06725805252790451 , validation dice:  0.0 , this epoch took:  26.25178575515747 s
epoch:  1354 , training loss:  0.06923243299126625 , validation loss:  0.0665904602408409 , validation dice:  0.0 , this epoch took:  24.953996896743774 s
epoch:  1355 , training loss:  0.0695131420493126 , validation loss:  0.06700653314590455 , validation dice:  0.0 , this epoch took:  26.317588090896606 s
epoch:  1356 , training loss:  0.07132016316056251 , validation loss:  0.0667768494784832 , validation dice:  0.0 , this epoch took:  24.59843921661377 s
epoch:  1357 , training loss:  0.07052899844944477 , validation loss:  0.06737329334020614 , validation dice:  0.0 , this epoch took:  25.319145917892456 s
epoch:  1358 , training loss:  0.06966576285660267 , validation loss:  0.0666341368854046 , validation dice:  0.0 , this epoch took:  27.2620792388916 s
epoch:  1359 , training loss:  0.07003719291090965 , validation loss:  0.06724132418632507 , validation dice:  0.0 , this epoch took:  25.734355211257935 s
epoch:  1360 , training loss:  0.06997345308959484 , validation loss:  0.06738993793725967 , validation dice:  0.0 , this epoch took:  25.5511212348938 s
epoch:  1361 , training loss:  0.07030470786988735 , validation loss:  0.066501674503088 , validation dice:  0.0 , this epoch took:  24.151700496673584 s
epoch:  1362 , training loss:  0.07147194036841392 , validation loss:  0.06640360459685325 , validation dice:  0.0 , this epoch took:  24.994904279708862 s
epoch:  1363 , training loss:  0.06908872164785862 , validation loss:  0.06676045060157776 , validation dice:  0.0 , this epoch took:  26.999748468399048 s
epoch:  1364 , training loss:  0.07020693977177143 , validation loss:  0.0665776301920414 , validation dice:  0.0 , this epoch took:  25.27627205848694 s
epoch:  1365 , training loss:  0.0707090503424406 , validation loss:  0.0666229796409607 , validation dice:  0.0 , this epoch took:  26.187903881072998 s
epoch:  1366 , training loss:  0.06887132513523102 , validation loss:  0.06673609673976898 , validation dice:  0.0 , this epoch took:  25.471460819244385 s
epoch:  1367 , training loss:  0.07029860274493695 , validation loss:  0.0661408931016922 , validation dice:  0.0 , this epoch took:  24.930501699447632 s
epoch:  1368 , training loss:  0.0713560850918293 , validation loss:  0.06710912242531776 , validation dice:  0.0 , this epoch took:  25.862637758255005 s
epoch:  1369 , training loss:  0.07094450081884861 , validation loss:  0.06675718635320664 , validation dice:  0.0 , this epoch took:  24.676211833953857 s
epoch:  1370 , training loss:  0.06878347514569759 , validation loss:  0.06687740668654442 , validation dice:  0.0 , this epoch took:  25.44393253326416 s
epoch:  1371 , training loss:  0.07107337613403797 , validation loss:  0.06639022186398506 , validation dice:  0.0 , this epoch took:  26.492801666259766 s
epoch:  1372 , training loss:  0.06936095632612706 , validation loss:  0.06703905552625657 , validation dice:  0.0 , this epoch took:  26.352816343307495 s
epoch:  1373 , training loss:  0.06929893589019775 , validation loss:  0.06642290994524956 , validation dice:  0.0 , this epoch took:  26.78918766975403 s
epoch:  1374 , training loss:  0.06943218579888344 , validation loss:  0.06666854307055474 , validation dice:  0.0 , this epoch took:  25.96944546699524 s
epoch:  1375 , training loss:  0.07129859000444412 , validation loss:  0.06706236585974694 , validation dice:  0.0 , this epoch took:  24.650490760803223 s
epoch:  1376 , training loss:  0.06979104997217656 , validation loss:  0.06643794864416122 , validation dice:  0.0 , this epoch took:  25.13788366317749 s
epoch:  1377 , training loss:  0.0701603220999241 , validation loss:  0.06708326160907746 , validation dice:  0.0 , this epoch took:  25.989529132843018 s
epoch:  1378 , training loss:  0.06934029561281205 , validation loss:  0.06638861358165742 , validation dice:  0.0 , this epoch took:  26.10794711112976 s
epoch:  1379 , training loss:  0.070822743922472 , validation loss:  0.06740690603852272 , validation dice:  0.0 , this epoch took:  26.132092475891113 s
epoch:  1380 , training loss:  0.07086783050000668 , validation loss:  0.0660334786772728 , validation dice:  0.0 , this epoch took:  26.00999355316162 s
epoch:  1381 , training loss:  0.06940935231745243 , validation loss:  0.06614212021231651 , validation dice:  0.0 , this epoch took:  25.338958263397217 s
epoch:  1382 , training loss:  0.06980546179413795 , validation loss:  0.066961380392313 , validation dice:  0.0 , this epoch took:  24.131678819656372 s
epoch:  1383 , training loss:  0.07132118533551693 , validation loss:  0.06721152871847152 , validation dice:  0.0 , this epoch took:  27.174150943756104 s
epoch:  1384 , training loss:  0.0695324857980013 , validation loss:  0.0662145610153675 , validation dice:  0.0 , this epoch took:  26.228227138519287 s
epoch:  1385 , training loss:  0.07127366927266121 , validation loss:  0.0667434424161911 , validation dice:  0.0 , this epoch took:  25.724735260009766 s
epoch:  1386 , training loss:  0.06889451555907726 , validation loss:  0.06696132183074952 , validation dice:  0.0 , this epoch took:  26.3173611164093 s
epoch:  1387 , training loss:  0.06908247683942317 , validation loss:  0.06609653249382973 , validation dice:  0.0 , this epoch took:  26.03520369529724 s
epoch:  1388 , training loss:  0.0694421310275793 , validation loss:  0.06601589351892471 , validation dice:  0.0 , this epoch took:  24.440145254135132 s
epoch:  1389 , training loss:  0.07225812546908855 , validation loss:  0.06662198022007942 , validation dice:  0.0 , this epoch took:  23.911293983459473 s
epoch:  1390 , training loss:  0.07079072839021683 , validation loss:  0.06720707222819328 , validation dice:  0.0 , this epoch took:  24.680265188217163 s
epoch:  1391 , training loss:  0.07046013839542865 , validation loss:  0.06572008788585663 , validation dice:  0.0 , this epoch took:  27.14754319190979 s
epoch:  1392 , training loss:  0.07028033156692982 , validation loss:  0.06654923513531685 , validation dice:  0.0 , this epoch took:  24.62527894973755 s
epoch:  1393 , training loss:  0.07006793648004532 , validation loss:  0.06718494936823845 , validation dice:  0.0 , this epoch took:  25.62844204902649 s
epoch:  1394 , training loss:  0.06897660827636719 , validation loss:  0.0675953307747841 , validation dice:  0.0 , this epoch took:  25.19752597808838 s
epoch:  1395 , training loss:  0.07080148367583752 , validation loss:  0.06662910714745522 , validation dice:  0.0 , this epoch took:  24.872793912887573 s
epoch:  1396 , training loss:  0.07038690701127052 , validation loss:  0.06639081865549087 , validation dice:  0.0 , this epoch took:  25.603832244873047 s
epoch:  1397 , training loss:  0.07062565867602826 , validation loss:  0.0675144538283348 , validation dice:  0.0 , this epoch took:  25.969010829925537 s
epoch:  1398 , training loss:  0.07007991486787796 , validation loss:  0.0668976354598999 , validation dice:  0.0 , this epoch took:  26.900739669799805 s
epoch:  1399 , training loss:  0.06954596167802811 , validation loss:  0.06664133831858635 , validation dice:  0.0 , this epoch took:  26.226845026016235 s
epoch:  1400 , training loss:  0.06775488342344761 , validation loss:  0.06668660715222359 , validation dice:  0.0 , this epoch took:  25.22260546684265 s
epoch:  1401 , training loss:  0.06871079528331757 , validation loss:  0.06783100798726081 , validation dice:  0.0 , this epoch took:  25.966333150863647 s
epoch:  1402 , training loss:  0.07147278824448586 , validation loss:  0.06692564025521279 , validation dice:  0.0 , this epoch took:  27.068305015563965 s
epoch:  1403 , training loss:  0.06895134046673775 , validation loss:  0.06631039053201676 , validation dice:  0.0 , this epoch took:  26.390896797180176 s
epoch:  1404 , training loss:  0.06998404790461063 , validation loss:  0.06698157295584678 , validation dice:  0.0 , this epoch took:  24.707446336746216 s
epoch:  1405 , training loss:  0.07007389023900032 , validation loss:  0.06646126762032509 , validation dice:  0.0 , this epoch took:  26.35636281967163 s
epoch:  1406 , training loss:  0.07016457019746304 , validation loss:  0.06663743615150451 , validation dice:  0.0 , this epoch took:  27.824533224105835 s
epoch:  1407 , training loss:  0.06836043956875801 , validation loss:  0.06693023532629012 , validation dice:  0.0 , this epoch took:  26.252580404281616 s
epoch:  1408 , training loss:  0.07143899385631085 , validation loss:  0.06696178644895553 , validation dice:  0.0 , this epoch took:  25.5514714717865 s
epoch:  1409 , training loss:  0.0709841389209032 , validation loss:  0.06679137796163559 , validation dice:  0.0 , this epoch took:  26.188215255737305 s
epoch:  1410 , training loss:  0.06911007706820965 , validation loss:  0.06680233716964722 , validation dice:  0.0 , this epoch took:  25.548076391220093 s
epoch:  1411 , training loss:  0.06917158077657223 , validation loss:  0.06724449083209037 , validation dice:  0.0 , this epoch took:  23.71115207672119 s
epoch:  1412 , training loss:  0.06788113574683666 , validation loss:  0.0664418150484562 , validation dice:  0.0 , this epoch took:  25.39987540245056 s
epoch:  1413 , training loss:  0.07015305989980698 , validation loss:  0.06655539691448212 , validation dice:  0.0 , this epoch took:  24.084693670272827 s
epoch:  1414 , training loss:  0.06953081439435482 , validation loss:  0.06570009991526604 , validation dice:  0.0 , this epoch took:  24.86676025390625 s
epoch:  1415 , training loss:  0.06994834072887897 , validation loss:  0.06652609631419182 , validation dice:  0.0 , this epoch took:  25.982762098312378 s
epoch:  1416 , training loss:  0.07028634418547154 , validation loss:  0.06700816795229912 , validation dice:  0.0 , this epoch took:  25.96555757522583 s
epoch:  1417 , training loss:  0.07005961056053639 , validation loss:  0.06612525120377541 , validation dice:  0.0 , this epoch took:  26.524951934814453 s
epoch:  1418 , training loss:  0.06918851853907108 , validation loss:  0.06650419190526008 , validation dice:  0.0 , this epoch took:  25.16898488998413 s
epoch:  1419 , training loss:  0.0686253601014614 , validation loss:  0.06650183588266373 , validation dice:  0.0 , this epoch took:  24.913676023483276 s
epoch:  1420 , training loss:  0.06873356039822101 , validation loss:  0.06616939768195153 , validation dice:  0.0 , this epoch took:  24.560304641723633 s
epoch:  1421 , training loss:  0.07016173513233662 , validation loss:  0.06643188610672951 , validation dice:  0.0 , this epoch took:  26.564287424087524 s
epoch:  1422 , training loss:  0.06964859499037265 , validation loss:  0.06705459386110306 , validation dice:  0.0 , this epoch took:  25.649973392486572 s
epoch:  1423 , training loss:  0.06853117570281028 , validation loss:  0.06617676064372063 , validation dice:  0.0 , this epoch took:  25.04831862449646 s
epoch:  1424 , training loss:  0.06969996862113476 , validation loss:  0.06658967331051827 , validation dice:  0.0 , this epoch took:  26.23756432533264 s
