epoch:  2806 , training loss:  0.555456 , validation loss:  0.5565361 , validation dice:  0.0 , this epoch took:  15.689007043838501 s
epoch:  2807 , training loss:  0.555848 , validation loss:  0.5562272 , validation dice:  0.0 , this epoch took:  16.156485319137573 s
epoch:  2808 , training loss:  0.55499953 , validation loss:  0.5569259 , validation dice:  0.0 , this epoch took:  16.684300184249878 s
epoch:  2809 , training loss:  0.55562955 , validation loss:  0.55607283 , validation dice:  0.0 , this epoch took:  19.36477828025818 s
epoch:  2810 , training loss:  0.5555487 , validation loss:  0.5567622 , validation dice:  0.0 , this epoch took:  18.181984424591064 s
epoch:  2811 , training loss:  0.55567276 , validation loss:  0.55592775 , validation dice:  0.0 , this epoch took:  16.457616329193115 s
epoch:  2812 , training loss:  0.55525863 , validation loss:  0.55578744 , validation dice:  0.0 , this epoch took:  18.075007677078247 s
epoch:  2813 , training loss:  0.5554308 , validation loss:  0.55672216 , validation dice:  0.0 , this epoch took:  16.402507543563843 s
epoch:  2814 , training loss:  0.55547047 , validation loss:  0.55622846 , validation dice:  0.0 , this epoch took:  17.91625165939331 s
epoch:  2815 , training loss:  0.55510646 , validation loss:  0.55683196 , validation dice:  0.0 , this epoch took:  17.37767243385315 s
epoch:  2816 , training loss:  0.5551377 , validation loss:  0.5561935 , validation dice:  0.0 , this epoch took:  16.775521993637085 s
epoch:  2817 , training loss:  0.5546566 , validation loss:  0.55658793 , validation dice:  0.0 , this epoch took:  16.6873300075531 s
epoch:  2818 , training loss:  0.554956 , validation loss:  0.5569609 , validation dice:  0.0 , this epoch took:  16.724278688430786 s
epoch:  2819 , training loss:  0.5555685 , validation loss:  0.55679727 , validation dice:  0.0 , this epoch took:  18.765878438949585 s
epoch:  2820 , training loss:  0.55530125 , validation loss:  0.55465835 , validation dice:  0.0 , this epoch took:  19.0426664352417 s
epoch:  2821 , training loss:  0.55562145 , validation loss:  0.55695295 , validation dice:  0.0 , this epoch took:  18.747791528701782 s
epoch:  2822 , training loss:  0.555092 , validation loss:  0.5563896 , validation dice:  0.0 , this epoch took:  18.74810767173767 s
epoch:  2823 , training loss:  0.55554897 , validation loss:  0.55636096 , validation dice:  0.0 , this epoch took:  17.835567951202393 s
epoch:  2824 , training loss:  0.55465126 , validation loss:  0.5561876 , validation dice:  0.0 , this epoch took:  18.032899856567383 s
epoch:  2825 , training loss:  0.5554867 , validation loss:  0.5565001 , validation dice:  0.0 , this epoch took:  16.058730602264404 s
epoch:  2826 , training loss:  0.55560505 , validation loss:  0.5558405 , validation dice:  0.0 , this epoch took:  17.679087162017822 s
epoch:  2827 , training loss:  0.5554183 , validation loss:  0.55674034 , validation dice:  0.0 , this epoch took:  18.3644061088562 s
epoch:  2828 , training loss:  0.5552799 , validation loss:  0.55712193 , validation dice:  0.0 , this epoch took:  18.673769235610962 s
epoch:  2829 , training loss:  0.5551576 , validation loss:  0.55618477 , validation dice:  0.0 , this epoch took:  18.89449119567871 s
epoch:  2830 , training loss:  0.55529714 , validation loss:  0.5568648 , validation dice:  0.0 , this epoch took:  15.90675950050354 s
epoch:  2831 , training loss:  0.55545217 , validation loss:  0.55633974 , validation dice:  0.0 , this epoch took:  17.066107988357544 s
epoch:  2832 , training loss:  0.5553516 , validation loss:  0.55602527 , validation dice:  0.0 , this epoch took:  17.530696153640747 s
epoch:  2833 , training loss:  0.55577886 , validation loss:  0.55586004 , validation dice:  0.0 , this epoch took:  16.771377086639404 s
epoch:  2834 , training loss:  0.55530006 , validation loss:  0.55601203 , validation dice:  0.0 , this epoch took:  17.027842044830322 s
epoch:  2835 , training loss:  0.5550868 , validation loss:  0.5567523 , validation dice:  0.0 , this epoch took:  18.388935089111328 s
epoch:  2836 , training loss:  0.55486894 , validation loss:  0.55619603 , validation dice:  0.0 , this epoch took:  16.139947652816772 s
epoch:  2837 , training loss:  0.55494285 , validation loss:  0.5568284 , validation dice:  0.0 , this epoch took:  17.155719757080078 s
epoch:  2838 , training loss:  0.55518764 , validation loss:  0.5562098 , validation dice:  0.0 , this epoch took:  16.05389094352722 s
epoch:  2839 , training loss:  0.5556465 , validation loss:  0.5565129 , validation dice:  0.0 , this epoch took:  15.769139528274536 s
epoch:  2840 , training loss:  0.55522597 , validation loss:  0.55696195 , validation dice:  0.0 , this epoch took:  15.829815864562988 s
epoch:  2841 , training loss:  0.5555417 , validation loss:  0.5567824 , validation dice:  0.0 , this epoch took:  15.599755764007568 s
epoch:  2842 , training loss:  0.55577856 , validation loss:  0.5564936 , validation dice:  0.0 , this epoch took:  15.883216381072998 s
epoch:  2843 , training loss:  0.55587596 , validation loss:  0.5572351 , validation dice:  0.0 , this epoch took:  16.317869186401367 s
epoch:  2844 , training loss:  0.55553925 , validation loss:  0.55640274 , validation dice:  0.0 , this epoch took:  16.149304389953613 s
epoch:  2845 , training loss:  0.5551519 , validation loss:  0.55627936 , validation dice:  0.0 , this epoch took:  16.69963026046753 s
epoch:  2846 , training loss:  0.5552003 , validation loss:  0.55622745 , validation dice:  0.0 , this epoch took:  16.382770776748657 s
epoch:  2847 , training loss:  0.5553436 , validation loss:  0.55589294 , validation dice:  0.0 , this epoch took:  16.77405309677124 s
epoch:  2848 , training loss:  0.55530393 , validation loss:  0.5564172 , validation dice:  0.0 , this epoch took:  16.20986247062683 s
epoch:  2849 , training loss:  0.55509895 , validation loss:  0.55655557 , validation dice:  0.0 , this epoch took:  16.358603954315186 s
epoch:  2850 , training loss:  0.5553308 , validation loss:  0.55641615 , validation dice:  0.0 , this epoch took:  17.1063072681427 s
epoch:  2851 , training loss:  0.55527514 , validation loss:  0.5563583 , validation dice:  0.0 , this epoch took:  16.51099681854248 s
epoch:  2852 , training loss:  0.5557503 , validation loss:  0.55689806 , validation dice:  0.0 , this epoch took:  17.591187715530396 s
epoch:  2853 , training loss:  0.55501515 , validation loss:  0.5564901 , validation dice:  0.0 , this epoch took:  15.631966590881348 s
epoch:  2854 , training loss:  0.55558026 , validation loss:  0.55654603 , validation dice:  0.0 , this epoch took:  15.837124109268188 s
epoch:  2855 , training loss:  0.5555441 , validation loss:  0.5562499 , validation dice:  0.0 , this epoch took:  17.192416191101074 s
epoch:  2856 , training loss:  0.5558008 , validation loss:  0.5559447 , validation dice:  0.0 , this epoch took:  18.86091637611389 s
epoch:  2857 , training loss:  0.5554232 , validation loss:  0.55597675 , validation dice:  0.0 , this epoch took:  17.619993686676025 s
epoch:  2858 , training loss:  0.55529004 , validation loss:  0.55669796 , validation dice:  0.0 , this epoch took:  16.51673936843872 s
epoch:  2859 , training loss:  0.5555501 , validation loss:  0.55677706 , validation dice:  0.0 , this epoch took:  18.06409740447998 s
epoch:  2860 , training loss:  0.55551183 , validation loss:  0.55627954 , validation dice:  0.0 , this epoch took:  18.561500310897827 s
epoch:  2861 , training loss:  0.555399 , validation loss:  0.5563452 , validation dice:  0.0 , this epoch took:  17.826129913330078 s
epoch:  2862 , training loss:  0.5554101 , validation loss:  0.5563877 , validation dice:  0.0 , this epoch took:  16.47452735900879 s
epoch:  2863 , training loss:  0.555245 , validation loss:  0.55653185 , validation dice:  0.0 , this epoch took:  18.11819577217102 s
epoch:  2864 , training loss:  0.5551802 , validation loss:  0.55599916 , validation dice:  0.0 , this epoch took:  17.50094723701477 s
epoch:  2865 , training loss:  0.5550525 , validation loss:  0.55630314 , validation dice:  0.0 , this epoch took:  16.002604722976685 s
epoch:  2866 , training loss:  0.55563146 , validation loss:  0.5565023 , validation dice:  0.0 , this epoch took:  17.35082507133484 s
epoch:  2867 , training loss:  0.55564004 , validation loss:  0.55685884 , validation dice:  0.0 , this epoch took:  19.502684593200684 s
epoch:  2868 , training loss:  0.5552556 , validation loss:  0.5561511 , validation dice:  0.0 , this epoch took:  19.447617769241333 s
epoch:  2869 , training loss:  0.5553809 , validation loss:  0.5560577 , validation dice:  0.0 , this epoch took:  16.943276405334473 s
epoch:  2870 , training loss:  0.55545163 , validation loss:  0.55595326 , validation dice:  0.0 , this epoch took:  16.493430376052856 s
epoch:  2871 , training loss:  0.5554459 , validation loss:  0.556926 , validation dice:  0.0 , this epoch took:  16.37976622581482 s
epoch:  2872 , training loss:  0.5551013 , validation loss:  0.55635744 , validation dice:  0.0 , this epoch took:  15.936375379562378 s
epoch:  2873 , training loss:  0.55498827 , validation loss:  0.5562507 , validation dice:  0.0 , this epoch took:  16.69309687614441 s
epoch:  2874 , training loss:  0.5560171 , validation loss:  0.55653757 , validation dice:  0.0 , this epoch took:  17.265546083450317 s
epoch:  2875 , training loss:  0.55498594 , validation loss:  0.5564541 , validation dice:  0.0 , this epoch took:  15.718567371368408 s
epoch:  2876 , training loss:  0.5553321 , validation loss:  0.55593836 , validation dice:  0.0 , this epoch took:  16.147245168685913 s
epoch:  2877 , training loss:  0.55561733 , validation loss:  0.5557619 , validation dice:  0.0 , this epoch took:  16.43267512321472 s
epoch:  2878 , training loss:  0.5553948 , validation loss:  0.5567336 , validation dice:  0.0 , this epoch took:  15.659610748291016 s
epoch:  2879 , training loss:  0.55546093 , validation loss:  0.5561521 , validation dice:  0.0 , this epoch took:  16.4325053691864 s
epoch:  2880 , training loss:  0.55514586 , validation loss:  0.5565997 , validation dice:  0.0 , this epoch took:  16.870100021362305 s
epoch:  2881 , training loss:  0.5554046 , validation loss:  0.5561103 , validation dice:  0.0 , this epoch took:  16.450515270233154 s
epoch:  2882 , training loss:  0.5552205 , validation loss:  0.5566044 , validation dice:  0.0 , this epoch took:  16.08522343635559 s
epoch:  2883 , training loss:  0.55597365 , validation loss:  0.5566756 , validation dice:  0.0 , this epoch took:  15.963012933731079 s
epoch:  2884 , training loss:  0.5554522 , validation loss:  0.556474 , validation dice:  0.0 , this epoch took:  15.092942714691162 s
epoch:  2885 , training loss:  0.5551316 , validation loss:  0.55606604 , validation dice:  0.0 , this epoch took:  16.135358333587646 s
epoch:  2886 , training loss:  0.55513036 , validation loss:  0.55627394 , validation dice:  0.0 , this epoch took:  15.977402687072754 s
epoch:  2887 , training loss:  0.5551665 , validation loss:  0.55651355 , validation dice:  0.0 , this epoch took:  15.875343322753906 s
epoch:  2888 , training loss:  0.5549992 , validation loss:  0.55595773 , validation dice:  0.0 , this epoch took:  16.62899899482727 s
epoch:  2889 , training loss:  0.55495363 , validation loss:  0.5563393 , validation dice:  0.0 , this epoch took:  16.769256591796875 s
epoch:  2890 , training loss:  0.55514324 , validation loss:  0.55573887 , validation dice:  0.0 , this epoch took:  18.276163578033447 s
epoch:  2891 , training loss:  0.5551044 , validation loss:  0.5560903 , validation dice:  0.0 , this epoch took:  16.060538291931152 s
epoch:  2892 , training loss:  0.55565196 , validation loss:  0.5562836 , validation dice:  0.0 , this epoch took:  18.880196571350098 s
epoch:  2893 , training loss:  0.5553108 , validation loss:  0.55616647 , validation dice:  0.0 , this epoch took:  17.749205589294434 s
epoch:  2894 , training loss:  0.5554368 , validation loss:  0.5558843 , validation dice:  0.0 , this epoch took:  17.118183374404907 s
epoch:  2895 , training loss:  0.555462 , validation loss:  0.55648446 , validation dice:  0.0 , this epoch took:  16.855440139770508 s
epoch:  2896 , training loss:  0.5549453 , validation loss:  0.5566184 , validation dice:  0.0 , this epoch took:  17.428094148635864 s
epoch:  2897 , training loss:  0.5545337 , validation loss:  0.5563982 , validation dice:  0.0 , this epoch took:  15.772411108016968 s
epoch:  2898 , training loss:  0.5553258 , validation loss:  0.5561969 , validation dice:  0.0 , this epoch took:  15.818512201309204 s
epoch:  2899 , training loss:  0.5553821 , validation loss:  0.5561673 , validation dice:  0.0 , this epoch took:  16.665942668914795 s
epoch:  2900 , training loss:  0.55523 , validation loss:  0.55632263 , validation dice:  0.0 , this epoch took:  18.950764894485474 s
epoch:  2901 , training loss:  0.5554442 , validation loss:  0.5555615 , validation dice:  0.0 , this epoch took:  18.313151836395264 s
epoch:  2902 , training loss:  0.5560292 , validation loss:  0.5564627 , validation dice:  0.0 , this epoch took:  19.183102130889893 s
epoch:  2903 , training loss:  0.5550305 , validation loss:  0.55582976 , validation dice:  0.0 , this epoch took:  16.911617040634155 s
epoch:  2904 , training loss:  0.55535716 , validation loss:  0.5559073 , validation dice:  0.0 , this epoch took:  16.021493196487427 s
epoch:  2905 , training loss:  0.55532485 , validation loss:  0.556163 , validation dice:  0.0 , this epoch took:  16.543639421463013 s
epoch:  2906 , training loss:  0.55553395 , validation loss:  0.55588686 , validation dice:  0.0 , this epoch took:  15.754252672195435 s
epoch:  2907 , training loss:  0.55472624 , validation loss:  0.5565197 , validation dice:  0.0 , this epoch took:  16.08889412879944 s
epoch:  2908 , training loss:  0.5550869 , validation loss:  0.5564542 , validation dice:  0.0 , this epoch took:  16.183191537857056 s
epoch:  2909 , training loss:  0.5559893 , validation loss:  0.5562394 , validation dice:  0.0 , this epoch took:  18.24452495574951 s
epoch:  2910 , training loss:  0.55600417 , validation loss:  0.55576044 , validation dice:  0.0 , this epoch took:  18.50133180618286 s
