epoch:  0 , training loss:  -0.7605932289659977 , validation loss:  -0.7831339406967163 , validation dice:  0.8456984 , this epoch took:  30.593485355377197 s
epoch:  2040 , training loss:  0.1063134204596281 , validation loss:  0.0847490979731083 , validation dice:  0.0 , this epoch took:  29.817895889282227 s
epoch:  2041 , training loss:  0.10385874506831169 , validation loss:  0.08773071363568306 , validation dice:  0.0 , this epoch took:  29.199806451797485 s
epoch:  2042 , training loss:  0.10357367165386677 , validation loss:  0.084040839523077 , validation dice:  0.0 , this epoch took:  28.888551712036133 s
epoch:  2043 , training loss:  0.10881951677799225 , validation loss:  0.08800068683922291 , validation dice:  0.0 , this epoch took:  28.899035215377808 s
epoch:  2044 , training loss:  0.10527421379089355 , validation loss:  0.08983077473938465 , validation dice:  0.0 , this epoch took:  28.546360731124878 s
epoch:  2045 , training loss:  0.10683496606349945 , validation loss:  0.08551569662988186 , validation dice:  0.0 , this epoch took:  28.720007181167603 s
epoch:  2046 , training loss:  0.10320914945006371 , validation loss:  0.08999590381979942 , validation dice:  0.0 , this epoch took:  29.45150923728943 s
epoch:  2047 , training loss:  0.10704347851872444 , validation loss:  0.08851111441850662 , validation dice:  0.0 , this epoch took:  28.578174352645874 s
epoch:  2048 , training loss:  0.10568825571238995 , validation loss:  0.0930903159826994 , validation dice:  0.0 , this epoch took:  28.82117486000061 s
epoch:  2049 , training loss:  0.10452103513479233 , validation loss:  0.09388485327363014 , validation dice:  0.0 , this epoch took:  28.77211308479309 s
epoch:  2050 , training loss:  0.10619555413722992 , validation loss:  0.08335158713161946 , validation dice:  0.0 , this epoch took:  29.24161958694458 s
epoch:  2051 , training loss:  0.10499065391719341 , validation loss:  0.08904154315590858 , validation dice:  0.0 , this epoch took:  28.38248062133789 s
epoch:  2052 , training loss:  0.10553456817567348 , validation loss:  0.08733976729214192 , validation dice:  0.0 , this epoch took:  29.504777193069458 s
epoch:  2053 , training loss:  0.10633374404907227 , validation loss:  0.08053843930363655 , validation dice:  0.0 , this epoch took:  28.868090867996216 s
epoch:  2054 , training loss:  0.10581205859780311 , validation loss:  0.08624346919357777 , validation dice:  0.0 , this epoch took:  29.626863479614258 s
epoch:  2055 , training loss:  0.10690353733301163 , validation loss:  0.08104273170232773 , validation dice:  0.0 , this epoch took:  29.346355199813843 s
epoch:  2056 , training loss:  0.10422357168793678 , validation loss:  0.08732390873134137 , validation dice:  0.0 , this epoch took:  30.72608780860901 s
epoch:  2057 , training loss:  0.10673073172569275 , validation loss:  0.08678031586110592 , validation dice:  0.0 , this epoch took:  30.123053073883057 s
epoch:  2058 , training loss:  0.10605700328946113 , validation loss:  0.0885451728105545 , validation dice:  0.0 , this epoch took:  30.40545105934143 s
epoch:  2059 , training loss:  0.10448355691134929 , validation loss:  0.08711963817477227 , validation dice:  0.0 , this epoch took:  30.57827877998352 s
epoch:  2060 , training loss:  0.10635719849169255 , validation loss:  0.08125454626977444 , validation dice:  0.0 , this epoch took:  29.627556800842285 s
epoch:  2061 , training loss:  0.10526294779777527 , validation loss:  0.08705471970140934 , validation dice:  0.0 , this epoch took:  31.119705200195312 s
epoch:  2062 , training loss:  0.10462179888784885 , validation loss:  0.09059289827942849 , validation dice:  0.0 , this epoch took:  30.09830117225647 s
epoch:  2063 , training loss:  0.1060807369351387 , validation loss:  0.08722524181008338 , validation dice:  0.0 , this epoch took:  29.976510047912598 s
epoch:  2064 , training loss:  0.1055405968427658 , validation loss:  0.08792548716068267 , validation dice:  0.0 , this epoch took:  29.853087663650513 s
epoch:  2065 , training loss:  0.1077860758304596 , validation loss:  0.09557686910033227 , validation dice:  0.0 , this epoch took:  31.741864681243896 s
epoch:  2066 , training loss:  0.10486578921973705 , validation loss:  0.09140366345643997 , validation dice:  0.0 , this epoch took:  30.14826989173889 s
epoch:  2067 , training loss:  0.10505929455161095 , validation loss:  0.09328827157616615 , validation dice:  0.0 , this epoch took:  29.973240852355957 s
epoch:  2068 , training loss:  0.1034366047680378 , validation loss:  0.08235848486423493 , validation dice:  0.0 , this epoch took:  30.311089038848877 s
epoch:  2069 , training loss:  0.1047970744073391 , validation loss:  0.08858589850366115 , validation dice:  0.0 , this epoch took:  30.880584478378296 s
epoch:  2070 , training loss:  0.10524418914318084 , validation loss:  0.09357347756624222 , validation dice:  0.0 , this epoch took:  30.66340970993042 s
epoch:  2071 , training loss:  0.10534066712856292 , validation loss:  0.08704045698046685 , validation dice:  0.0 , this epoch took:  29.891719818115234 s
epoch:  2072 , training loss:  0.10710986497998237 , validation loss:  0.09060620412230491 , validation dice:  0.0 , this epoch took:  29.958717584609985 s
epoch:  2073 , training loss:  0.10459793855249881 , validation loss:  0.08939639531075955 , validation dice:  0.0 , this epoch took:  30.120821952819824 s
epoch:  2074 , training loss:  0.10596494367718697 , validation loss:  0.08582413032650947 , validation dice:  0.0 , this epoch took:  31.150046825408936 s
epoch:  2075 , training loss:  0.10552422720193863 , validation loss:  0.08519901916384696 , validation dice:  0.0 , this epoch took:  29.753880977630615 s
epoch:  2076 , training loss:  0.1035727076381445 , validation loss:  0.07971227273344994 , validation dice:  0.0 , this epoch took:  30.894049167633057 s
epoch:  2077 , training loss:  0.10539760121703148 , validation loss:  0.09166760630905628 , validation dice:  0.0 , this epoch took:  30.46579933166504 s
epoch:  2078 , training loss:  0.10642723101377487 , validation loss:  0.08367846600711346 , validation dice:  0.0 , this epoch took:  30.473827838897705 s
epoch:  2079 , training loss:  0.104841443836689 , validation loss:  0.08310726828873158 , validation dice:  0.0 , this epoch took:  30.536141633987427 s
epoch:  2080 , training loss:  0.10536526003479958 , validation loss:  0.08661638982594014 , validation dice:  0.0 , this epoch took:  30.68239712715149 s
epoch:  2081 , training loss:  0.10608935391902924 , validation loss:  0.09000631019473077 , validation dice:  0.0 , this epoch took:  30.015913009643555 s
epoch:  2082 , training loss:  0.10576375186443329 , validation loss:  0.09212087869644164 , validation dice:  0.0 , this epoch took:  29.71311640739441 s
epoch:  2083 , training loss:  0.10255017557740212 , validation loss:  0.08535469390451908 , validation dice:  0.0 , this epoch took:  30.336133241653442 s
epoch:  2084 , training loss:  0.10951398700475692 , validation loss:  0.08837705358862877 , validation dice:  0.0 , this epoch took:  30.57979917526245 s
epoch:  2085 , training loss:  0.10568492248654365 , validation loss:  0.08461880415678025 , validation dice:  0.0 , this epoch took:  31.038745880126953 s
epoch:  2086 , training loss:  0.10656133687496186 , validation loss:  0.08888758242130279 , validation dice:  0.0 , this epoch took:  30.49883222579956 s
epoch:  2087 , training loss:  0.10497456519305706 , validation loss:  0.0863091842085123 , validation dice:  0.0 , this epoch took:  30.101812601089478 s
epoch:  2088 , training loss:  0.10663859246671199 , validation loss:  0.09137029469013214 , validation dice:  0.0 , this epoch took:  31.04062533378601 s
epoch:  2089 , training loss:  0.1046186203956604 , validation loss:  0.09140506073832512 , validation dice:  0.0 , this epoch took:  30.722712993621826 s
epoch:  2090 , training loss:  0.10323177929222584 , validation loss:  0.08479254819452763 , validation dice:  0.0 , this epoch took:  30.494275331497192 s
epoch:  2091 , training loss:  0.10519972786307336 , validation loss:  0.09076618306338786 , validation dice:  0.0 , this epoch took:  30.386621713638306 s
epoch:  2092 , training loss:  0.10347115978598595 , validation loss:  0.09035187810659409 , validation dice:  0.0 , this epoch took:  30.261887311935425 s
epoch:  2093 , training loss:  0.105387248814106 , validation loss:  0.08827838122844696 , validation dice:  0.0 , this epoch took:  30.76793336868286 s
epoch:  2094 , training loss:  0.10590862920880317 , validation loss:  0.08769169479608535 , validation dice:  0.0 , this epoch took:  30.975528717041016 s
epoch:  2095 , training loss:  0.10540465676784515 , validation loss:  0.09233696103096008 , validation dice:  0.0 , this epoch took:  30.211430311203003 s
epoch:  2096 , training loss:  0.10370677593350411 , validation loss:  0.09271898932754993 , validation dice:  0.0 , this epoch took:  29.87527847290039 s
epoch:  2097 , training loss:  0.10793088562786579 , validation loss:  0.09225407376885414 , validation dice:  0.0 , this epoch took:  31.3388249874115 s
epoch:  2098 , training loss:  0.10797564390301705 , validation loss:  0.09188612379133701 , validation dice:  0.0 , this epoch took:  30.51863980293274 s
epoch:  2099 , training loss:  0.10530644291639328 , validation loss:  0.08900490760803223 , validation dice:  0.0 , this epoch took:  29.579709768295288 s
epoch:  2100 , training loss:  0.10684583213925361 , validation loss:  0.08819777704775333 , validation dice:  0.0 , this epoch took:  30.426276683807373 s
epoch:  2101 , training loss:  0.10621539035439491 , validation loss:  0.09329937502741814 , validation dice:  0.0 , this epoch took:  30.16939926147461 s
epoch:  2102 , training loss:  0.10819553436338901 , validation loss:  0.08837875530123711 , validation dice:  0.0 , this epoch took:  30.13159680366516 s
epoch:  2103 , training loss:  0.10374236285686493 , validation loss:  0.08878061473369599 , validation dice:  0.0 , this epoch took:  30.46792960166931 s
epoch:  2104 , training loss:  0.10637012557685376 , validation loss:  0.09487931340932847 , validation dice:  0.0 , this epoch took:  31.464462518692017 s
epoch:  2105 , training loss:  0.10536543153226376 , validation loss:  0.08176912665367127 , validation dice:  0.0 , this epoch took:  29.1159405708313 s
epoch:  2106 , training loss:  0.10406496846675872 , validation loss:  0.0866640916466713 , validation dice:  0.0 , this epoch took:  30.511210918426514 s
epoch:  2107 , training loss:  0.10731431233882904 , validation loss:  0.09333967968821526 , validation dice:  0.0 , this epoch took:  30.327686309814453 s
epoch:  2108 , training loss:  0.10385520935058594 , validation loss:  0.09006765894591809 , validation dice:  0.0 , this epoch took:  30.390515089035034 s
epoch:  2109 , training loss:  0.10677665659785271 , validation loss:  0.08545241929590702 , validation dice:  0.0 , this epoch took:  30.27216911315918 s
epoch:  2110 , training loss:  0.1017369197756052 , validation loss:  0.08724111661314965 , validation dice:  0.0 , this epoch took:  30.27432370185852 s
epoch:  2111 , training loss:  0.10303812274336815 , validation loss:  0.08891697347164154 , validation dice:  0.0 , this epoch took:  29.87635564804077 s
epoch:  2112 , training loss:  0.10384576442837715 , validation loss:  0.08983456619083881 , validation dice:  0.0 , this epoch took:  31.253760814666748 s
epoch:  2113 , training loss:  0.1039548713862896 , validation loss:  0.08493084348738193 , validation dice:  0.0 , this epoch took:  30.682696104049683 s
epoch:  2114 , training loss:  0.10813121941685677 , validation loss:  0.08664321705698967 , validation dice:  0.0 , this epoch took:  30.155227422714233 s
epoch:  2115 , training loss:  0.1029153254032135 , validation loss:  0.0883892222493887 , validation dice:  0.0 , this epoch took:  30.488624572753906 s
epoch:  2116 , training loss:  0.1066541231572628 , validation loss:  0.08578032910823823 , validation dice:  0.0 , this epoch took:  29.62272071838379 s
epoch:  2117 , training loss:  0.10488962289690971 , validation loss:  0.08651366204023361 , validation dice:  0.0 , this epoch took:  29.834200620651245 s
epoch:  2118 , training loss:  0.10573497557640076 , validation loss:  0.08638484492897987 , validation dice:  0.0 , this epoch took:  29.773223638534546 s
epoch:  2119 , training loss:  0.10234224681556225 , validation loss:  0.0874221570789814 , validation dice:  0.0 , this epoch took:  30.405914783477783 s
epoch:  2120 , training loss:  0.10498766408860684 , validation loss:  0.09262028858065605 , validation dice:  0.0 , this epoch took:  30.57861089706421 s
epoch:  2121 , training loss:  0.10608918941020966 , validation loss:  0.0879889363795519 , validation dice:  0.0 , this epoch took:  30.755006313323975 s
epoch:  2122 , training loss:  0.10583790844678878 , validation loss:  0.08564486116170883 , validation dice:  0.0 , this epoch took:  30.66423010826111 s
epoch:  2123 , training loss:  0.10392624247074127 , validation loss:  0.08583234526216983 , validation dice:  0.0 , this epoch took:  30.454601049423218 s
epoch:  2124 , training loss:  0.10445417913794518 , validation loss:  0.09465386152267456 , validation dice:  0.0 , this epoch took:  30.331111431121826 s
epoch:  2125 , training loss:  0.10436062890291214 , validation loss:  0.08510777086019516 , validation dice:  0.0 , this epoch took:  31.145850896835327 s
