epoch:  2273 , training loss:  0.10375724783539772 , validation loss:  0.09118765324354172 , validation dice:  0.0 , this epoch took:  30.038874864578247 s
epoch:  2274 , training loss:  0.1033274414986372 , validation loss:  0.09074743911623954 , validation dice:  0.0 , this epoch took:  30.135716676712036 s
epoch:  2275 , training loss:  0.10326168279349804 , validation loss:  0.08706416837871074 , validation dice:  0.0 , this epoch took:  29.900074243545532 s
epoch:  2276 , training loss:  0.10307030901312828 , validation loss:  0.08707002893090249 , validation dice:  0.0 , this epoch took:  30.092691898345947 s
epoch:  2277 , training loss:  0.10571196664869785 , validation loss:  0.09307571336627006 , validation dice:  0.0 , this epoch took:  30.562472581863403 s
epoch:  2278 , training loss:  0.10456714190542699 , validation loss:  0.10116328731179237 , validation dice:  0.0 , this epoch took:  29.44616937637329 s
epoch:  2279 , training loss:  0.10498094144463539 , validation loss:  0.09167790532112122 , validation dice:  0.0 , this epoch took:  29.501922607421875 s
epoch:  2280 , training loss:  0.10639379034936428 , validation loss:  0.09580755725502968 , validation dice:  0.0 , this epoch took:  29.754967212677002 s
epoch:  2281 , training loss:  0.10506627124547958 , validation loss:  0.09526167646050453 , validation dice:  0.0 , this epoch took:  30.676785945892334 s
epoch:  2282 , training loss:  0.10523816218972207 , validation loss:  0.08963573485612869 , validation dice:  0.0 , this epoch took:  30.504976272583008 s
epoch:  2283 , training loss:  0.10700611847639084 , validation loss:  0.0841349732875824 , validation dice:  0.0 , this epoch took:  29.009362936019897 s
epoch:  2284 , training loss:  0.10413499681651592 , validation loss:  0.09192807108163834 , validation dice:  0.0 , this epoch took:  29.828256130218506 s
epoch:  2285 , training loss:  0.10399663026630879 , validation loss:  0.09529673114418984 , validation dice:  0.0 , this epoch took:  30.15811014175415 s
epoch:  2286 , training loss:  0.10324439390003681 , validation loss:  0.08892007976770401 , validation dice:  0.0 , this epoch took:  30.362733125686646 s
epoch:  2287 , training loss:  0.10145991283655166 , validation loss:  0.09063678458333016 , validation dice:  0.0 , this epoch took:  30.432815313339233 s
epoch:  2288 , training loss:  0.10311067147552967 , validation loss:  0.09287990428507328 , validation dice:  0.0 , this epoch took:  29.403263092041016 s
epoch:  2289 , training loss:  0.1066543200314045 , validation loss:  0.09760978236794472 , validation dice:  0.0 , this epoch took:  30.07884454727173 s
epoch:  2290 , training loss:  0.10238290052115917 , validation loss:  0.09055456474423408 , validation dice:  0.0 , this epoch took:  29.5014545917511 s
epoch:  2291 , training loss:  0.10415999992191792 , validation loss:  0.09316770017147064 , validation dice:  0.0 , this epoch took:  30.314576148986816 s
epoch:  2292 , training loss:  0.10436374990642071 , validation loss:  0.09639870494604111 , validation dice:  0.0 , this epoch took:  30.811997175216675 s
epoch:  2293 , training loss:  0.10267668691277504 , validation loss:  0.09071461260318756 , validation dice:  0.0 , this epoch took:  31.209424257278442 s
epoch:  2294 , training loss:  0.1031973496824503 , validation loss:  0.09745685860514641 , validation dice:  0.0 , this epoch took:  31.134923458099365 s
epoch:  2295 , training loss:  0.10217169536650181 , validation loss:  0.092586699873209 , validation dice:  0.0 , this epoch took:  30.52228569984436 s
epoch:  2296 , training loss:  0.10591555750370026 , validation loss:  0.09252883702516555 , validation dice:  0.0 , this epoch took:  30.20772933959961 s
epoch:  2297 , training loss:  0.10399279356002808 , validation loss:  0.08837956160306931 , validation dice:  0.0 , this epoch took:  29.723382711410522 s
epoch:  2298 , training loss:  0.1029255493581295 , validation loss:  0.09450173839926719 , validation dice:  0.0 , this epoch took:  30.614221334457397 s
epoch:  2299 , training loss:  0.10188485005497933 , validation loss:  0.08893229208886623 , validation dice:  0.0 , this epoch took:  31.446931838989258 s
epoch:  2300 , training loss:  0.10451747378706933 , validation loss:  0.09290631413459778 , validation dice:  0.0 , this epoch took:  30.7770094871521 s
epoch:  2301 , training loss:  0.10276996225118637 , validation loss:  0.08824160054326058 , validation dice:  0.0 , this epoch took:  29.794450759887695 s
epoch:  2302 , training loss:  0.10383053557574749 , validation loss:  0.09401360630989075 , validation dice:  0.0 , this epoch took:  30.957163333892822 s
epoch:  2303 , training loss:  0.10384564305841923 , validation loss:  0.09120913460850716 , validation dice:  0.0 , this epoch took:  31.25188183784485 s
epoch:  2304 , training loss:  0.10784197339415551 , validation loss:  0.09888154938817025 , validation dice:  0.0 , this epoch took:  29.981138467788696 s
epoch:  2305 , training loss:  0.10598105987906456 , validation loss:  0.09644874259829521 , validation dice:  0.0 , this epoch took:  30.458126068115234 s
epoch:  2306 , training loss:  0.10445598526298999 , validation loss:  0.08814548477530479 , validation dice:  0.0 , this epoch took:  29.71374750137329 s
epoch:  2307 , training loss:  0.10708734384179115 , validation loss:  0.08979804098606109 , validation dice:  0.0 , this epoch took:  30.983725786209106 s
epoch:  2308 , training loss:  0.1040542853474617 , validation loss:  0.09016808860003948 , validation dice:  0.0 , this epoch took:  29.716489553451538 s
epoch:  2309 , training loss:  0.10774039025604724 , validation loss:  0.09565744027495385 , validation dice:  0.0 , this epoch took:  30.740497827529907 s
epoch:  2310 , training loss:  0.1030239058881998 , validation loss:  0.08998626098036766 , validation dice:  0.0 , this epoch took:  29.42791223526001 s
epoch:  2311 , training loss:  0.10313715107738972 , validation loss:  0.08731992334127427 , validation dice:  0.0 , this epoch took:  29.672032356262207 s
epoch:  2312 , training loss:  0.10525139537453651 , validation loss:  0.09287331059575081 , validation dice:  0.0 , this epoch took:  29.6142098903656 s
epoch:  2313 , training loss:  0.10473536893725395 , validation loss:  0.09000103622674942 , validation dice:  0.0 , this epoch took:  31.03553581237793 s
epoch:  2314 , training loss:  0.10068915668129921 , validation loss:  0.09058822467923164 , validation dice:  0.0 , this epoch took:  29.591372966766357 s
epoch:  2315 , training loss:  0.1042855693846941 , validation loss:  0.09238105490803719 , validation dice:  0.0 , this epoch took:  29.575302124023438 s
epoch:  2316 , training loss:  0.10413399656116963 , validation loss:  0.090081342831254 , validation dice:  0.0 , this epoch took:  29.041889190673828 s
epoch:  2317 , training loss:  0.10231784042716026 , validation loss:  0.09714335978031158 , validation dice:  0.0 , this epoch took:  29.428067445755005 s
epoch:  2318 , training loss:  0.10565138447284698 , validation loss:  0.08844685271382331 , validation dice:  0.0 , this epoch took:  29.156649351119995 s
epoch:  2319 , training loss:  0.10226077285408974 , validation loss:  0.09101056769490241 , validation dice:  0.0 , this epoch took:  29.27678346633911 s
epoch:  2320 , training loss:  0.10288723811507225 , validation loss:  0.09634511649608613 , validation dice:  0.0 , this epoch took:  29.70881986618042 s
epoch:  2321 , training loss:  0.10351962989568711 , validation loss:  0.09175148859620094 , validation dice:  0.0 , this epoch took:  28.916003942489624 s
epoch:  2322 , training loss:  0.1036668595969677 , validation loss:  0.09377467043697835 , validation dice:  0.0 , this epoch took:  29.019566297531128 s
epoch:  2323 , training loss:  0.10321982285380363 , validation loss:  0.09012660846114158 , validation dice:  0.0 , this epoch took:  30.095532417297363 s
epoch:  2324 , training loss:  0.1044711030125618 , validation loss:  0.09301452353596687 , validation dice:  0.0 , this epoch took:  29.099758863449097 s
epoch:  2325 , training loss:  0.10637049193680287 , validation loss:  0.09304953455924987 , validation dice:  0.0 , this epoch took:  29.5583233833313 s
epoch:  2326 , training loss:  0.10396587350964547 , validation loss:  0.09082439363002777 , validation dice:  0.0 , this epoch took:  29.830087900161743 s
epoch:  2327 , training loss:  0.10425608676671982 , validation loss:  0.09471386671066284 , validation dice:  0.0 , this epoch took:  32.28468298912048 s
epoch:  2328 , training loss:  0.10486672154068946 , validation loss:  0.09109589353203773 , validation dice:  0.0 , this epoch took:  30.636509656906128 s
epoch:  2329 , training loss:  0.10787282906472682 , validation loss:  0.09137028470635414 , validation dice:  0.0 , this epoch took:  29.590729236602783 s
epoch:  2330 , training loss:  0.1048202573210001 , validation loss:  0.09634513311088085 , validation dice:  0.0 , this epoch took:  30.543808221817017 s
epoch:  2331 , training loss:  0.1024188834130764 , validation loss:  0.092092744410038 , validation dice:  0.0 , this epoch took:  29.836159229278564 s
epoch:  2332 , training loss:  0.10557269287109375 , validation loss:  0.09392646938562393 , validation dice:  0.0 , this epoch took:  30.153637647628784 s
epoch:  2333 , training loss:  0.10008121420443059 , validation loss:  0.0929268741607666 , validation dice:  0.0 , this epoch took:  29.427742958068848 s
epoch:  2334 , training loss:  0.10024230322241783 , validation loss:  0.09392105743288993 , validation dice:  0.0 , this epoch took:  29.91709804534912 s
epoch:  2335 , training loss:  0.10694494637846946 , validation loss:  0.09092746376991272 , validation dice:  0.0 , this epoch took:  30.08829355239868 s
epoch:  2336 , training loss:  0.10367932905256748 , validation loss:  0.09100239768624306 , validation dice:  0.0 , this epoch took:  31.193586826324463 s
epoch:  2337 , training loss:  0.10597037102282048 , validation loss:  0.09702644884586334 , validation dice:  0.0 , this epoch took:  29.704099655151367 s
epoch:  2338 , training loss:  0.10302995108067989 , validation loss:  0.09392123863101005 , validation dice:  0.0 , this epoch took:  29.971190690994263 s
epoch:  2339 , training loss:  0.1046529626995325 , validation loss:  0.0920799233019352 , validation dice:  0.0 , this epoch took:  28.898923873901367 s
epoch:  2340 , training loss:  0.10532077506184578 , validation loss:  0.09132552966475486 , validation dice:  0.0 , this epoch took:  30.03647255897522 s
epoch:  2341 , training loss:  0.10334209981560707 , validation loss:  0.09589803740382194 , validation dice:  0.0 , this epoch took:  30.037620067596436 s
epoch:  2342 , training loss:  0.10419392262399196 , validation loss:  0.09772609531879425 , validation dice:  0.0 , this epoch took:  29.391132593154907 s
epoch:  2343 , training loss:  0.10616100850701332 , validation loss:  0.09320921540260314 , validation dice:  0.0 , this epoch took:  29.909815549850464 s
epoch:  2344 , training loss:  0.10456973692774772 , validation loss:  0.08884177766740323 , validation dice:  0.0 , this epoch took:  29.618622303009033 s
epoch:  2345 , training loss:  0.10373743259906769 , validation loss:  0.08903618037700653 , validation dice:  0.0 , this epoch took:  29.978948831558228 s
epoch:  2346 , training loss:  0.10704760976135731 , validation loss:  0.0954686562716961 , validation dice:  0.0 , this epoch took:  29.651212692260742 s
epoch:  2347 , training loss:  0.10498504137992859 , validation loss:  0.09386416047811508 , validation dice:  0.0 , this epoch took:  29.478013277053833 s
epoch:  2348 , training loss:  0.10532887575030327 , validation loss:  0.0953773619234562 , validation dice:  0.0 , this epoch took:  29.87590789794922 s
epoch:  2349 , training loss:  0.10634479334950447 , validation loss:  0.0917336367070675 , validation dice:  0.0 , this epoch took:  30.714372634887695 s
epoch:  2350 , training loss:  0.10550454236567021 , validation loss:  0.09928827255964279 , validation dice:  0.0 , this epoch took:  31.052359580993652 s
epoch:  2351 , training loss:  0.10532720194756985 , validation loss:  0.09331304877996445 , validation dice:  0.0 , this epoch took:  32.95972514152527 s
epoch:  2352 , training loss:  0.10533985207974911 , validation loss:  0.09419040754437447 , validation dice:  0.0 , this epoch took:  31.525320768356323 s
epoch:  2353 , training loss:  0.10222148431837559 , validation loss:  0.09251689553260803 , validation dice:  0.0 , this epoch took:  30.383796215057373 s
epoch:  2354 , training loss:  0.10539363360404969 , validation loss:  0.0960355569422245 , validation dice:  0.0 , this epoch took:  30.778650045394897 s
epoch:  2355 , training loss:  0.10459914506971836 , validation loss:  0.08839088693261146 , validation dice:  0.0 , this epoch took:  31.098393201828003 s
epoch:  2356 , training loss:  0.10286282414197921 , validation loss:  0.08992760553956032 , validation dice:  0.0 , this epoch took:  30.08431363105774 s
epoch:  2357 , training loss:  0.10474938763678074 , validation loss:  0.09211355291306972 , validation dice:  0.0 , this epoch took:  30.422473192214966 s
