epoch:  0 , training loss:  -0.10668741339445115 , validation loss:  -0.23764019340276718 , validation dice:  0.45209202 , this epoch took:  61.31179237365723 s
epoch:  773 , training loss:  0.2665543519258499 , validation loss:  0.26072491735219955 , validation dice:  0.0 , this epoch took:  53.61756205558777 s
epoch:  774 , training loss:  0.2611044237613678 , validation loss:  0.25135300487279894 , validation dice:  0.0 , this epoch took:  56.107842683792114 s
epoch:  775 , training loss:  0.26344582086801527 , validation loss:  0.2674805802106857 , validation dice:  0.0 , this epoch took:  57.852529525756836 s
epoch:  776 , training loss:  0.2726749757528305 , validation loss:  0.2727359801530838 , validation dice:  0.0 , this epoch took:  58.65584921836853 s
epoch:  777 , training loss:  0.26857857513427735 , validation loss:  0.24927174746990205 , validation dice:  0.0 , this epoch took:  56.020620584487915 s
epoch:  778 , training loss:  0.25873161214590074 , validation loss:  0.24475447833538055 , validation dice:  0.0 , this epoch took:  57.58870053291321 s
epoch:  779 , training loss:  0.25688149631023405 , validation loss:  0.2477406969666481 , validation dice:  0.0 , this epoch took:  58.557459592819214 s
epoch:  780 , training loss:  0.26485763531923295 , validation loss:  0.232416008412838 , validation dice:  0.0 , this epoch took:  57.621583461761475 s
epoch:  781 , training loss:  0.26179615902900694 , validation loss:  0.28565250694751737 , validation dice:  0.0 , this epoch took:  55.80012774467468 s
epoch:  782 , training loss:  0.2688324424624443 , validation loss:  0.26518890291452407 , validation dice:  0.0 , this epoch took:  57.93854832649231 s
epoch:  783 , training loss:  0.26048649770021437 , validation loss:  0.25908730626106263 , validation dice:  0.0 , this epoch took:  55.28108620643616 s
epoch:  784 , training loss:  0.26304153114557266 , validation loss:  0.24407220542430877 , validation dice:  0.0 , this epoch took:  56.155237674713135 s
epoch:  785 , training loss:  0.26035546255111697 , validation loss:  0.28113521963357924 , validation dice:  0.0 , this epoch took:  55.42915463447571 s
epoch:  786 , training loss:  0.2647192173600197 , validation loss:  0.2420975923538208 , validation dice:  0.0 , this epoch took:  59.25164031982422 s
epoch:  787 , training loss:  0.2594576786160469 , validation loss:  0.2427786922454834 , validation dice:  0.0 , this epoch took:  57.22602128982544 s
epoch:  788 , training loss:  0.25671835321187975 , validation loss:  0.26842880457639695 , validation dice:  0.0 , this epoch took:  56.563029289245605 s
epoch:  789 , training loss:  0.26273349380493166 , validation loss:  0.2599106740951538 , validation dice:  0.0 , this epoch took:  53.74569487571716 s
epoch:  790 , training loss:  0.26762245285511016 , validation loss:  0.26410042703151704 , validation dice:  0.0 , this epoch took:  53.70182394981384 s
epoch:  791 , training loss:  0.25441292256116865 , validation loss:  0.2588950634002686 , validation dice:  0.0 , this epoch took:  54.686739683151245 s
epoch:  792 , training loss:  0.26193200236558917 , validation loss:  0.2348458307981491 , validation dice:  0.0 , this epoch took:  52.3232901096344 s
epoch:  793 , training loss:  0.2558373816609383 , validation loss:  0.2733961871266365 , validation dice:  0.0 , this epoch took:  57.4616813659668 s
epoch:  794 , training loss:  0.2598159777522087 , validation loss:  0.24948347508907318 , validation dice:  0.0 , this epoch took:  59.783029556274414 s
epoch:  795 , training loss:  0.2656398574709892 , validation loss:  0.26611591458320616 , validation dice:  0.0 , this epoch took:  55.327839612960815 s
epoch:  796 , training loss:  0.2564724131822586 , validation loss:  0.2548802456259727 , validation dice:  0.0 , this epoch took:  56.2284471988678 s
epoch:  797 , training loss:  0.25754068756103515 , validation loss:  0.23922045826911925 , validation dice:  0.0 , this epoch took:  56.79355716705322 s
epoch:  798 , training loss:  0.25540030628442767 , validation loss:  0.26450930327177047 , validation dice:  0.0 , this epoch took:  56.140456199645996 s
epoch:  799 , training loss:  0.2631264029145241 , validation loss:  0.24339919656515122 , validation dice:  0.0 , this epoch took:  54.71136951446533 s
epoch:  800 , training loss:  0.25455585211515425 , validation loss:  0.25878132492303846 , validation dice:  0.0 , this epoch took:  54.68900942802429 s
epoch:  801 , training loss:  0.2599786230325699 , validation loss:  0.2603553959727287 , validation dice:  0.0 , this epoch took:  54.0250768661499 s
epoch:  802 , training loss:  0.26215682286024095 , validation loss:  0.25102043509483335 , validation dice:  0.0 , this epoch took:  56.396219968795776 s
epoch:  803 , training loss:  0.25431239026784896 , validation loss:  0.25721456974744794 , validation dice:  0.0 , this epoch took:  53.7978732585907 s
epoch:  804 , training loss:  0.26281676197052 , validation loss:  0.25870718598365783 , validation dice:  0.0 , this epoch took:  54.36543822288513 s
epoch:  805 , training loss:  0.2589315352141857 , validation loss:  0.2558298632502556 , validation dice:  0.0 , this epoch took:  54.476327419281006 s
epoch:  806 , training loss:  0.2565541307926178 , validation loss:  0.2569832679629326 , validation dice:  0.0 , this epoch took:  54.179176330566406 s
epoch:  807 , training loss:  0.25870921272039415 , validation loss:  0.2493048229813576 , validation dice:  0.0 , this epoch took:  56.39959454536438 s
epoch:  808 , training loss:  0.26351054447889327 , validation loss:  0.26115016371011734 , validation dice:  0.0 , this epoch took:  57.518696546554565 s
epoch:  809 , training loss:  0.26461551743745804 , validation loss:  0.24235066682100295 , validation dice:  0.0 , this epoch took:  56.67721962928772 s
epoch:  810 , training loss:  0.26945900392532346 , validation loss:  0.249466532766819 , validation dice:  0.0 , this epoch took:  57.76486611366272 s
epoch:  811 , training loss:  0.2564003961086273 , validation loss:  0.2503980827331543 , validation dice:  0.0 , this epoch took:  56.371331453323364 s
epoch:  812 , training loss:  0.25566815680265426 , validation loss:  0.2583412402868271 , validation dice:  0.0 , this epoch took:  55.24782204627991 s
epoch:  813 , training loss:  0.2515540612339974 , validation loss:  0.24064984321594238 , validation dice:  0.0 , this epoch took:  57.066471576690674 s
epoch:  814 , training loss:  0.2677199825644493 , validation loss:  0.24422311902046204 , validation dice:  0.0 , this epoch took:  56.83565711975098 s
epoch:  815 , training loss:  0.2569690862298012 , validation loss:  0.24691888630390169 , validation dice:  0.0 , this epoch took:  56.29542541503906 s
epoch:  816 , training loss:  0.2632642108500004 , validation loss:  0.24682355612516405 , validation dice:  0.0 , this epoch took:  56.64149069786072 s
epoch:  817 , training loss:  0.2561711188554764 , validation loss:  0.26507842659950254 , validation dice:  0.0 , this epoch took:  53.78733444213867 s
epoch:  818 , training loss:  0.2643040361404419 , validation loss:  0.25549512177705763 , validation dice:  0.0 , this epoch took:  55.15718412399292 s
epoch:  819 , training loss:  0.2545992223024368 , validation loss:  0.24725666165351867 , validation dice:  0.0 , this epoch took:  57.40563726425171 s
epoch:  820 , training loss:  0.2688268613815308 , validation loss:  0.24931356191635132 , validation dice:  0.0 , this epoch took:  56.60696864128113 s
epoch:  821 , training loss:  0.25303300148248675 , validation loss:  0.23471402734518051 , validation dice:  0.0 , this epoch took:  54.136430740356445 s
epoch:  822 , training loss:  0.2633842731118202 , validation loss:  0.2604865092039108 , validation dice:  0.0 , this epoch took:  59.57115316390991 s
epoch:  823 , training loss:  0.2689656271338463 , validation loss:  0.24646908402442932 , validation dice:  0.0 , this epoch took:  56.537357568740845 s
epoch:  824 , training loss:  0.2633993251919746 , validation loss:  0.26530387967824937 , validation dice:  0.0 , this epoch took:  55.626208543777466 s
epoch:  825 , training loss:  0.26103193092346194 , validation loss:  0.2538411271572113 , validation dice:  0.0 , this epoch took:  58.13314366340637 s
epoch:  826 , training loss:  0.26224841713905334 , validation loss:  0.25493630558252334 , validation dice:  0.0 , this epoch took:  56.21054458618164 s
epoch:  827 , training loss:  0.2637766223549843 , validation loss:  0.262010460793972 , validation dice:  0.0 , this epoch took:  54.88567757606506 s
epoch:  828 , training loss:  0.2621731290221214 , validation loss:  0.24614394187927247 , validation dice:  0.0 , this epoch took:  58.41165351867676 s
epoch:  829 , training loss:  0.2569300565123558 , validation loss:  0.2470465087890625 , validation dice:  0.0 , this epoch took:  59.587162733078 s
epoch:  830 , training loss:  0.26393323796987533 , validation loss:  0.25167326629161835 , validation dice:  0.0 , this epoch took:  57.29794454574585 s
epoch:  831 , training loss:  0.25975115966796875 , validation loss:  0.25568903505802154 , validation dice:  0.0 , this epoch took:  58.004515171051025 s
epoch:  832 , training loss:  0.26099563026428224 , validation loss:  0.2526314172148705 , validation dice:  0.0 , this epoch took:  53.811556816101074 s
epoch:  833 , training loss:  0.25507029670476916 , validation loss:  0.25748384356498716 , validation dice:  0.0 , this epoch took:  55.72910523414612 s
epoch:  834 , training loss:  0.26048322176933286 , validation loss:  0.2711539414525032 , validation dice:  0.0 , this epoch took:  58.06607437133789 s
epoch:  835 , training loss:  0.26163236540555956 , validation loss:  0.270132517516613 , validation dice:  0.0 , this epoch took:  58.16427731513977 s
epoch:  836 , training loss:  0.2675191354751587 , validation loss:  0.2597659635543823 , validation dice:  0.0 , this epoch took:  60.28637933731079 s
epoch:  837 , training loss:  0.2579463101029396 , validation loss:  0.26716311812400817 , validation dice:  0.0 , this epoch took:  59.21276640892029 s
epoch:  838 , training loss:  0.2533695868253708 , validation loss:  0.25912183582782744 , validation dice:  0.0 , this epoch took:  54.71505403518677 s
epoch:  839 , training loss:  0.25699688839912416 , validation loss:  0.2410129851102829 , validation dice:  0.0 , this epoch took:  56.12528967857361 s
epoch:  840 , training loss:  0.25546474969387056 , validation loss:  0.27928682386875153 , validation dice:  0.0 , this epoch took:  58.274505853652954 s
epoch:  841 , training loss:  0.25689435660839083 , validation loss:  0.2532570108771324 , validation dice:  0.0 , this epoch took:  55.063751459121704 s
epoch:  842 , training loss:  0.2620881816148758 , validation loss:  0.2477731290459633 , validation dice:  0.0 , this epoch took:  56.70540237426758 s
epoch:  843 , training loss:  0.25595758670568464 , validation loss:  0.2563837340474129 , validation dice:  0.0 , this epoch took:  58.82501983642578 s
epoch:  844 , training loss:  0.2597686647772789 , validation loss:  0.2559685346484184 , validation dice:  0.0 , this epoch took:  58.82038164138794 s
epoch:  845 , training loss:  0.2658317227959633 , validation loss:  0.2478856399655342 , validation dice:  0.0 , this epoch took:  55.975114822387695 s
epoch:  846 , training loss:  0.25898164594173434 , validation loss:  0.24461428284645081 , validation dice:  0.0 , this epoch took:  59.98800563812256 s
epoch:  847 , training loss:  0.2639606588482857 , validation loss:  0.27287748724222183 , validation dice:  0.0 , this epoch took:  57.81057071685791 s
epoch:  848 , training loss:  0.26036763060092927 , validation loss:  0.2570425695180893 , validation dice:  0.0 , this epoch took:  58.39062690734863 s
epoch:  849 , training loss:  0.25896161019802094 , validation loss:  0.2580707910656929 , validation dice:  0.0 , this epoch took:  58.02847099304199 s
epoch:  850 , training loss:  0.2606415237784386 , validation loss:  0.24360667109489442 , validation dice:  0.0 , this epoch took:  58.57765460014343 s
epoch:  851 , training loss:  0.25721207082271574 , validation loss:  0.2521866324543953 , validation dice:  0.0 , this epoch took:  54.83831572532654 s
epoch:  852 , training loss:  0.2641410110592842 , validation loss:  0.23398861318826675 , validation dice:  0.0 , this epoch took:  56.680089712142944 s
epoch:  853 , training loss:  0.2613796762228012 , validation loss:  0.2587031179666519 , validation dice:  0.0 , this epoch took:  54.79231071472168 s
epoch:  854 , training loss:  0.2557960647940636 , validation loss:  0.24405578762292862 , validation dice:  0.0 , this epoch took:  57.28446078300476 s
epoch:  855 , training loss:  0.2609533848166466 , validation loss:  0.27451074331998826 , validation dice:  0.0 , this epoch took:  54.8965630531311 s
epoch:  856 , training loss:  0.2597897213697433 , validation loss:  0.2519502913951874 , validation dice:  0.0 , this epoch took:  53.810948610305786 s
epoch:  857 , training loss:  0.25612026476860045 , validation loss:  0.26995264649391176 , validation dice:  0.0 , this epoch took:  57.300870180130005 s
epoch:  858 , training loss:  0.258280704498291 , validation loss:  0.25993037164211275 , validation dice:  0.0 , this epoch took:  57.559388637542725 s
