epoch:  1898 , training loss:  0.2527830224633217 , validation loss:  0.28072376757860185 , validation dice:  0.0 , this epoch took:  60.18348026275635 s
epoch:  1899 , training loss:  0.2569971343874931 , validation loss:  0.2844420322775841 , validation dice:  0.0 , this epoch took:  56.435330867767334 s
epoch:  1900 , training loss:  0.24972194361686706 , validation loss:  0.28012616842985155 , validation dice:  0.0 , this epoch took:  53.486287117004395 s
epoch:  1901 , training loss:  0.25513652950525284 , validation loss:  0.2801777872443199 , validation dice:  0.0 , this epoch took:  55.236594915390015 s
epoch:  1902 , training loss:  0.256082051217556 , validation loss:  0.2805865606665611 , validation dice:  0.0 , this epoch took:  60.905508279800415 s
epoch:  1903 , training loss:  0.2560633726119995 , validation loss:  0.2790788808465004 , validation dice:  0.0 , this epoch took:  61.44973540306091 s
epoch:  1904 , training loss:  0.25025285029411315 , validation loss:  0.2797862336039543 , validation dice:  0.0 , this epoch took:  57.0359148979187 s
epoch:  1905 , training loss:  0.25397990065813064 , validation loss:  0.28791403234004975 , validation dice:  0.0 , this epoch took:  56.7741174697876 s
epoch:  1906 , training loss:  0.2571218109726906 , validation loss:  0.29255705177783964 , validation dice:  0.0 , this epoch took:  56.720422983169556 s
epoch:  1907 , training loss:  0.25249405324459073 , validation loss:  0.2764377573132515 , validation dice:  0.0 , this epoch took:  55.647125005722046 s
epoch:  1908 , training loss:  0.2519136242866516 , validation loss:  0.2892485535144806 , validation dice:  0.0 , this epoch took:  54.82155466079712 s
epoch:  1909 , training loss:  0.2583901882171631 , validation loss:  0.2848447361588478 , validation dice:  0.0 , this epoch took:  55.14422965049744 s
epoch:  1910 , training loss:  0.25311656004190447 , validation loss:  0.28669740915298464 , validation dice:  0.0 , this epoch took:  55.18593740463257 s
epoch:  1911 , training loss:  0.2545545262098312 , validation loss:  0.2774721989035606 , validation dice:  0.0 , this epoch took:  59.7100772857666 s
epoch:  1912 , training loss:  0.2512795214653015 , validation loss:  0.28276707857847216 , validation dice:  0.0 , this epoch took:  56.37882375717163 s
epoch:  1913 , training loss:  0.25493842989206317 , validation loss:  0.28229833364486695 , validation dice:  0.0 , this epoch took:  53.93267774581909 s
epoch:  1914 , training loss:  0.2614969365000725 , validation loss:  0.2765438359975815 , validation dice:  0.0 , this epoch took:  56.781925439834595 s
epoch:  1915 , training loss:  0.2501740661263466 , validation loss:  0.2909458175301552 , validation dice:  0.0 , this epoch took:  55.19727659225464 s
epoch:  1916 , training loss:  0.24896027275919913 , validation loss:  0.2940066385269165 , validation dice:  0.0 , this epoch took:  57.744457483291626 s
epoch:  1917 , training loss:  0.2534943400919437 , validation loss:  0.29254332959651946 , validation dice:  0.0 , this epoch took:  55.741623640060425 s
epoch:  1918 , training loss:  0.25371748113632203 , validation loss:  0.29065655201673507 , validation dice:  0.0 , this epoch took:  57.803834199905396 s
epoch:  1919 , training loss:  0.25534192222356794 , validation loss:  0.27949303418397903 , validation dice:  0.0 , this epoch took:  56.71339464187622 s
epoch:  1920 , training loss:  0.26177583703398705 , validation loss:  0.29466403543949127 , validation dice:  0.0 , this epoch took:  54.452916622161865 s
epoch:  1921 , training loss:  0.2570756317973137 , validation loss:  0.27978028237819674 , validation dice:  0.0 , this epoch took:  56.56422734260559 s
epoch:  1922 , training loss:  0.2544006614089012 , validation loss:  0.28619117438793185 , validation dice:  0.0 , this epoch took:  58.79666805267334 s
epoch:  1923 , training loss:  0.2584406423568726 , validation loss:  0.28344481229782104 , validation dice:  0.0 , this epoch took:  56.566407203674316 s
epoch:  1924 , training loss:  0.25532227516174316 , validation loss:  0.277885881960392 , validation dice:  0.0 , this epoch took:  59.10891819000244 s
epoch:  1925 , training loss:  0.2503971793651581 , validation loss:  0.27945212572813033 , validation dice:  0.0 , this epoch took:  59.08015251159668 s
epoch:  1926 , training loss:  0.25277355569601057 , validation loss:  0.29467824995517733 , validation dice:  0.0 , this epoch took:  59.60899066925049 s
epoch:  1927 , training loss:  0.2557653319239616 , validation loss:  0.28435426473617553 , validation dice:  0.0 , this epoch took:  56.517826795578 s
epoch:  1928 , training loss:  0.25481357979774477 , validation loss:  0.27980559080839157 , validation dice:  0.0 , this epoch took:  58.19623041152954 s
epoch:  1929 , training loss:  0.26219398373365405 , validation loss:  0.27970935732126234 , validation dice:  0.0 , this epoch took:  57.88699507713318 s
epoch:  1930 , training loss:  0.2545336869359016 , validation loss:  0.27796017736196516 , validation dice:  0.0 , this epoch took:  55.95523810386658 s
epoch:  1931 , training loss:  0.2564321969151497 , validation loss:  0.2864321047067642 , validation dice:  0.0 , this epoch took:  54.65999150276184 s
epoch:  1932 , training loss:  0.26106029868125913 , validation loss:  0.29711877524852753 , validation dice:  0.0 , this epoch took:  57.53004765510559 s
epoch:  1933 , training loss:  0.2453646256327629 , validation loss:  0.2823778063058853 , validation dice:  0.0 , this epoch took:  57.96026825904846 s
epoch:  1934 , training loss:  0.25324231606721875 , validation loss:  0.29095075607299803 , validation dice:  0.0 , this epoch took:  57.66462731361389 s
epoch:  1935 , training loss:  0.260936851978302 , validation loss:  0.2849605044722557 , validation dice:  0.0 , this epoch took:  58.14336705207825 s
epoch:  1936 , training loss:  0.25764816063642504 , validation loss:  0.2871577176451683 , validation dice:  0.0 , this epoch took:  54.73460388183594 s
epoch:  1937 , training loss:  0.2565488082170486 , validation loss:  0.2809121665358543 , validation dice:  0.0 , this epoch took:  59.23969626426697 s
epoch:  1938 , training loss:  0.25809578347206114 , validation loss:  0.2783283993601799 , validation dice:  0.0 , this epoch took:  57.72288632392883 s
epoch:  1939 , training loss:  0.261242672264576 , validation loss:  0.28224455058574677 , validation dice:  0.0 , this epoch took:  54.507447242736816 s
epoch:  1940 , training loss:  0.25789059257507324 , validation loss:  0.28995902836322784 , validation dice:  0.0 , this epoch took:  55.56254529953003 s
epoch:  1941 , training loss:  0.260872006893158 , validation loss:  0.2853548154234886 , validation dice:  0.0 , this epoch took:  56.41128325462341 s
epoch:  1942 , training loss:  0.24956185019016267 , validation loss:  0.27879453867673876 , validation dice:  0.0 , this epoch took:  56.94532918930054 s
epoch:  1943 , training loss:  0.25126755896210673 , validation loss:  0.27711198151111605 , validation dice:  0.0 , this epoch took:  58.19370913505554 s
epoch:  1944 , training loss:  0.2516800462603569 , validation loss:  0.2932529708743095 , validation dice:  0.0 , this epoch took:  55.55697846412659 s
epoch:  1945 , training loss:  0.2513040997684002 , validation loss:  0.2835410276055336 , validation dice:  0.0 , this epoch took:  58.66218113899231 s
epoch:  1946 , training loss:  0.26090302705764773 , validation loss:  0.28537527173757554 , validation dice:  0.0 , this epoch took:  59.702468395233154 s
epoch:  1947 , training loss:  0.2536142339706421 , validation loss:  0.27413852483034135 , validation dice:  0.0 , this epoch took:  53.89704728126526 s
epoch:  1948 , training loss:  0.26397180223464967 , validation loss:  0.29157638221979143 , validation dice:  0.0 , this epoch took:  56.629483699798584 s
epoch:  1949 , training loss:  0.24769331324100494 , validation loss:  0.2870509949326515 , validation dice:  0.0 , this epoch took:  54.78978228569031 s
epoch:  1950 , training loss:  0.2521740624308586 , validation loss:  0.2731731221079826 , validation dice:  0.0 , this epoch took:  57.17019534111023 s
epoch:  1951 , training loss:  0.24932342284917833 , validation loss:  0.2751732602715492 , validation dice:  0.0 , this epoch took:  57.31543564796448 s
epoch:  1952 , training loss:  0.24886905217170716 , validation loss:  0.2866366681456566 , validation dice:  0.0 , this epoch took:  55.67261815071106 s
epoch:  1953 , training loss:  0.25895458555221557 , validation loss:  0.28839820086956025 , validation dice:  0.0 , this epoch took:  55.26538896560669 s
epoch:  1954 , training loss:  0.2511280897855759 , validation loss:  0.2908811637759209 , validation dice:  0.0 , this epoch took:  56.15168499946594 s
epoch:  1955 , training loss:  0.2548426372408867 , validation loss:  0.27861603915691374 , validation dice:  0.0 , this epoch took:  56.63748860359192 s
epoch:  1956 , training loss:  0.2573536316752434 , validation loss:  0.28353844583034515 , validation dice:  0.0 , this epoch took:  57.89638328552246 s
epoch:  1957 , training loss:  0.24266247218847276 , validation loss:  0.29612226009368897 , validation dice:  0.0 , this epoch took:  53.721850872039795 s
epoch:  1958 , training loss:  0.2512883370518684 , validation loss:  0.2796787130832672 , validation dice:  0.0 , this epoch took:  56.891767263412476 s
epoch:  1959 , training loss:  0.25499349808692934 , validation loss:  0.27074212312698365 , validation dice:  0.0 , this epoch took:  58.198970794677734 s
epoch:  1960 , training loss:  0.24825623947381972 , validation loss:  0.2839760157465935 , validation dice:  0.0 , this epoch took:  56.0553982257843 s
epoch:  1961 , training loss:  0.25466471979022026 , validation loss:  0.2871999081969261 , validation dice:  0.0 , this epoch took:  55.98103713989258 s
epoch:  1962 , training loss:  0.25709074321389197 , validation loss:  0.2806003999710083 , validation dice:  0.0 , this epoch took:  57.30278468132019 s
epoch:  1963 , training loss:  0.2516363618373871 , validation loss:  0.28743150711059573 , validation dice:  0.0 , this epoch took:  57.8588969707489 s
epoch:  1964 , training loss:  0.25825674802064896 , validation loss:  0.2830466428399086 , validation dice:  0.0 , this epoch took:  56.40096068382263 s
epoch:  1965 , training loss:  0.24604989093542098 , validation loss:  0.29686460763216016 , validation dice:  0.0 , this epoch took:  60.3243465423584 s
epoch:  1966 , training loss:  0.24919392836093904 , validation loss:  0.29039686113595964 , validation dice:  0.0 , this epoch took:  55.35769820213318 s
epoch:  1967 , training loss:  0.25280475157499316 , validation loss:  0.2826381465792656 , validation dice:  0.0 , this epoch took:  57.091527223587036 s
epoch:  1968 , training loss:  0.25550989305973054 , validation loss:  0.28213531464338304 , validation dice:  0.0 , this epoch took:  55.922247648239136 s
epoch:  1969 , training loss:  0.2524368276000023 , validation loss:  0.29254887223243714 , validation dice:  0.0 , this epoch took:  57.12762117385864 s
epoch:  1970 , training loss:  0.24789493334293367 , validation loss:  0.27688556432724 , validation dice:  0.0 , this epoch took:  57.89459228515625 s
epoch:  1971 , training loss:  0.24802248150110245 , validation loss:  0.28296429455280303 , validation dice:  0.0 , this epoch took:  58.018001317977905 s
epoch:  1972 , training loss:  0.2608531443476677 , validation loss:  0.2871293592453003 , validation dice:  0.0 , this epoch took:  56.36756086349487 s
epoch:  1973 , training loss:  0.2500653818845749 , validation loss:  0.2846110039949417 , validation dice:  0.0 , this epoch took:  59.43617057800293 s
epoch:  1974 , training loss:  0.2560538427829742 , validation loss:  0.27643242090940473 , validation dice:  0.0 , this epoch took:  56.55885124206543 s
epoch:  1975 , training loss:  0.24899576449394226 , validation loss:  0.2740379574894905 , validation dice:  0.0 , this epoch took:  56.18180823326111 s
epoch:  1976 , training loss:  0.25965579801797867 , validation loss:  0.28243224799633027 , validation dice:  0.0 , this epoch took:  55.69818067550659 s
epoch:  1977 , training loss:  0.25489734709262846 , validation loss:  0.2823657235503197 , validation dice:  0.0 , this epoch took:  58.60196352005005 s
epoch:  1978 , training loss:  0.25941736733913423 , validation loss:  0.2784315699338913 , validation dice:  0.0 , this epoch took:  58.12899875640869 s
epoch:  1979 , training loss:  0.2536253309249878 , validation loss:  0.28494315683841703 , validation dice:  0.0 , this epoch took:  55.29749274253845 s
epoch:  1980 , training loss:  0.251846031665802 , validation loss:  0.27728616893291474 , validation dice:  0.0 , this epoch took:  52.57762050628662 s
epoch:  1981 , training loss:  0.25108561009168623 , validation loss:  0.2845205399394035 , validation dice:  0.0 , this epoch took:  54.190621852874756 s
epoch:  1982 , training loss:  0.25284448766708373 , validation loss:  0.2848917242884636 , validation dice:  0.0 , this epoch took:  55.283401012420654 s
epoch:  1983 , training loss:  0.2515120048522949 , validation loss:  0.28031292915344236 , validation dice:  0.0 , this epoch took:  57.15550208091736 s
