epoch:  0 , training loss:  -0.5235962771773338 , validation loss:  -0.6119648277759552 , validation dice:  0.7815796 , this epoch took:  52.54647946357727 s
epoch:  1104 , training loss:  0.2160653691291809 , validation loss:  0.19610171288251876 , validation dice:  0.0 , this epoch took:  53.47088003158569 s
epoch:  1105 , training loss:  0.21644051164388656 , validation loss:  0.19294743686914445 , validation dice:  0.0 , this epoch took:  56.581162214279175 s
epoch:  1106 , training loss:  0.21759605050086975 , validation loss:  0.22359113842248918 , validation dice:  0.0 , this epoch took:  58.2115375995636 s
epoch:  1107 , training loss:  0.2138469533920288 , validation loss:  0.20709347009658813 , validation dice:  0.0 , this epoch took:  53.781493186950684 s
epoch:  1108 , training loss:  0.21089527583122253 , validation loss:  0.20083851635456085 , validation dice:  0.0 , this epoch took:  51.886433362960815 s
epoch:  1109 , training loss:  0.21827601313591002 , validation loss:  0.19776034414768218 , validation dice:  0.0 , this epoch took:  52.398109436035156 s
epoch:  1110 , training loss:  0.21661208552122116 , validation loss:  0.20137966960668563 , validation dice:  0.0 , this epoch took:  54.08022999763489 s
epoch:  1111 , training loss:  0.21753720206022262 , validation loss:  0.19798697233200074 , validation dice:  0.0 , this epoch took:  52.13873887062073 s
epoch:  1112 , training loss:  0.21684981298446654 , validation loss:  0.20234366416931152 , validation dice:  0.0 , this epoch took:  52.150014877319336 s
epoch:  1113 , training loss:  0.215701307117939 , validation loss:  0.20707730770111085 , validation dice:  0.0 , this epoch took:  52.176295042037964 s
epoch:  1114 , training loss:  0.2147344806790352 , validation loss:  0.19903920233249664 , validation dice:  0.0 , this epoch took:  52.77526497840881 s
epoch:  1115 , training loss:  0.21900994300842286 , validation loss:  0.19780833184719085 , validation dice:  0.0 , this epoch took:  55.50089907646179 s
epoch:  1116 , training loss:  0.21583391803503035 , validation loss:  0.20021700173616408 , validation dice:  0.0 , this epoch took:  51.69047570228577 s
epoch:  1117 , training loss:  0.2159453783631325 , validation loss:  0.20142703711986543 , validation dice:  0.0 , this epoch took:  50.7977352142334 s
epoch:  1118 , training loss:  0.2162310892343521 , validation loss:  0.1999932911992073 , validation dice:  0.0 , this epoch took:  53.088393211364746 s
epoch:  1119 , training loss:  0.21364630472660065 , validation loss:  0.20694336771965027 , validation dice:  0.0 , this epoch took:  50.75694417953491 s
epoch:  1120 , training loss:  0.2155264989733696 , validation loss:  0.19398668944835662 , validation dice:  0.0 , this epoch took:  53.7420117855072 s
epoch:  1121 , training loss:  0.21536094695329666 , validation loss:  0.2028216901421547 , validation dice:  0.0 , this epoch took:  53.57535982131958 s
epoch:  1122 , training loss:  0.2182490901350975 , validation loss:  0.20312486082315445 , validation dice:  0.0 , this epoch took:  52.74203157424927 s
epoch:  1123 , training loss:  0.21714372438192367 , validation loss:  0.19599951863288878 , validation dice:  0.0 , this epoch took:  52.82058095932007 s
epoch:  1124 , training loss:  0.21855523550510406 , validation loss:  0.19048737853765488 , validation dice:  0.0 , this epoch took:  51.231279611587524 s
epoch:  1125 , training loss:  0.2133601958155632 , validation loss:  0.1964409652352333 , validation dice:  0.0 , this epoch took:  51.90929818153381 s
epoch:  1126 , training loss:  0.214566811978817 , validation loss:  0.20802644908428192 , validation dice:  0.0 , this epoch took:  51.561296224594116 s
epoch:  1127 , training loss:  0.2163712002635002 , validation loss:  0.1987738436460495 , validation dice:  0.0 , this epoch took:  51.46539878845215 s
epoch:  1128 , training loss:  0.21797660189867019 , validation loss:  0.18670278966426848 , validation dice:  0.0 , this epoch took:  53.39762043952942 s
epoch:  1129 , training loss:  0.21294552206993103 , validation loss:  0.19649329245090486 , validation dice:  0.0 , this epoch took:  53.00318908691406 s
epoch:  1130 , training loss:  0.21415849006175994 , validation loss:  0.19961407899856567 , validation dice:  0.0 , this epoch took:  52.040610790252686 s
epoch:  1131 , training loss:  0.21685529333353043 , validation loss:  0.1996120846271515 , validation dice:  0.0 , this epoch took:  53.941678285598755 s
epoch:  1132 , training loss:  0.21669707381725312 , validation loss:  0.20572374850511552 , validation dice:  0.0 , this epoch took:  57.49727964401245 s
epoch:  1133 , training loss:  0.21260443896055223 , validation loss:  0.20428439050912858 , validation dice:  0.0 , this epoch took:  54.1967453956604 s
epoch:  1134 , training loss:  0.21352559792995454 , validation loss:  0.2012758558988571 , validation dice:  0.0 , this epoch took:  52.97970628738403 s
epoch:  1135 , training loss:  0.21401565343141557 , validation loss:  0.20176566600799561 , validation dice:  0.0 , this epoch took:  56.201685428619385 s
epoch:  1136 , training loss:  0.21131541043519975 , validation loss:  0.19475079149007798 , validation dice:  0.0 , this epoch took:  54.04248094558716 s
epoch:  1137 , training loss:  0.21761732947826384 , validation loss:  0.19852269917726517 , validation dice:  0.0 , this epoch took:  51.12688374519348 s
epoch:  1138 , training loss:  0.21893426448106765 , validation loss:  0.20675929129123688 , validation dice:  0.0 , this epoch took:  53.47340536117554 s
epoch:  1139 , training loss:  0.21516200721263887 , validation loss:  0.20867387890815736 , validation dice:  0.0 , this epoch took:  53.29479908943176 s
epoch:  1140 , training loss:  0.21675208497047424 , validation loss:  0.19151606231927873 , validation dice:  0.0 , this epoch took:  56.07714915275574 s
epoch:  1141 , training loss:  0.21489511835575104 , validation loss:  0.19809805244207382 , validation dice:  0.0 , this epoch took:  54.97354054450989 s
epoch:  1142 , training loss:  0.21437253624200822 , validation loss:  0.19532931119203567 , validation dice:  0.0 , this epoch took:  49.09796476364136 s
epoch:  1143 , training loss:  0.21264997124671936 , validation loss:  0.19860904812812805 , validation dice:  0.0 , this epoch took:  50.69342613220215 s
epoch:  1144 , training loss:  0.21307553857564926 , validation loss:  0.19010227411985398 , validation dice:  0.0 , this epoch took:  52.77707004547119 s
epoch:  1145 , training loss:  0.21741917783021927 , validation loss:  0.2016047567129135 , validation dice:  0.0 , this epoch took:  55.28827238082886 s
epoch:  1146 , training loss:  0.2155914068222046 , validation loss:  0.19652515649795532 , validation dice:  0.0 , this epoch took:  54.40018320083618 s
epoch:  1147 , training loss:  0.21258783787488938 , validation loss:  0.20170691579580308 , validation dice:  0.0 , this epoch took:  51.31361770629883 s
epoch:  1148 , training loss:  0.21633324646949767 , validation loss:  0.1942636039853096 , validation dice:  0.0 , this epoch took:  53.73602747917175 s
epoch:  1149 , training loss:  0.21291696327924728 , validation loss:  0.2013505670428276 , validation dice:  0.0 , this epoch took:  52.703397274017334 s
epoch:  1150 , training loss:  0.21771534365415574 , validation loss:  0.20049215853214264 , validation dice:  0.0 , this epoch took:  53.36535930633545 s
epoch:  1151 , training loss:  0.21631330674886703 , validation loss:  0.19949404418468475 , validation dice:  0.0 , this epoch took:  53.837958097457886 s
epoch:  1152 , training loss:  0.21405862182378768 , validation loss:  0.20890544682741166 , validation dice:  0.0 , this epoch took:  52.059558391571045 s
epoch:  1153 , training loss:  0.21530609184503555 , validation loss:  0.1975470432639122 , validation dice:  0.0 , this epoch took:  52.6969051361084 s
epoch:  1154 , training loss:  0.21868233531713485 , validation loss:  0.19893872737884521 , validation dice:  0.0 , this epoch took:  51.82760739326477 s
epoch:  1155 , training loss:  0.21126647990942002 , validation loss:  0.20594164192676545 , validation dice:  0.0 , this epoch took:  50.32431721687317 s
epoch:  1156 , training loss:  0.21571216893196105 , validation loss:  0.20862939864397048 , validation dice:  0.0 , this epoch took:  52.819993019104004 s
epoch:  1157 , training loss:  0.2193626702427864 , validation loss:  0.1945728251338005 , validation dice:  0.0 , this epoch took:  53.759947776794434 s
epoch:  1158 , training loss:  0.21664082568883897 , validation loss:  0.1923892903327942 , validation dice:  0.0 , this epoch took:  52.698750257492065 s
epoch:  1159 , training loss:  0.2119749191403389 , validation loss:  0.19927652627229692 , validation dice:  0.0 , this epoch took:  51.78186392784119 s
epoch:  1160 , training loss:  0.21426551920175552 , validation loss:  0.1972326710820198 , validation dice:  0.0 , this epoch took:  52.72859978675842 s
epoch:  1161 , training loss:  0.21744539433717727 , validation loss:  0.1883655595779419 , validation dice:  0.0 , this epoch took:  51.5294349193573 s
epoch:  1162 , training loss:  0.214738536298275 , validation loss:  0.19194274574518203 , validation dice:  0.0 , this epoch took:  54.16460585594177 s
epoch:  1163 , training loss:  0.2185420109629631 , validation loss:  0.20674066483974457 , validation dice:  0.0 , this epoch took:  52.316521883010864 s
epoch:  1164 , training loss:  0.21444248676300048 , validation loss:  0.19895736187696456 , validation dice:  0.0 , this epoch took:  51.6480450630188 s
epoch:  1165 , training loss:  0.21232252407073976 , validation loss:  0.19910514920949937 , validation dice:  0.0 , this epoch took:  54.193652868270874 s
epoch:  1166 , training loss:  0.21265256214141845 , validation loss:  0.20420659065246582 , validation dice:  0.0 , this epoch took:  54.103856325149536 s
epoch:  1167 , training loss:  0.2138045133948326 , validation loss:  0.1950712376832962 , validation dice:  0.0 , this epoch took:  52.52671432495117 s
epoch:  1168 , training loss:  0.22009432423114778 , validation loss:  0.205587220788002 , validation dice:  0.0 , this epoch took:  54.98411679267883 s
epoch:  1169 , training loss:  0.21399882650375365 , validation loss:  0.19828171402215958 , validation dice:  0.0 , this epoch took:  51.324376344680786 s
epoch:  1170 , training loss:  0.21276954144239427 , validation loss:  0.20073110789060591 , validation dice:  0.0 , this epoch took:  51.17178416252136 s
epoch:  1171 , training loss:  0.21475515639781953 , validation loss:  0.19282398968935013 , validation dice:  0.0 , this epoch took:  52.29999756813049 s
epoch:  1172 , training loss:  0.21724933642148972 , validation loss:  0.20909054666757584 , validation dice:  0.0 , this epoch took:  54.504852294921875 s
epoch:  1173 , training loss:  0.2150992558002472 , validation loss:  0.20327764987945557 , validation dice:  0.0 , this epoch took:  51.95858645439148 s
epoch:  1174 , training loss:  0.21043367463350296 , validation loss:  0.2013137322664261 , validation dice:  0.0 , this epoch took:  53.18974280357361 s
epoch:  1175 , training loss:  0.21324221831560136 , validation loss:  0.1933290359377861 , validation dice:  0.0 , this epoch took:  52.848264932632446 s
epoch:  1176 , training loss:  0.21360991567373275 , validation loss:  0.18929214924573898 , validation dice:  0.0 , this epoch took:  52.20915365219116 s
epoch:  1177 , training loss:  0.21654946833848954 , validation loss:  0.20112990140914916 , validation dice:  0.0 , this epoch took:  53.23549556732178 s
epoch:  1178 , training loss:  0.21486268681287765 , validation loss:  0.19886154383420945 , validation dice:  0.0 , this epoch took:  53.20506167411804 s
epoch:  1179 , training loss:  0.2124105263352394 , validation loss:  0.20106548100709914 , validation dice:  0.0 , this epoch took:  56.23143911361694 s
epoch:  1180 , training loss:  0.2147819725871086 , validation loss:  0.20179978311061858 , validation dice:  0.0 , this epoch took:  52.88038182258606 s
epoch:  1181 , training loss:  0.2154970605969429 , validation loss:  0.19334720492362975 , validation dice:  0.0 , this epoch took:  56.30782651901245 s
epoch:  1182 , training loss:  0.20976894330978393 , validation loss:  0.20204282641410828 , validation dice:  0.0 , this epoch took:  52.84449100494385 s
epoch:  1183 , training loss:  0.21856156814098357 , validation loss:  0.19112596422433853 , validation dice:  0.0 , this epoch took:  50.78030753135681 s
epoch:  1184 , training loss:  0.21154998844861983 , validation loss:  0.20119624465703964 , validation dice:  0.0 , this epoch took:  55.3156635761261 s
epoch:  1185 , training loss:  0.2144926677942276 , validation loss:  0.19516693741083146 , validation dice:  0.0 , this epoch took:  51.68250918388367 s
epoch:  1186 , training loss:  0.2183036586046219 , validation loss:  0.2088559624552727 , validation dice:  0.0 , this epoch took:  54.480060338974 s
epoch:  1187 , training loss:  0.21647130119800567 , validation loss:  0.20237865358591078 , validation dice:  0.0 , this epoch took:  54.47020101547241 s
epoch:  1188 , training loss:  0.22061422431468963 , validation loss:  0.1965145194530487 , validation dice:  0.0 , this epoch took:  53.35427761077881 s
epoch:  1189 , training loss:  0.2126540573835373 , validation loss:  0.20176692336797714 , validation dice:  0.0 , this epoch took:  51.32613396644592 s
