epoch:  0 , training loss:  -0.48508934217691424 , validation loss:  -0.7789148259162902 , validation dice:  0.8809356 , this epoch took:  54.670276403427124 s
epoch:  1987 , training loss:  0.2145219283103943 , validation loss:  0.21184256821870803 , validation dice:  0.0 , this epoch took:  53.450642108917236 s
epoch:  1988 , training loss:  0.21100814920663832 , validation loss:  0.21871209800243377 , validation dice:  0.0 , this epoch took:  52.843586683273315 s
epoch:  1989 , training loss:  0.21175367897748948 , validation loss:  0.21287455797195434 , validation dice:  0.0 , this epoch took:  53.27021384239197 s
epoch:  1990 , training loss:  0.20829901939630507 , validation loss:  0.2143253543972969 , validation dice:  0.0 , this epoch took:  50.48134708404541 s
epoch:  1991 , training loss:  0.21120673829317094 , validation loss:  0.21551525056362153 , validation dice:  0.0 , this epoch took:  49.68508744239807 s
epoch:  1992 , training loss:  0.2099755672812462 , validation loss:  0.21332103341817857 , validation dice:  0.0 , this epoch took:  49.23616361618042 s
epoch:  1993 , training loss:  0.21632309025526048 , validation loss:  0.21071244448423385 , validation dice:  0.0 , this epoch took:  53.979689836502075 s
epoch:  1994 , training loss:  0.21594610464572905 , validation loss:  0.21988595485687257 , validation dice:  0.0 , this epoch took:  52.92974805831909 s
epoch:  1995 , training loss:  0.21372450339794158 , validation loss:  0.21395333766937255 , validation dice:  0.0 , this epoch took:  52.49677276611328 s
epoch:  1996 , training loss:  0.2116423852443695 , validation loss:  0.22243030488491058 , validation dice:  0.0 , this epoch took:  55.23819661140442 s
epoch:  1997 , training loss:  0.2113252618908882 , validation loss:  0.21144604116678237 , validation dice:  0.0 , this epoch took:  51.219680309295654 s
epoch:  1998 , training loss:  0.21404994183778764 , validation loss:  0.21293991148471833 , validation dice:  0.0 , this epoch took:  55.07638239860535 s
epoch:  1999 , training loss:  0.2130047779083252 , validation loss:  0.22137333631515502 , validation dice:  0.0 , this epoch took:  54.36224007606506 s
epoch:  2000 , training loss:  0.21338562041521072 , validation loss:  0.21211284071207046 , validation dice:  0.0 , this epoch took:  55.27929067611694 s
epoch:  2001 , training loss:  0.20933271753787994 , validation loss:  0.2130718132853508 , validation dice:  0.0 , this epoch took:  53.97244620323181 s
epoch:  2002 , training loss:  0.21569760739803315 , validation loss:  0.22275060325860976 , validation dice:  0.0 , this epoch took:  54.40218162536621 s
epoch:  2003 , training loss:  0.21770884442329408 , validation loss:  0.2147648361325264 , validation dice:  0.0 , this epoch took:  52.696075439453125 s
epoch:  2004 , training loss:  0.21483662390708924 , validation loss:  0.21442840844392777 , validation dice:  0.0 , this epoch took:  52.91618466377258 s
epoch:  2005 , training loss:  0.21256762266159057 , validation loss:  0.21076512843370437 , validation dice:  0.0 , this epoch took:  55.44787955284119 s
epoch:  2006 , training loss:  0.21019648760557175 , validation loss:  0.21410397857427596 , validation dice:  0.0 , this epoch took:  54.36061692237854 s
epoch:  2007 , training loss:  0.21069840735197068 , validation loss:  0.22105603903532028 , validation dice:  0.0 , this epoch took:  52.626577615737915 s
epoch:  2008 , training loss:  0.21292203617095948 , validation loss:  0.21274699568748473 , validation dice:  0.0 , this epoch took:  53.00123143196106 s
epoch:  2009 , training loss:  0.21321561348438262 , validation loss:  0.21794618040323258 , validation dice:  0.0 , this epoch took:  53.30430722236633 s
epoch:  2010 , training loss:  0.21145190680027007 , validation loss:  0.20931546241045 , validation dice:  0.0 , this epoch took:  52.25234055519104 s
epoch:  2011 , training loss:  0.20921668392419815 , validation loss:  0.20925179541110991 , validation dice:  0.0 , this epoch took:  54.940125465393066 s
epoch:  2012 , training loss:  0.20927285248041153 , validation loss:  0.21027790814638136 , validation dice:  0.0 , this epoch took:  55.794549226760864 s
epoch:  2013 , training loss:  0.21115365612506867 , validation loss:  0.21960486263036727 , validation dice:  0.0 , this epoch took:  54.94649887084961 s
epoch:  2014 , training loss:  0.20842888236045837 , validation loss:  0.22432132422924042 , validation dice:  0.0 , this epoch took:  55.88821840286255 s
epoch:  2015 , training loss:  0.21348947036266328 , validation loss:  0.23086977422237395 , validation dice:  0.0 , this epoch took:  52.81386876106262 s
epoch:  2016 , training loss:  0.21388774001598357 , validation loss:  0.21278247892856597 , validation dice:  0.0 , this epoch took:  51.59153628349304 s
epoch:  2017 , training loss:  0.21667992514371873 , validation loss:  0.21523328274488449 , validation dice:  0.0 , this epoch took:  53.10989308357239 s
epoch:  2018 , training loss:  0.21160141068696975 , validation loss:  0.21704188287258147 , validation dice:  0.0 , this epoch took:  51.67537832260132 s
epoch:  2019 , training loss:  0.21277617102861404 , validation loss:  0.21801866412162782 , validation dice:  0.0 , this epoch took:  55.13585448265076 s
epoch:  2020 , training loss:  0.21457510077953337 , validation loss:  0.2182553830742836 , validation dice:  0.0 , this epoch took:  53.06572651863098 s
epoch:  2021 , training loss:  0.21241689413785936 , validation loss:  0.2072559717297554 , validation dice:  0.0 , this epoch took:  51.75075912475586 s
epoch:  2022 , training loss:  0.21061891907453537 , validation loss:  0.21043046653270722 , validation dice:  0.0 , this epoch took:  51.644986629486084 s
epoch:  2023 , training loss:  0.2112521322965622 , validation loss:  0.21854823976755142 , validation dice:  0.0 , this epoch took:  51.9211049079895 s
epoch:  2024 , training loss:  0.20789738398790358 , validation loss:  0.21206711769104003 , validation dice:  0.0 , this epoch took:  50.154683113098145 s
epoch:  2025 , training loss:  0.21394804614782334 , validation loss:  0.20807094484567643 , validation dice:  0.0 , this epoch took:  56.003429889678955 s
epoch:  2026 , training loss:  0.21580344012379646 , validation loss:  0.2214713853597641 , validation dice:  0.0 , this epoch took:  52.01637315750122 s
epoch:  2027 , training loss:  0.20985034209489822 , validation loss:  0.21308275192975998 , validation dice:  0.0 , this epoch took:  53.1999135017395 s
epoch:  2028 , training loss:  0.20881724506616592 , validation loss:  0.21370621562004088 , validation dice:  0.0 , this epoch took:  50.61449956893921 s
epoch:  2029 , training loss:  0.20991787749528884 , validation loss:  0.21891448110342027 , validation dice:  0.0 , this epoch took:  54.34924364089966 s
epoch:  2030 , training loss:  0.21133628529310228 , validation loss:  0.2108145162463188 , validation dice:  0.0 , this epoch took:  52.158424377441406 s
epoch:  2031 , training loss:  0.20833674615621567 , validation loss:  0.20922670245170594 , validation dice:  0.0 , this epoch took:  52.882731914520264 s
epoch:  2032 , training loss:  0.21072010749578476 , validation loss:  0.21506431251764296 , validation dice:  0.0 , this epoch took:  54.56949067115784 s
epoch:  2033 , training loss:  0.21497910475730897 , validation loss:  0.21280046045780182 , validation dice:  0.0 , this epoch took:  53.75303101539612 s
epoch:  2034 , training loss:  0.20885709047317505 , validation loss:  0.21610895425081253 , validation dice:  0.0 , this epoch took:  54.0984103679657 s
epoch:  2035 , training loss:  0.209388123691082 , validation loss:  0.20760064095258712 , validation dice:  0.0 , this epoch took:  50.37674164772034 s
epoch:  2036 , training loss:  0.2085943345427513 , validation loss:  0.21955998599529267 , validation dice:  0.0 , this epoch took:  51.05218744277954 s
epoch:  2037 , training loss:  0.2157601435780525 , validation loss:  0.21284064203500747 , validation dice:  0.0 , this epoch took:  53.511993169784546 s
epoch:  2038 , training loss:  0.21001190972328185 , validation loss:  0.21781335294246673 , validation dice:  0.0 , this epoch took:  51.65308117866516 s
epoch:  2039 , training loss:  0.20832719653844833 , validation loss:  0.21568496018648148 , validation dice:  0.0 , this epoch took:  52.42135167121887 s
epoch:  2040 , training loss:  0.21088220775127411 , validation loss:  0.21374907314777375 , validation dice:  0.0 , this epoch took:  54.960057973861694 s
epoch:  2041 , training loss:  0.2108211140036583 , validation loss:  0.2090712407231331 , validation dice:  0.0 , this epoch took:  54.21564531326294 s
epoch:  2042 , training loss:  0.211363336622715 , validation loss:  0.2065119895339012 , validation dice:  0.0 , this epoch took:  54.849358797073364 s
epoch:  2043 , training loss:  0.21088351440429687 , validation loss:  0.21256144732236862 , validation dice:  0.0 , this epoch took:  55.414124488830566 s
epoch:  2044 , training loss:  0.20993451833724974 , validation loss:  0.21575038701295854 , validation dice:  0.0 , this epoch took:  55.176358699798584 s
epoch:  2045 , training loss:  0.21295767575502395 , validation loss:  0.21805168986320494 , validation dice:  0.0 , this epoch took:  51.91029095649719 s
epoch:  2046 , training loss:  0.20908235383033752 , validation loss:  0.2117639175057411 , validation dice:  0.0 , this epoch took:  51.656676292419434 s
epoch:  2047 , training loss:  0.21090555948019027 , validation loss:  0.21794400602579117 , validation dice:  0.0 , this epoch took:  51.36208724975586 s
epoch:  2048 , training loss:  0.21117848092317582 , validation loss:  0.2135029497742653 , validation dice:  0.0 , this epoch took:  50.83924627304077 s
epoch:  2049 , training loss:  0.20917043417692185 , validation loss:  0.21665671408176423 , validation dice:  0.0 , this epoch took:  53.2107207775116 s
epoch:  2050 , training loss:  0.21211414766311645 , validation loss:  0.2142086234688759 , validation dice:  0.0 , this epoch took:  49.99920392036438 s
epoch:  2051 , training loss:  0.21144452965259553 , validation loss:  0.21465538144111634 , validation dice:  0.0 , this epoch took:  53.03448939323425 s
epoch:  2052 , training loss:  0.21077151185274123 , validation loss:  0.21981021881103516 , validation dice:  0.0 , this epoch took:  53.067026138305664 s
epoch:  2053 , training loss:  0.21454038625955582 , validation loss:  0.21645404130220414 , validation dice:  0.0 , this epoch took:  53.438719749450684 s
epoch:  2054 , training loss:  0.2095286157131195 , validation loss:  0.21118383526802062 , validation dice:  0.0 , this epoch took:  52.593010663986206 s
epoch:  2055 , training loss:  0.21349731373786926 , validation loss:  0.21474083214998246 , validation dice:  0.0 , this epoch took:  55.79643368721008 s
epoch:  2056 , training loss:  0.21283385252952575 , validation loss:  0.21164763420820237 , validation dice:  0.0 , this epoch took:  52.25578832626343 s
epoch:  2057 , training loss:  0.21202616274356842 , validation loss:  0.2140102642774582 , validation dice:  0.0 , this epoch took:  55.7392520904541 s
epoch:  2058 , training loss:  0.20920271742343902 , validation loss:  0.22491789668798445 , validation dice:  0.0 , this epoch took:  54.102583169937134 s
epoch:  2059 , training loss:  0.21394912719726564 , validation loss:  0.2148135706782341 , validation dice:  0.0 , this epoch took:  52.52777099609375 s
epoch:  2060 , training loss:  0.2112607198357582 , validation loss:  0.2140536814928055 , validation dice:  0.0 , this epoch took:  51.74622201919556 s
epoch:  2061 , training loss:  0.21006449669599533 , validation loss:  0.22222269356250762 , validation dice:  0.0 , this epoch took:  53.774869203567505 s
epoch:  2062 , training loss:  0.21034217399358748 , validation loss:  0.21045493304729462 , validation dice:  0.0 , this epoch took:  53.78119516372681 s
epoch:  2063 , training loss:  0.21221033465862274 , validation loss:  0.21868243724107742 , validation dice:  0.0 , this epoch took:  54.83026099205017 s
epoch:  2064 , training loss:  0.2131217755675316 , validation loss:  0.21395063221454622 , validation dice:  0.0 , this epoch took:  56.752225399017334 s
epoch:  2065 , training loss:  0.2149757719039917 , validation loss:  0.21371299058198928 , validation dice:  0.0 , this epoch took:  54.76661396026611 s
epoch:  2066 , training loss:  0.21402296566963197 , validation loss:  0.21269163697957993 , validation dice:  0.0 , this epoch took:  53.111860275268555 s
epoch:  2067 , training loss:  0.21609355878829956 , validation loss:  0.2189478960633278 , validation dice:  0.0 , this epoch took:  56.13626766204834 s
epoch:  2068 , training loss:  0.21269142305850983 , validation loss:  0.21883599251508712 , validation dice:  0.0 , this epoch took:  53.98452544212341 s
epoch:  2069 , training loss:  0.21016889595985414 , validation loss:  0.21117501854896545 , validation dice:  0.0 , this epoch took:  51.882587909698486 s
epoch:  2070 , training loss:  0.21186090356111525 , validation loss:  0.22184863328933715 , validation dice:  0.0 , this epoch took:  52.56010556221008 s
epoch:  2071 , training loss:  0.2082428320646286 , validation loss:  0.2149959796667099 , validation dice:  0.0 , this epoch took:  53.52956414222717 s
epoch:  2072 , training loss:  0.21319893097877501 , validation loss:  0.21452667713165283 , validation dice:  0.0 , this epoch took:  56.01000642776489 s
epoch:  2073 , training loss:  0.21257496404647827 , validation loss:  0.2166234150528908 , validation dice:  0.0 , this epoch took:  50.89739489555359 s
