epoch:  0 , training loss:  -0.4104772362112999 , validation loss:  -0.5593414998054504 , validation dice:  0.7501964 , this epoch took:  53.57038164138794 s
epoch:  998 , training loss:  0.2182778240442276 , validation loss:  0.2079867073893547 , validation dice:  0.0 , this epoch took:  54.798463582992554 s
epoch:  999 , training loss:  0.21309823602437972 , validation loss:  0.20045387476682663 , validation dice:  0.0 , this epoch took:  53.17848467826843 s
epoch:  1000 , training loss:  0.21424771338701248 , validation loss:  0.19665577620267868 , validation dice:  0.0 , this epoch took:  52.09447646141052 s
epoch:  1001 , training loss:  0.21606772333383562 , validation loss:  0.20866964668035506 , validation dice:  0.0 , this epoch took:  53.154372692108154 s
epoch:  1002 , training loss:  0.21269246244430542 , validation loss:  0.1989799752831459 , validation dice:  0.0 , this epoch took:  53.792105197906494 s
epoch:  1003 , training loss:  0.21527446347475052 , validation loss:  0.21567515403032303 , validation dice:  0.0 , this epoch took:  53.78404426574707 s
epoch:  1004 , training loss:  0.21578599506616591 , validation loss:  0.2065657851099968 , validation dice:  0.0 , this epoch took:  51.32254910469055 s
epoch:  1005 , training loss:  0.2100099952816963 , validation loss:  0.2153295758366585 , validation dice:  0.0 , this epoch took:  51.751763105392456 s
epoch:  1006 , training loss:  0.213218403339386 , validation loss:  0.20516782015562057 , validation dice:  0.0 , this epoch took:  54.925195932388306 s
epoch:  1007 , training loss:  0.21434625154733658 , validation loss:  0.2165064823627472 , validation dice:  0.0 , this epoch took:  51.81357765197754 s
epoch:  1008 , training loss:  0.21407590574026109 , validation loss:  0.21799392521381378 , validation dice:  0.0 , this epoch took:  53.33714556694031 s
epoch:  1009 , training loss:  0.2154817065000534 , validation loss:  0.19798425257205962 , validation dice:  0.0 , this epoch took:  51.02866315841675 s
epoch:  1010 , training loss:  0.21654872965812683 , validation loss:  0.21076368689537048 , validation dice:  0.0 , this epoch took:  52.96099638938904 s
epoch:  1011 , training loss:  0.216012187063694 , validation loss:  0.21338210463523866 , validation dice:  0.0 , this epoch took:  54.69616436958313 s
epoch:  1012 , training loss:  0.21170284295082092 , validation loss:  0.20477014780044556 , validation dice:  0.0 , this epoch took:  54.824113607406616 s
epoch:  1013 , training loss:  0.21318238592147828 , validation loss:  0.2148612692952156 , validation dice:  0.0 , this epoch took:  53.94337749481201 s
epoch:  1014 , training loss:  0.21389483505487442 , validation loss:  0.1999661582708359 , validation dice:  0.0 , this epoch took:  53.38178277015686 s
epoch:  1015 , training loss:  0.21472577551007271 , validation loss:  0.20467087090015412 , validation dice:  0.0 , this epoch took:  52.93813133239746 s
epoch:  1016 , training loss:  0.21465564173460006 , validation loss:  0.20484801411628722 , validation dice:  0.0 , this epoch took:  51.38372349739075 s
epoch:  1017 , training loss:  0.21341626954078674 , validation loss:  0.2040283277630806 , validation dice:  0.0 , this epoch took:  52.77915024757385 s
epoch:  1018 , training loss:  0.21486221152544022 , validation loss:  0.21191089898347854 , validation dice:  0.0 , this epoch took:  54.11300802230835 s
epoch:  1019 , training loss:  0.21366071540117265 , validation loss:  0.20482497960329055 , validation dice:  0.0 , this epoch took:  54.202322006225586 s
epoch:  1020 , training loss:  0.21324040299654007 , validation loss:  0.20363574385643005 , validation dice:  0.0 , this epoch took:  53.65788292884827 s
epoch:  1021 , training loss:  0.21464796209335327 , validation loss:  0.2030138248205185 , validation dice:  0.0 , this epoch took:  57.28732347488403 s
epoch:  1022 , training loss:  0.21419259041547775 , validation loss:  0.20131704419851304 , validation dice:  0.0 , this epoch took:  54.403780698776245 s
epoch:  1023 , training loss:  0.21576549232006073 , validation loss:  0.21697411447763443 , validation dice:  0.0 , this epoch took:  52.84418988227844 s
epoch:  1024 , training loss:  0.21117574191093444 , validation loss:  0.19431879937648774 , validation dice:  0.0 , this epoch took:  52.47965621948242 s
epoch:  1025 , training loss:  0.21387304174900054 , validation loss:  0.2030191534757614 , validation dice:  0.0 , this epoch took:  55.327104568481445 s
epoch:  1026 , training loss:  0.2124484583735466 , validation loss:  0.19835841447114944 , validation dice:  0.0 , this epoch took:  53.27558732032776 s
epoch:  1027 , training loss:  0.214864626288414 , validation loss:  0.21482144862413408 , validation dice:  0.0 , this epoch took:  53.45588541030884 s
epoch:  1028 , training loss:  0.21377707892656325 , validation loss:  0.19590982735157014 , validation dice:  0.0 , this epoch took:  52.36962008476257 s
epoch:  1029 , training loss:  0.21444497048854827 , validation loss:  0.20458827286958695 , validation dice:  0.0 , this epoch took:  51.12084078788757 s
epoch:  1030 , training loss:  0.21251738715171814 , validation loss:  0.2086839932203293 , validation dice:  0.0 , this epoch took:  52.13439178466797 s
epoch:  1031 , training loss:  0.21584852916002273 , validation loss:  0.21560367912054063 , validation dice:  0.0 , this epoch took:  53.66982698440552 s
epoch:  1032 , training loss:  0.21781366002559663 , validation loss:  0.20240785717964171 , validation dice:  0.0 , this epoch took:  53.49963712692261 s
epoch:  1033 , training loss:  0.2153301339149475 , validation loss:  0.19533242136240006 , validation dice:  0.0 , this epoch took:  54.243210792541504 s
epoch:  1034 , training loss:  0.21186192721128463 , validation loss:  0.20845115751028062 , validation dice:  0.0 , this epoch took:  55.913376808166504 s
epoch:  1035 , training loss:  0.214647109746933 , validation loss:  0.21031557977199555 , validation dice:  0.0 , this epoch took:  53.37648391723633 s
epoch:  1036 , training loss:  0.21502598839998247 , validation loss:  0.20464252889156342 , validation dice:  0.0 , this epoch took:  55.23821425437927 s
epoch:  1037 , training loss:  0.21178364187479018 , validation loss:  0.19729900538921355 , validation dice:  0.0 , this epoch took:  51.18384504318237 s
epoch:  1038 , training loss:  0.21294456446170806 , validation loss:  0.20995247811079026 , validation dice:  0.0 , this epoch took:  53.66415357589722 s
epoch:  1039 , training loss:  0.21680749696493148 , validation loss:  0.21343781143426896 , validation dice:  0.0 , this epoch took:  52.7226197719574 s
epoch:  1040 , training loss:  0.21550378513336182 , validation loss:  0.2104911234974861 , validation dice:  0.0 , this epoch took:  53.383652210235596 s
epoch:  1041 , training loss:  0.21215804135799407 , validation loss:  0.20489964306354522 , validation dice:  0.0 , this epoch took:  51.4632203578949 s
epoch:  1042 , training loss:  0.21456338238716124 , validation loss:  0.20725965321063997 , validation dice:  0.0 , this epoch took:  53.15669631958008 s
epoch:  1043 , training loss:  0.2141231292486191 , validation loss:  0.20893597602844238 , validation dice:  0.0 , this epoch took:  51.24308109283447 s
epoch:  1044 , training loss:  0.21391913229227066 , validation loss:  0.22050687462091445 , validation dice:  0.0 , this epoch took:  55.04422426223755 s
epoch:  1045 , training loss:  0.21660313361883163 , validation loss:  0.21258052408695222 , validation dice:  0.0 , this epoch took:  53.53253626823425 s
epoch:  1046 , training loss:  0.21325876164436341 , validation loss:  0.2034037631750107 , validation dice:  0.0 , this epoch took:  50.51709580421448 s
epoch:  1047 , training loss:  0.2130341180562973 , validation loss:  0.20211751580238344 , validation dice:  0.0 , this epoch took:  52.78564810752869 s
epoch:  1048 , training loss:  0.2153089309334755 , validation loss:  0.22006080895662308 , validation dice:  0.0 , this epoch took:  52.81766438484192 s
epoch:  1049 , training loss:  0.21396171671152114 , validation loss:  0.20700560480356217 , validation dice:  0.0 , this epoch took:  53.27238130569458 s
epoch:  1050 , training loss:  0.21209699374437332 , validation loss:  0.20068399578332902 , validation dice:  0.0 , this epoch took:  54.1536819934845 s
epoch:  1051 , training loss:  0.21488462382555007 , validation loss:  0.20668509125709533 , validation dice:  0.0 , this epoch took:  51.06000542640686 s
epoch:  1052 , training loss:  0.21313082313537599 , validation loss:  0.20734740138053895 , validation dice:  0.0 , this epoch took:  52.75936436653137 s
epoch:  1053 , training loss:  0.2143274285197258 , validation loss:  0.1979876035451889 , validation dice:  0.0 , this epoch took:  53.687150955200195 s
epoch:  1054 , training loss:  0.21275369578599929 , validation loss:  0.20934068232774736 , validation dice:  0.0 , this epoch took:  50.58375310897827 s
epoch:  1055 , training loss:  0.2146595179438591 , validation loss:  0.20444753766059875 , validation dice:  0.0 , this epoch took:  52.4895703792572 s
epoch:  1056 , training loss:  0.21423408204317093 , validation loss:  0.20268881022930146 , validation dice:  0.0 , this epoch took:  53.73667049407959 s
epoch:  1057 , training loss:  0.2125227859020233 , validation loss:  0.2073809975385666 , validation dice:  0.0 , this epoch took:  51.41380977630615 s
epoch:  1058 , training loss:  0.2118023083806038 , validation loss:  0.21464611679315568 , validation dice:  0.0 , this epoch took:  51.400426387786865 s
epoch:  1059 , training loss:  0.2106495558023453 , validation loss:  0.20834435105323793 , validation dice:  0.0 , this epoch took:  54.35260057449341 s
epoch:  1060 , training loss:  0.21284812098741532 , validation loss:  0.20304494678974153 , validation dice:  0.0 , this epoch took:  55.13317656517029 s
epoch:  1061 , training loss:  0.21608819711208344 , validation loss:  0.2199421179294586 , validation dice:  0.0 , this epoch took:  50.39560675621033 s
epoch:  1062 , training loss:  0.21356994342803956 , validation loss:  0.2134202378988266 , validation dice:  0.0 , this epoch took:  54.924543380737305 s
epoch:  1063 , training loss:  0.21073750042915343 , validation loss:  0.20505514293909072 , validation dice:  0.0 , this epoch took:  52.39032816886902 s
epoch:  1064 , training loss:  0.21318091994524002 , validation loss:  0.21336635172367097 , validation dice:  0.0 , this epoch took:  53.56760025024414 s
epoch:  1065 , training loss:  0.2124612368941307 , validation loss:  0.2213390824198723 , validation dice:  0.0 , this epoch took:  51.633185148239136 s
epoch:  1066 , training loss:  0.21408002531528472 , validation loss:  0.2045444530248642 , validation dice:  0.0 , this epoch took:  53.66860222816467 s
epoch:  1067 , training loss:  0.2135633220076561 , validation loss:  0.21153430134058 , validation dice:  0.0 , this epoch took:  53.208744525909424 s
epoch:  1068 , training loss:  0.2126108319759369 , validation loss:  0.20994214355945587 , validation dice:  0.0 , this epoch took:  52.160120487213135 s
epoch:  1069 , training loss:  0.2144655036330223 , validation loss:  0.21037870287895202 , validation dice:  0.0 , this epoch took:  53.6580274105072 s
epoch:  1070 , training loss:  0.21375394999980926 , validation loss:  0.20053827971220017 , validation dice:  0.0 , this epoch took:  49.71064376831055 s
epoch:  1071 , training loss:  0.2126865041255951 , validation loss:  0.19992487251758576 , validation dice:  0.0 , this epoch took:  54.54025220870972 s
epoch:  1072 , training loss:  0.2147330152988434 , validation loss:  0.20681652635335923 , validation dice:  0.0 , this epoch took:  55.65024399757385 s
epoch:  1073 , training loss:  0.21255780851840972 , validation loss:  0.21024686366319656 , validation dice:  0.0 , this epoch took:  54.124340295791626 s
epoch:  1074 , training loss:  0.21614904218912126 , validation loss:  0.2067037984728813 , validation dice:  0.0 , this epoch took:  51.93596959114075 s
epoch:  1075 , training loss:  0.21407408380508422 , validation loss:  0.20147915303707123 , validation dice:  0.0 , this epoch took:  51.54891085624695 s
epoch:  1076 , training loss:  0.21540660369396208 , validation loss:  0.2053873986005783 , validation dice:  0.0 , this epoch took:  49.79653596878052 s
epoch:  1077 , training loss:  0.21363206547498703 , validation loss:  0.20599328696727753 , validation dice:  0.0 , this epoch took:  52.55364990234375 s
epoch:  1078 , training loss:  0.21151002591848372 , validation loss:  0.20223212510347366 , validation dice:  0.0 , this epoch took:  53.20644998550415 s
epoch:  1079 , training loss:  0.21348946756124496 , validation loss:  0.2007704570889473 , validation dice:  0.0 , this epoch took:  54.59619426727295 s
epoch:  1080 , training loss:  0.21217411124706267 , validation loss:  0.20717650294303894 , validation dice:  0.0 , this epoch took:  51.904255390167236 s
epoch:  1081 , training loss:  0.21033674544095993 , validation loss:  0.20780402719974517 , validation dice:  0.0 , this epoch took:  52.26283240318298 s
epoch:  1082 , training loss:  0.21048304700851442 , validation loss:  0.217541426718235 , validation dice:  0.0 , this epoch took:  52.07395529747009 s
