epoch:  0 , training loss:  -0.4984058377742767 , validation loss:  -0.6937504208087921 , validation dice:  0.8330267 , this epoch took:  55.11064291000366 s
epoch:  2016 , training loss:  0.20962160211801528 , validation loss:  0.223339042365551 , validation dice:  0.0 , this epoch took:  54.835171699523926 s
epoch:  2017 , training loss:  0.20789011126756668 , validation loss:  0.21917894452810288 , validation dice:  0.0 , this epoch took:  52.65487241744995 s
epoch:  2018 , training loss:  0.21053336542844772 , validation loss:  0.21843958258628846 , validation dice:  0.0 , this epoch took:  54.43000531196594 s
epoch:  2019 , training loss:  0.21159123432636262 , validation loss:  0.22037578850984574 , validation dice:  0.0 , this epoch took:  52.758624792099 s
epoch:  2020 , training loss:  0.21532845616340637 , validation loss:  0.22577449172735214 , validation dice:  0.0 , this epoch took:  53.54774355888367 s
epoch:  2021 , training loss:  0.21527475625276565 , validation loss:  0.2143329530954361 , validation dice:  0.0 , this epoch took:  53.26883912086487 s
epoch:  2022 , training loss:  0.21050984901189804 , validation loss:  0.21788688391447067 , validation dice:  0.0 , this epoch took:  54.96456789970398 s
epoch:  2023 , training loss:  0.21297793543338775 , validation loss:  0.2160952642560005 , validation dice:  0.0 , this epoch took:  53.98410081863403 s
epoch:  2024 , training loss:  0.21238154119253158 , validation loss:  0.21609499394893647 , validation dice:  0.0 , this epoch took:  54.67658758163452 s
epoch:  2025 , training loss:  0.2125579314827919 , validation loss:  0.2181696066260338 , validation dice:  0.0 , this epoch took:  54.52153182029724 s
epoch:  2026 , training loss:  0.21247732990980148 , validation loss:  0.21989524632692337 , validation dice:  0.0 , this epoch took:  55.458420276641846 s
epoch:  2027 , training loss:  0.20535474652051924 , validation loss:  0.2155976414680481 , validation dice:  0.0 , this epoch took:  50.80235171318054 s
epoch:  2028 , training loss:  0.2105688648223877 , validation loss:  0.22154591530561446 , validation dice:  0.0 , this epoch took:  53.78001284599304 s
epoch:  2029 , training loss:  0.2154064207673073 , validation loss:  0.22510477632284165 , validation dice:  0.0 , this epoch took:  52.02928805351257 s
epoch:  2030 , training loss:  0.21071487599611283 , validation loss:  0.22351411938667298 , validation dice:  0.0 , this epoch took:  53.56883978843689 s
epoch:  2031 , training loss:  0.21392216658592225 , validation loss:  0.22461528867483138 , validation dice:  0.0 , this epoch took:  52.631267070770264 s
epoch:  2032 , training loss:  0.20878893101215362 , validation loss:  0.21831999987363815 , validation dice:  0.0 , this epoch took:  50.436251163482666 s
epoch:  2033 , training loss:  0.21344366163015366 , validation loss:  0.22057444870471954 , validation dice:  0.0 , this epoch took:  52.044206619262695 s
epoch:  2034 , training loss:  0.21208090192079543 , validation loss:  0.21226093858480455 , validation dice:  0.0 , this epoch took:  50.730459213256836 s
epoch:  2035 , training loss:  0.20919768989086152 , validation loss:  0.23406244665384293 , validation dice:  0.0 , this epoch took:  49.412643909454346 s
epoch:  2036 , training loss:  0.2130213636159897 , validation loss:  0.21355390697717666 , validation dice:  0.0 , this epoch took:  53.05544924736023 s
epoch:  2037 , training loss:  0.211910198032856 , validation loss:  0.21711179077625276 , validation dice:  0.0 , this epoch took:  54.60858726501465 s
epoch:  2038 , training loss:  0.21210277354717255 , validation loss:  0.21758686393499374 , validation dice:  0.0 , this epoch took:  54.684006452560425 s
epoch:  2039 , training loss:  0.2117240886092186 , validation loss:  0.2166328364610672 , validation dice:  0.0 , this epoch took:  53.81387138366699 s
epoch:  2040 , training loss:  0.20940781837701797 , validation loss:  0.21487800598144532 , validation dice:  0.0 , this epoch took:  52.25487732887268 s
epoch:  2041 , training loss:  0.2074279745221138 , validation loss:  0.217188221514225 , validation dice:  0.0 , this epoch took:  52.23493051528931 s
epoch:  2042 , training loss:  0.2089996521472931 , validation loss:  0.22389183163642884 , validation dice:  0.0 , this epoch took:  53.11754083633423 s
epoch:  2043 , training loss:  0.21254521650075914 , validation loss:  0.21666976898908616 , validation dice:  0.0 , this epoch took:  51.67606329917908 s
epoch:  2044 , training loss:  0.20964080482721328 , validation loss:  0.21768860250711441 , validation dice:  0.0 , this epoch took:  55.702167987823486 s
epoch:  2045 , training loss:  0.2148982772231102 , validation loss:  0.2168484976887703 , validation dice:  0.0 , this epoch took:  53.31752061843872 s
epoch:  2046 , training loss:  0.21057583171129227 , validation loss:  0.22009808123111724 , validation dice:  0.0 , this epoch took:  52.06201195716858 s
epoch:  2047 , training loss:  0.21081970673799516 , validation loss:  0.21492166340351104 , validation dice:  0.0 , this epoch took:  53.56197452545166 s
epoch:  2048 , training loss:  0.20680011451244354 , validation loss:  0.21920849323272706 , validation dice:  0.0 , this epoch took:  54.66016173362732 s
epoch:  2049 , training loss:  0.2063618877530098 , validation loss:  0.21615310341119767 , validation dice:  0.0 , this epoch took:  52.61697840690613 s
epoch:  2050 , training loss:  0.21104124516248704 , validation loss:  0.21815293073654174 , validation dice:  0.0 , this epoch took:  54.740901708602905 s
epoch:  2051 , training loss:  0.21181133824586867 , validation loss:  0.21581512659788132 , validation dice:  0.0 , this epoch took:  53.385353326797485 s
epoch:  2052 , training loss:  0.21622410744428636 , validation loss:  0.21731940984725953 , validation dice:  0.0 , this epoch took:  52.90104532241821 s
epoch:  2053 , training loss:  0.21149101746082305 , validation loss:  0.2136333778500557 , validation dice:  0.0 , this epoch took:  52.96593761444092 s
epoch:  2054 , training loss:  0.21328266370296478 , validation loss:  0.21918466329574585 , validation dice:  0.0 , this epoch took:  56.46320652961731 s
epoch:  2055 , training loss:  0.20911906588077545 , validation loss:  0.21457426190376283 , validation dice:  0.0 , this epoch took:  53.920308113098145 s
epoch:  2056 , training loss:  0.21241073113679887 , validation loss:  0.2207081937789917 , validation dice:  0.0 , this epoch took:  53.1840283870697 s
epoch:  2057 , training loss:  0.2121413495540619 , validation loss:  0.21793631762266158 , validation dice:  0.0 , this epoch took:  52.24382424354553 s
epoch:  2058 , training loss:  0.21128383427858352 , validation loss:  0.21904124498367308 , validation dice:  0.0 , this epoch took:  54.93174695968628 s
epoch:  2059 , training loss:  0.20737160897254944 , validation loss:  0.21895799189805984 , validation dice:  0.0 , this epoch took:  52.12206721305847 s
epoch:  2060 , training loss:  0.2095419671535492 , validation loss:  0.2140004304051399 , validation dice:  0.0 , this epoch took:  49.37222933769226 s
epoch:  2061 , training loss:  0.2117465792298317 , validation loss:  0.21895069122314453 , validation dice:  0.0 , this epoch took:  50.89716672897339 s
epoch:  2062 , training loss:  0.21137783724069595 , validation loss:  0.22119364529848098 , validation dice:  0.0 , this epoch took:  53.358971118927 s
epoch:  2063 , training loss:  0.20806019270420076 , validation loss:  0.2253120332956314 , validation dice:  0.0 , this epoch took:  53.500969648361206 s
epoch:  2064 , training loss:  0.21103270369768143 , validation loss:  0.21722545355558395 , validation dice:  0.0 , this epoch took:  52.127325773239136 s
epoch:  2065 , training loss:  0.21184529912471772 , validation loss:  0.21551855713129042 , validation dice:  0.0 , this epoch took:  55.78593969345093 s
epoch:  2066 , training loss:  0.21374995678663253 , validation loss:  0.21776197403669356 , validation dice:  0.0 , this epoch took:  53.63247084617615 s
epoch:  2067 , training loss:  0.2078864197731018 , validation loss:  0.23602841794490814 , validation dice:  0.0 , this epoch took:  52.922545433044434 s
epoch:  2068 , training loss:  0.2173061228990555 , validation loss:  0.21517766892910004 , validation dice:  0.0 , this epoch took:  52.33526253700256 s
epoch:  2069 , training loss:  0.20800425559282304 , validation loss:  0.218348408639431 , validation dice:  0.0 , this epoch took:  54.92679047584534 s
epoch:  2070 , training loss:  0.2137487879395485 , validation loss:  0.21892153084278107 , validation dice:  0.0 , this epoch took:  51.35382056236267 s
epoch:  2071 , training loss:  0.207518086373806 , validation loss:  0.2157497775554657 , validation dice:  0.0 , this epoch took:  55.61085796356201 s
epoch:  2072 , training loss:  0.21157063180208205 , validation loss:  0.2199571904540062 , validation dice:  0.0 , this epoch took:  51.97311186790466 s
epoch:  2073 , training loss:  0.20695731526613234 , validation loss:  0.2168877738714218 , validation dice:  0.0 , this epoch took:  55.21839714050293 s
epoch:  2074 , training loss:  0.2089532122015953 , validation loss:  0.2193081858754158 , validation dice:  0.0 , this epoch took:  52.00441265106201 s
epoch:  2075 , training loss:  0.21152928858995437 , validation loss:  0.22384616136550903 , validation dice:  0.0 , this epoch took:  55.4311900138855 s
epoch:  2076 , training loss:  0.21154146349430084 , validation loss:  0.22121332973241806 , validation dice:  0.0 , this epoch took:  58.52315163612366 s
epoch:  2077 , training loss:  0.21167317128181456 , validation loss:  0.21650836110115051 , validation dice:  0.0 , this epoch took:  53.586976528167725 s
epoch:  2078 , training loss:  0.21611642742156983 , validation loss:  0.2246948543190956 , validation dice:  0.0 , this epoch took:  55.49113368988037 s
epoch:  2079 , training loss:  0.20910733813047408 , validation loss:  0.2223370063304901 , validation dice:  0.0 , this epoch took:  50.81441688537598 s
epoch:  2080 , training loss:  0.21015553760528566 , validation loss:  0.21752906143665313 , validation dice:  0.0 , this epoch took:  52.08979654312134 s
epoch:  2081 , training loss:  0.21236339700222015 , validation loss:  0.22244480907917022 , validation dice:  0.0 , this epoch took:  55.51421928405762 s
epoch:  2082 , training loss:  0.20820226937532424 , validation loss:  0.2178583699464798 , validation dice:  0.0 , this epoch took:  52.42945957183838 s
epoch:  2083 , training loss:  0.21139188373088838 , validation loss:  0.21970752596855164 , validation dice:  0.0 , this epoch took:  53.6064715385437 s
epoch:  2084 , training loss:  0.20679548823833466 , validation loss:  0.2290509721636772 , validation dice:  0.0 , this epoch took:  51.12051177024841 s
epoch:  2085 , training loss:  0.21606810241937638 , validation loss:  0.2345105254650116 , validation dice:  0.0 , this epoch took:  55.66800332069397 s
epoch:  2086 , training loss:  0.20977588587999343 , validation loss:  0.21732771068811416 , validation dice:  0.0 , this epoch took:  53.92748212814331 s
epoch:  2087 , training loss:  0.214506478369236 , validation loss:  0.21765011548995972 , validation dice:  0.0 , this epoch took:  51.15812349319458 s
epoch:  2088 , training loss:  0.20990505313873292 , validation loss:  0.2181792026758194 , validation dice:  0.0 , this epoch took:  56.34370183944702 s
epoch:  2089 , training loss:  0.2146640848517418 , validation loss:  0.2214149034023285 , validation dice:  0.0 , this epoch took:  55.71354007720947 s
epoch:  2090 , training loss:  0.21010022574663162 , validation loss:  0.21875808745622635 , validation dice:  0.0 , this epoch took:  54.62243318557739 s
epoch:  2091 , training loss:  0.21236702758073805 , validation loss:  0.21897655844688416 , validation dice:  0.0 , this epoch took:  53.90524482727051 s
epoch:  2092 , training loss:  0.20896064388751984 , validation loss:  0.22387237668037416 , validation dice:  0.0 , this epoch took:  52.31145906448364 s
epoch:  2093 , training loss:  0.2138267430663109 , validation loss:  0.22619787812232972 , validation dice:  0.0 , this epoch took:  54.010743379592896 s
epoch:  2094 , training loss:  0.20704465609788894 , validation loss:  0.21980403780937194 , validation dice:  0.0 , this epoch took:  53.25579524040222 s
epoch:  2095 , training loss:  0.20869993656873703 , validation loss:  0.22330822855234145 , validation dice:  0.0 , this epoch took:  53.852627754211426 s
epoch:  2096 , training loss:  0.21046881431341172 , validation loss:  0.2196991065144539 , validation dice:  0.0 , this epoch took:  52.57889771461487 s
epoch:  2097 , training loss:  0.21293354457616806 , validation loss:  0.22365932196378707 , validation dice:  0.0 , this epoch took:  53.40585708618164 s
epoch:  2098 , training loss:  0.21274139481782914 , validation loss:  0.21389507561922072 , validation dice:  0.0 , this epoch took:  56.74794030189514 s
epoch:  2099 , training loss:  0.2165892634987831 , validation loss:  0.21379026651382446 , validation dice:  0.0 , this epoch took:  56.34751844406128 s
epoch:  2100 , training loss:  0.20921372681856154 , validation loss:  0.2184619724750519 , validation dice:  0.0 , this epoch took:  53.84242820739746 s
epoch:  2101 , training loss:  0.20782009255886078 , validation loss:  0.2220847174525261 , validation dice:  0.0 , this epoch took:  55.27401351928711 s
epoch:  2102 , training loss:  0.20755194902420043 , validation loss:  0.21731856912374498 , validation dice:  0.0 , this epoch took:  53.64320993423462 s
