epoch:  2026 , training loss:  0.12127654349803925 , validation loss:  0.1090464462339878 , validation dice:  0.0 , this epoch took:  51.941023111343384 s
epoch:  2027 , training loss:  0.12182287600636482 , validation loss:  0.1080365888774395 , validation dice:  0.0 , this epoch took:  53.22297143936157 s
epoch:  2028 , training loss:  0.12166547161340714 , validation loss:  0.11061259031295777 , validation dice:  0.0 , this epoch took:  53.204386711120605 s
epoch:  2029 , training loss:  0.12123929420113563 , validation loss:  0.11899117797613144 , validation dice:  0.0 , this epoch took:  51.56988286972046 s
epoch:  2030 , training loss:  0.12115475139021874 , validation loss:  0.10286752417683602 , validation dice:  0.0 , this epoch took:  53.144439697265625 s
epoch:  2031 , training loss:  0.12278625074028969 , validation loss:  0.11765877038240433 , validation dice:  0.0 , this epoch took:  53.33950138092041 s
epoch:  2032 , training loss:  0.11829359155893326 , validation loss:  0.11413620173931122 , validation dice:  0.0 , this epoch took:  54.78430366516113 s
epoch:  2033 , training loss:  0.1192443625330925 , validation loss:  0.10648600488901139 , validation dice:  0.0 , this epoch took:  53.31173849105835 s
epoch:  2034 , training loss:  0.1239829583466053 , validation loss:  0.13510740220546721 , validation dice:  0.0 , this epoch took:  51.17391014099121 s
epoch:  2035 , training loss:  0.1217726355791092 , validation loss:  0.11009332224726677 , validation dice:  0.0 , this epoch took:  54.25686979293823 s
epoch:  2036 , training loss:  0.12180154499411583 , validation loss:  0.12796729400753976 , validation dice:  0.0 , this epoch took:  52.10010623931885 s
epoch:  2037 , training loss:  0.12220779752731323 , validation loss:  0.1073067918419838 , validation dice:  0.0 , this epoch took:  52.10537314414978 s
epoch:  2038 , training loss:  0.12019474938511848 , validation loss:  0.10857180684804917 , validation dice:  0.0 , this epoch took:  52.076937675476074 s
epoch:  2039 , training loss:  0.12354702463746071 , validation loss:  0.13458434641361236 , validation dice:  0.0 , this epoch took:  51.269047021865845 s
epoch:  2040 , training loss:  0.12115898936986923 , validation loss:  0.1278579193353653 , validation dice:  0.0 , this epoch took:  50.35989546775818 s
epoch:  2041 , training loss:  0.12372346323728561 , validation loss:  0.11346186265349388 , validation dice:  0.0 , this epoch took:  50.49882411956787 s
epoch:  2042 , training loss:  0.12272204232215882 , validation loss:  0.11006801918148995 , validation dice:  0.0 , this epoch took:  49.84537649154663 s
epoch:  2043 , training loss:  0.12525292962789536 , validation loss:  0.11026394531130791 , validation dice:  0.0 , this epoch took:  52.04249167442322 s
epoch:  2044 , training loss:  0.11996131893992425 , validation loss:  0.10380721107125282 , validation dice:  0.0 , this epoch took:  52.61817979812622 s
epoch:  2045 , training loss:  0.12568725809454917 , validation loss:  0.1214700086414814 , validation dice:  0.0 , this epoch took:  52.15933012962341 s
epoch:  2046 , training loss:  0.12137769994139672 , validation loss:  0.11486554801464081 , validation dice:  0.0 , this epoch took:  48.89893698692322 s
epoch:  2047 , training loss:  0.12264194908738137 , validation loss:  0.11954308345913887 , validation dice:  0.0 , this epoch took:  49.75555348396301 s
epoch:  2048 , training loss:  0.12035534447431565 , validation loss:  0.12176902785897255 , validation dice:  0.0 , this epoch took:  49.69946813583374 s
epoch:  2049 , training loss:  0.1200334348976612 , validation loss:  0.12350541666150093 , validation dice:  0.0 , this epoch took:  51.55491900444031 s
epoch:  2050 , training loss:  0.11865098664164543 , validation loss:  0.11508644744753838 , validation dice:  0.0 , this epoch took:  52.33360695838928 s
epoch:  2051 , training loss:  0.12143042635917664 , validation loss:  0.10822899252176285 , validation dice:  0.0 , this epoch took:  50.87915539741516 s
epoch:  2052 , training loss:  0.12085759177803994 , validation loss:  0.10638048171997071 , validation dice:  0.0 , this epoch took:  51.17664623260498 s
epoch:  2053 , training loss:  0.12105193173885345 , validation loss:  0.11654825702309608 , validation dice:  0.0 , this epoch took:  52.959704875946045 s
epoch:  2054 , training loss:  0.11732243865728378 , validation loss:  0.11694892436265945 , validation dice:  0.0 , this epoch took:  50.81985545158386 s
epoch:  2055 , training loss:  0.12169857427477837 , validation loss:  0.11475968524813653 , validation dice:  0.0 , this epoch took:  51.73694896697998 s
epoch:  2056 , training loss:  0.11515017160773278 , validation loss:  0.10944669142365455 , validation dice:  0.0 , this epoch took:  50.924142360687256 s
epoch:  2057 , training loss:  0.12329843941330909 , validation loss:  0.1199173392355442 , validation dice:  0.0 , this epoch took:  51.76996660232544 s
epoch:  2058 , training loss:  0.12028429487347603 , validation loss:  0.11316326931118965 , validation dice:  0.0 , this epoch took:  50.81889009475708 s
epoch:  2059 , training loss:  0.12296764343976975 , validation loss:  0.10173190534114837 , validation dice:  0.0 , this epoch took:  51.10715961456299 s
epoch:  2060 , training loss:  0.12481221869587898 , validation loss:  0.12672159522771836 , validation dice:  0.0 , this epoch took:  51.26885724067688 s
epoch:  2061 , training loss:  0.11972128880023956 , validation loss:  0.12240993335843087 , validation dice:  0.0 , this epoch took:  51.98852729797363 s
epoch:  2062 , training loss:  0.12111539286375046 , validation loss:  0.12753499999642373 , validation dice:  0.0 , this epoch took:  51.09598731994629 s
epoch:  2063 , training loss:  0.11582342252135276 , validation loss:  0.11612599924206733 , validation dice:  0.0 , this epoch took:  51.85841965675354 s
epoch:  2064 , training loss:  0.12142185506224633 , validation loss:  0.11895745664834977 , validation dice:  0.0 , this epoch took:  50.022454500198364 s
epoch:  2065 , training loss:  0.12289002054929733 , validation loss:  0.12218641757965087 , validation dice:  0.0 , this epoch took:  51.200939655303955 s
epoch:  2066 , training loss:  0.12165086272358894 , validation loss:  0.11742103323340417 , validation dice:  0.0 , this epoch took:  50.76585841178894 s
epoch:  2067 , training loss:  0.12618982374668122 , validation loss:  0.10984790787100791 , validation dice:  0.0 , this epoch took:  50.86174702644348 s
epoch:  2068 , training loss:  0.12333511427044869 , validation loss:  0.11122722044587136 , validation dice:  0.0 , this epoch took:  52.70180106163025 s
epoch:  2069 , training loss:  0.12262106874585152 , validation loss:  0.1039516232907772 , validation dice:  0.0 , this epoch took:  53.00152778625488 s
epoch:  2070 , training loss:  0.12178378957509994 , validation loss:  0.10683115869760514 , validation dice:  0.0 , this epoch took:  50.562690019607544 s
epoch:  2071 , training loss:  0.12155937755107879 , validation loss:  0.1267093077301979 , validation dice:  0.0 , this epoch took:  52.23610281944275 s
epoch:  2072 , training loss:  0.12225989931821823 , validation loss:  0.11996835768222809 , validation dice:  0.0 , this epoch took:  50.28243708610535 s
epoch:  2073 , training loss:  0.12440971100330353 , validation loss:  0.11430980771780014 , validation dice:  0.0 , this epoch took:  50.49614405632019 s
epoch:  2074 , training loss:  0.12174961861968041 , validation loss:  0.11415467023849488 , validation dice:  0.0 , this epoch took:  51.603787660598755 s
epoch:  2075 , training loss:  0.12571685606241226 , validation loss:  0.11053069546818733 , validation dice:  0.0 , this epoch took:  50.88088130950928 s
epoch:  2076 , training loss:  0.12054495394229889 , validation loss:  0.11386110305786133 , validation dice:  0.0 , this epoch took:  50.65137243270874 s
epoch:  2077 , training loss:  0.12090332168340683 , validation loss:  0.1132619632780552 , validation dice:  0.0 , this epoch took:  49.984609842300415 s
epoch:  2078 , training loss:  0.11766103339195251 , validation loss:  0.10469742938876152 , validation dice:  0.0 , this epoch took:  51.21081495285034 s
epoch:  2079 , training loss:  0.12169289943575859 , validation loss:  0.11214286670088768 , validation dice:  0.0 , this epoch took:  54.96176028251648 s
epoch:  2080 , training loss:  0.1221309995353222 , validation loss:  0.1128526683151722 , validation dice:  0.0 , this epoch took:  51.50411367416382 s
epoch:  2081 , training loss:  0.12563478183746338 , validation loss:  0.11872514709830284 , validation dice:  0.0 , this epoch took:  54.74990177154541 s
epoch:  2082 , training loss:  0.1193746084868908 , validation loss:  0.11438412189483643 , validation dice:  0.0 , this epoch took:  52.490293741226196 s
epoch:  2083 , training loss:  0.12049135607481003 , validation loss:  0.11021711423993111 , validation dice:  0.0 , this epoch took:  50.02663779258728 s
epoch:  2084 , training loss:  0.12185733622312546 , validation loss:  0.1032096117734909 , validation dice:  0.0 , this epoch took:  50.491138219833374 s
epoch:  2085 , training loss:  0.12126823478937149 , validation loss:  0.1133501386642456 , validation dice:  0.0 , this epoch took:  52.39422535896301 s
epoch:  2086 , training loss:  0.12065209439396858 , validation loss:  0.11591798886656761 , validation dice:  0.0 , this epoch took:  53.73133635520935 s
epoch:  2087 , training loss:  0.11962541142106056 , validation loss:  0.11747133813798427 , validation dice:  0.0 , this epoch took:  52.28048515319824 s
epoch:  2088 , training loss:  0.12062238004803658 , validation loss:  0.11727514907717705 , validation dice:  0.0 , this epoch took:  52.57513880729675 s
epoch:  2089 , training loss:  0.12202222710847854 , validation loss:  0.11193065494298934 , validation dice:  0.0 , this epoch took:  52.349695682525635 s
epoch:  2090 , training loss:  0.12504543825984002 , validation loss:  0.10806059509515763 , validation dice:  0.0 , this epoch took:  52.05601978302002 s
epoch:  2091 , training loss:  0.11908797988295555 , validation loss:  0.11463584274053573 , validation dice:  0.0 , this epoch took:  50.87913465499878 s
epoch:  2092 , training loss:  0.12003656294941902 , validation loss:  0.10935076713562011 , validation dice:  0.0 , this epoch took:  52.27847218513489 s
epoch:  2093 , training loss:  0.12205539846420288 , validation loss:  0.11089926153421402 , validation dice:  0.0 , this epoch took:  50.435102224349976 s
epoch:  2094 , training loss:  0.11969380792975426 , validation loss:  0.12331959128379821 , validation dice:  0.0 , this epoch took:  52.37194848060608 s
epoch:  2095 , training loss:  0.12326317644119263 , validation loss:  0.11581863179802894 , validation dice:  0.0 , this epoch took:  52.64933109283447 s
epoch:  2096 , training loss:  0.11700206384062767 , validation loss:  0.1097237652540207 , validation dice:  0.0 , this epoch took:  53.514309883117676 s
epoch:  2097 , training loss:  0.1220722582936287 , validation loss:  0.11305205851793289 , validation dice:  0.0 , this epoch took:  52.816291093826294 s
epoch:  2098 , training loss:  0.12295404729247093 , validation loss:  0.1308306622505188 , validation dice:  0.0 , this epoch took:  50.98552894592285 s
epoch:  2099 , training loss:  0.11981085428595543 , validation loss:  0.10977793678641319 , validation dice:  0.0 , this epoch took:  53.637048959732056 s
epoch:  2100 , training loss:  0.12013104531168937 , validation loss:  0.11556948035955429 , validation dice:  0.0 , this epoch took:  51.47556948661804 s
epoch:  2101 , training loss:  0.1204631353020668 , validation loss:  0.10950438186526298 , validation dice:  0.0 , this epoch took:  51.2289674282074 s
epoch:  2102 , training loss:  0.12199975207448005 , validation loss:  0.12238273814320565 , validation dice:  0.0 , this epoch took:  53.616894006729126 s
epoch:  2103 , training loss:  0.12310397771000862 , validation loss:  0.13211045086383819 , validation dice:  0.0 , this epoch took:  52.039283752441406 s
epoch:  2104 , training loss:  0.12192770361900329 , validation loss:  0.11354634210467339 , validation dice:  0.0 , this epoch took:  51.56201648712158 s
epoch:  2105 , training loss:  0.11971907564997673 , validation loss:  0.11025451317429542 , validation dice:  0.0 , this epoch took:  50.993152379989624 s
epoch:  2106 , training loss:  0.12340902051329612 , validation loss:  0.11855212837457657 , validation dice:  0.0 , this epoch took:  53.14122009277344 s
epoch:  2107 , training loss:  0.11968268340826034 , validation loss:  0.11100532159209252 , validation dice:  0.0 , this epoch took:  53.40620422363281 s
epoch:  2108 , training loss:  0.12289682376384735 , validation loss:  0.11485012590885163 , validation dice:  0.0 , this epoch took:  51.48231363296509 s
epoch:  2109 , training loss:  0.12147228413820267 , validation loss:  0.12452876269817352 , validation dice:  0.0 , this epoch took:  51.83865427970886 s
epoch:  2110 , training loss:  0.12090540117025375 , validation loss:  0.11697786048054695 , validation dice:  0.0 , this epoch took:  53.29666185379028 s
