epoch:  1664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.547606468200684 s
epoch:  1665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.668116331100464 s
epoch:  1666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.58680200576782 s
epoch:  1667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12875247001648 s
epoch:  1668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.119885206222534 s
epoch:  1669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.33129382133484 s
epoch:  1670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.37772870063782 s
epoch:  1671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.329649448394775 s
epoch:  1672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44395065307617 s
epoch:  1673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35489869117737 s
epoch:  1674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.001989126205444 s
epoch:  1675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.6188850402832 s
epoch:  1676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.54632210731506 s
epoch:  1677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.82572889328003 s
epoch:  1678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.37735915184021 s
epoch:  1679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.556894302368164 s
epoch:  1680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.2844340801239 s
epoch:  1681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.02502942085266 s
epoch:  1682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.353222370147705 s
epoch:  1683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.83540678024292 s
epoch:  1684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.855873823165894 s
epoch:  1685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.74455523490906 s
epoch:  1686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83219599723816 s
epoch:  1687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.83503723144531 s
epoch:  1688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.07884860038757 s
epoch:  1689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.79592990875244 s
epoch:  1690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60450839996338 s
epoch:  1691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58793759346008 s
epoch:  1692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.305819034576416 s
epoch:  1693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.70273756980896 s
epoch:  1694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.11656880378723 s
epoch:  1695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.918744802474976 s
epoch:  1696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.007567405700684 s
epoch:  1697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.78972911834717 s
epoch:  1698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.8634090423584 s
epoch:  1699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.11057090759277 s
epoch:  1700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.19803857803345 s
epoch:  1701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30205225944519 s
epoch:  1702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.619526624679565 s
epoch:  1703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.8264799118042 s
epoch:  1704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.999852657318115 s
epoch:  1705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.24704313278198 s
epoch:  1706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78746795654297 s
epoch:  1707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.558008432388306 s
epoch:  1708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.461262464523315 s
epoch:  1709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.61509728431702 s
epoch:  1710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.097007036209106 s
epoch:  1711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.028918743133545 s
epoch:  1712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49645018577576 s
epoch:  1713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.5120849609375 s
epoch:  1714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.1496696472168 s
epoch:  1715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.32928252220154 s
epoch:  1716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.49380350112915 s
epoch:  1717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.787511587142944 s
epoch:  1718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.88586688041687 s
epoch:  1719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.66322088241577 s
epoch:  1720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.270440340042114 s
epoch:  1721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.91793632507324 s
epoch:  1722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.09769415855408 s
epoch:  1723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.994483947753906 s
epoch:  1724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60571336746216 s
epoch:  1725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.59113693237305 s
epoch:  1726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.6979455947876 s
epoch:  1727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.107335567474365 s
epoch:  1728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74068474769592 s
epoch:  1729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.41020059585571 s
epoch:  1730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.67582106590271 s
epoch:  1731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.991190671920776 s
epoch:  1732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22354054450989 s
epoch:  1733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.56022310256958 s
epoch:  1734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.169161558151245 s
epoch:  1735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.783254861831665 s
epoch:  1736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.369810581207275 s
epoch:  1737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.90024423599243 s
epoch:  1738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31116986274719 s
epoch:  1739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.63804078102112 s
epoch:  1740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26941227912903 s
epoch:  1741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7558479309082 s
epoch:  1742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.5013542175293 s
epoch:  1743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45981287956238 s
epoch:  1744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.0111665725708 s
epoch:  1745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18777084350586 s
epoch:  1746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53243350982666 s
epoch:  1747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.45846748352051 s
epoch:  1748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.43980431556702 s
epoch:  1749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.627230167388916 s
epoch:  1750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.79586100578308 s
epoch:  1751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35920524597168 s
epoch:  1752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50458526611328 s
epoch:  1753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.04434299468994 s
epoch:  1754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84732508659363 s
epoch:  1755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.69923281669617 s
epoch:  1756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.06223440170288 s
epoch:  1757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.53126525878906 s
epoch:  1758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.17985010147095 s
epoch:  1759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86264681816101 s
epoch:  1760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.446327209472656 s
epoch:  1761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.10540986061096 s
epoch:  1762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.85620665550232 s
epoch:  1763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.06053948402405 s
epoch:  1764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.51703977584839 s
epoch:  1765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.87254309654236 s
epoch:  1766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.55769467353821 s
epoch:  1767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.23196291923523 s
epoch:  1768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.880040407180786 s
epoch:  1769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.4740936756134 s
epoch:  1770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.45591759681702 s
