epoch:  2648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.80300211906433 s
epoch:  2649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.626200199127197 s
epoch:  2650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.254583597183228 s
epoch:  2651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.605719566345215 s
epoch:  2652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.400086879730225 s
epoch:  2653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.61205530166626 s
epoch:  2654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.26606273651123 s
epoch:  2655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.29694104194641 s
epoch:  2656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.168259859085083 s
epoch:  2657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.42862868309021 s
epoch:  2658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.653324842453003 s
epoch:  2659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.73239803314209 s
epoch:  2660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.88013243675232 s
epoch:  2661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.00992441177368 s
epoch:  2662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.590806007385254 s
epoch:  2663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.14066457748413 s
epoch:  2664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.278708934783936 s
epoch:  2665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.21750044822693 s
epoch:  2666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  27.36170792579651 s
epoch:  2667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.362353563308716 s
epoch:  2668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.309197664260864 s
epoch:  2669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.344005346298218 s
epoch:  2670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.366318225860596 s
epoch:  2671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.790952682495117 s
epoch:  2672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.32422709465027 s
epoch:  2673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.600618600845337 s
epoch:  2674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.164700984954834 s
epoch:  2675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.55913019180298 s
epoch:  2676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.623327255249023 s
epoch:  2677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.518589735031128 s
epoch:  2678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.954167127609253 s
epoch:  2679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.44964838027954 s
epoch:  2680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.406256914138794 s
epoch:  2681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.561336040496826 s
epoch:  2682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.252373933792114 s
epoch:  2683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.381559133529663 s
epoch:  2684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.053213834762573 s
epoch:  2685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.96755886077881 s
epoch:  2686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.68614912033081 s
epoch:  2687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.820472240447998 s
epoch:  2688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.75333070755005 s
epoch:  2689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.878917455673218 s
epoch:  2690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.897224187850952 s
epoch:  2691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.769723415374756 s
epoch:  2692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.676237106323242 s
epoch:  2693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.57860493659973 s
epoch:  2694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.699562549591064 s
epoch:  2695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.00006341934204 s
epoch:  2696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.23829698562622 s
epoch:  2697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.12959623336792 s
epoch:  2698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.0900137424469 s
epoch:  2699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.72282886505127 s
epoch:  2700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.203999757766724 s
epoch:  2701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.411446809768677 s
epoch:  2702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.56209373474121 s
epoch:  2703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.264548540115356 s
epoch:  2704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.584261178970337 s
epoch:  2705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.59812593460083 s
epoch:  2706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.889255046844482 s
epoch:  2707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.718318939208984 s
epoch:  2708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.947594165802002 s
epoch:  2709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.995625495910645 s
epoch:  2710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.912776947021484 s
epoch:  2711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.5499050617218 s
epoch:  2712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.112470865249634 s
epoch:  2713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.611618518829346 s
epoch:  2714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.259332180023193 s
epoch:  2715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.07901954650879 s
epoch:  2716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.482913732528687 s
epoch:  2717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.684346199035645 s
epoch:  2718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.520451545715332 s
epoch:  2719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.34939408302307 s
epoch:  2720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.766321182250977 s
epoch:  2721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.85840153694153 s
epoch:  2722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.514569759368896 s
epoch:  2723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.178009510040283 s
epoch:  2724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.2279634475708 s
epoch:  2725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.20670223236084 s
epoch:  2726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.051299571990967 s
epoch:  2727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.25224256515503 s
epoch:  2728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.03577709197998 s
epoch:  2729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.17763042449951 s
epoch:  2730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.247174501419067 s
epoch:  2731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.39268445968628 s
epoch:  2732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.206494092941284 s
epoch:  2733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.129529237747192 s
epoch:  2734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.670902252197266 s
epoch:  2735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.347179889678955 s
epoch:  2736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.238919496536255 s
epoch:  2737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.165403127670288 s
epoch:  2738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.885428428649902 s
epoch:  2739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.016850471496582 s
epoch:  2740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.04625964164734 s
epoch:  2741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.665085792541504 s
epoch:  2742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.130085229873657 s
epoch:  2743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.472122192382812 s
epoch:  2744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.917523860931396 s
epoch:  2745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.07489585876465 s
epoch:  2746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.991285800933838 s
epoch:  2747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.021562814712524 s
epoch:  2748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.241313219070435 s
epoch:  2749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.74803614616394 s
epoch:  2750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.297274351119995 s
epoch:  2751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.675712823867798 s
epoch:  2752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.647687673568726 s
epoch:  2753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.350255727767944 s
