epoch:  0 , training loss:  -0.1751527 , validation loss:  -0.39626157 , validation dice:  0.47909713 , this epoch took:  24.210968494415283 s
epoch:  1095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.075119733810425 s
epoch:  1096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.246777057647705 s
epoch:  1097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.01509952545166 s
epoch:  1098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.936750888824463 s
epoch:  1099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.996822595596313 s
epoch:  1100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.849360942840576 s
epoch:  1101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.04480814933777 s
epoch:  1102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.123287200927734 s
epoch:  1103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.27625584602356 s
epoch:  1104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.050534963607788 s
epoch:  1105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.671805143356323 s
epoch:  1106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.644431352615356 s
epoch:  1107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.943570613861084 s
epoch:  1108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.609999895095825 s
epoch:  1109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.027361392974854 s
epoch:  1110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.2167911529541 s
epoch:  1111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.01361584663391 s
epoch:  1112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.659300804138184 s
epoch:  1113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.076648950576782 s
epoch:  1114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.69329309463501 s
epoch:  1115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.719887018203735 s
epoch:  1116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.954869985580444 s
epoch:  1117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.234355449676514 s
epoch:  1118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.81968092918396 s
epoch:  1119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.97456407546997 s
epoch:  1120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.159772396087646 s
epoch:  1121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.16975998878479 s
epoch:  1122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.94080400466919 s
epoch:  1123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.202868223190308 s
epoch:  1124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.578620672225952 s
epoch:  1125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.7029709815979 s
epoch:  1126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.26209568977356 s
epoch:  1127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.507054090499878 s
epoch:  1128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.774609088897705 s
epoch:  1129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.900312185287476 s
epoch:  1130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.07579493522644 s
epoch:  1131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.969868659973145 s
epoch:  1132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.240577936172485 s
epoch:  1133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.821579694747925 s
epoch:  1134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.562722206115723 s
epoch:  1135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.294113874435425 s
epoch:  1136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.647724390029907 s
epoch:  1137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.795393466949463 s
epoch:  1138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.73674988746643 s
epoch:  1139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.79389715194702 s
epoch:  1140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.225958824157715 s
epoch:  1141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.127143144607544 s
epoch:  1142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.698792695999146 s
epoch:  1143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.291980028152466 s
epoch:  1144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.72806668281555 s
epoch:  1145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.899770259857178 s
epoch:  1146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.79355549812317 s
epoch:  1147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.055735111236572 s
epoch:  1148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.443214893341064 s
epoch:  1149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.564762830734253 s
epoch:  1150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.804219245910645 s
epoch:  1151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.918273448944092 s
epoch:  1152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.875840663909912 s
epoch:  1153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.72671389579773 s
epoch:  1154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.795965433120728 s
epoch:  1155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.68013286590576 s
epoch:  1156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.081753253936768 s
epoch:  1157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.127594709396362 s
epoch:  1158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.37753176689148 s
epoch:  1159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.81394076347351 s
epoch:  1160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.992692947387695 s
epoch:  1161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.66307020187378 s
epoch:  1162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.236109256744385 s
epoch:  1163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.42144799232483 s
epoch:  1164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.46053409576416 s
epoch:  1165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.82008671760559 s
epoch:  1166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.775758981704712 s
epoch:  1167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.334100008010864 s
epoch:  1168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.90784525871277 s
epoch:  1169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.82465958595276 s
epoch:  1170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.754236936569214 s
epoch:  1171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.9814715385437 s
epoch:  1172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.019346952438354 s
epoch:  1173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.765873908996582 s
epoch:  1174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.23409152030945 s
epoch:  1175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.8361074924469 s
epoch:  1176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.863714456558228 s
epoch:  1177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.30669856071472 s
epoch:  1178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.11977744102478 s
epoch:  1179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.80368733406067 s
epoch:  1180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.67150568962097 s
epoch:  1181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.35899829864502 s
epoch:  1182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.65485644340515 s
epoch:  1183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.620659589767456 s
epoch:  1184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.447672843933105 s
epoch:  1185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.722306966781616 s
epoch:  1186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.736939907073975 s
epoch:  1187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.809495210647583 s
epoch:  1188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.415814876556396 s
epoch:  1189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.327157020568848 s
epoch:  1190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.772352933883667 s
epoch:  1191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.031131505966187 s
epoch:  1192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.622008800506592 s
epoch:  1193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.40735173225403 s
epoch:  1194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.693963289260864 s
epoch:  1195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.88582158088684 s
epoch:  1196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.617644786834717 s
epoch:  1197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.88735795021057 s
epoch:  1198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.505556106567383 s
epoch:  1199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.794991970062256 s
