epoch:  2011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18342113494873 s
epoch:  2012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.83984732627869 s
epoch:  2013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.432114124298096 s
epoch:  2014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.912811040878296 s
epoch:  2015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.36804413795471 s
epoch:  2016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.58045530319214 s
epoch:  2017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.57903575897217 s
epoch:  2018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.38390326499939 s
epoch:  2019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.44325613975525 s
epoch:  2020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.580029010772705 s
epoch:  2021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.21689200401306 s
epoch:  2022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.418832302093506 s
epoch:  2023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.14051866531372 s
epoch:  2024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99377799034119 s
epoch:  2025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.06611609458923 s
epoch:  2026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.40196466445923 s
epoch:  2027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.910319566726685 s
epoch:  2028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.536420583724976 s
epoch:  2029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38918423652649 s
epoch:  2030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.97650074958801 s
epoch:  2031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.44526124000549 s
epoch:  2032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.768211126327515 s
epoch:  2033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.52422833442688 s
epoch:  2034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07054305076599 s
epoch:  2035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.75536870956421 s
epoch:  2036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.326900243759155 s
epoch:  2037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.17090129852295 s
epoch:  2038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.27068066596985 s
epoch:  2039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.234994888305664 s
epoch:  2040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.55167031288147 s
epoch:  2041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31973600387573 s
epoch:  2042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.803781509399414 s
epoch:  2043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.19894528388977 s
epoch:  2044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.66645002365112 s
epoch:  2045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.75495958328247 s
epoch:  2046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84463930130005 s
epoch:  2047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.332170724868774 s
epoch:  2048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.447158098220825 s
epoch:  2049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7729651927948 s
epoch:  2050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.026299715042114 s
epoch:  2051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.765740633010864 s
epoch:  2052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.26286959648132 s
epoch:  2053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.76007676124573 s
epoch:  2054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.73375868797302 s
epoch:  2055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.54561185836792 s
epoch:  2056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.50521516799927 s
epoch:  2057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.71663188934326 s
epoch:  2058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.69682455062866 s
epoch:  2059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22449994087219 s
epoch:  2060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.885496377944946 s
epoch:  2061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.09138369560242 s
epoch:  2062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.36830973625183 s
epoch:  2063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.206435441970825 s
epoch:  2064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.221123456954956 s
epoch:  2065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.48334050178528 s
epoch:  2066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.113306522369385 s
epoch:  2067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.16286325454712 s
epoch:  2068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.59608840942383 s
epoch:  2069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.83625149726868 s
epoch:  2070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.466524839401245 s
epoch:  2071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31244397163391 s
epoch:  2072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.67007541656494 s
epoch:  2073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.8640992641449 s
epoch:  2074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.504194021224976 s
epoch:  2075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.88425922393799 s
epoch:  2076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.422462940216064 s
epoch:  2077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.9777934551239 s
epoch:  2078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.30407643318176 s
epoch:  2079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65607190132141 s
epoch:  2080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.993403673172 s
epoch:  2081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.34478402137756 s
epoch:  2082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.48824644088745 s
epoch:  2083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79030919075012 s
epoch:  2084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.71235108375549 s
epoch:  2085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.25198769569397 s
epoch:  2086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.82242035865784 s
epoch:  2087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.68618655204773 s
epoch:  2088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.370399951934814 s
epoch:  2089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.485986948013306 s
epoch:  2090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.64802956581116 s
epoch:  2091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.173238039016724 s
epoch:  2092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.19533014297485 s
epoch:  2093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.75106883049011 s
epoch:  2094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.39631152153015 s
epoch:  2095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.49032473564148 s
epoch:  2096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29483985900879 s
epoch:  2097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.29111433029175 s
epoch:  2098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99407744407654 s
epoch:  2099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.80043935775757 s
epoch:  2100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.70619988441467 s
epoch:  2101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.49193048477173 s
epoch:  2102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42230033874512 s
epoch:  2103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.99984812736511 s
epoch:  2104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.119232416152954 s
epoch:  2105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.43690848350525 s
epoch:  2106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.5672972202301 s
epoch:  2107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49252676963806 s
epoch:  2108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.5242075920105 s
epoch:  2109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20595383644104 s
epoch:  2110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.66893720626831 s
epoch:  2111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.213247776031494 s
epoch:  2112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.849801778793335 s
epoch:  2113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.13738417625427 s
epoch:  2114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.84785032272339 s
epoch:  2115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.2826030254364 s
epoch:  2116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.106019258499146 s
epoch:  2117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.552536487579346 s
