epoch:  2052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.17591905593872 s
epoch:  2053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.20118021965027 s
epoch:  2054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.695106983184814 s
epoch:  2055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.80419325828552 s
epoch:  2056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.923749685287476 s
epoch:  2057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.1253125667572 s
epoch:  2058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.474725008010864 s
epoch:  2059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60685968399048 s
epoch:  2060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.894768476486206 s
epoch:  2061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.441200494766235 s
epoch:  2062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.09490084648132 s
epoch:  2063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.07017683982849 s
epoch:  2064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.25803804397583 s
epoch:  2065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.39815425872803 s
epoch:  2066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.01857304573059 s
epoch:  2067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.765204191207886 s
epoch:  2068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.235629081726074 s
epoch:  2069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.075997829437256 s
epoch:  2070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.288174867630005 s
epoch:  2071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.696207761764526 s
epoch:  2072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.03951692581177 s
epoch:  2073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.61714196205139 s
epoch:  2074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.70423364639282 s
epoch:  2075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.51556158065796 s
epoch:  2076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.08140802383423 s
epoch:  2077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52914094924927 s
epoch:  2078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.378108978271484 s
epoch:  2079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.950127601623535 s
epoch:  2080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18522834777832 s
epoch:  2081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.49113583564758 s
epoch:  2082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.528024196624756 s
epoch:  2083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.630547761917114 s
epoch:  2084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.63377809524536 s
epoch:  2085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.88879609107971 s
epoch:  2086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.18575954437256 s
epoch:  2087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2838990688324 s
epoch:  2088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.78687810897827 s
epoch:  2089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.26433706283569 s
epoch:  2090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.75726652145386 s
epoch:  2091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.146223306655884 s
epoch:  2092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.23909115791321 s
epoch:  2093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.2745521068573 s
epoch:  2094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.58908128738403 s
epoch:  2095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.6493034362793 s
epoch:  2096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36408543586731 s
epoch:  2097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.72024965286255 s
epoch:  2098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.98671340942383 s
epoch:  2099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.144211769104004 s
epoch:  2100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.29058504104614 s
epoch:  2101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.13432693481445 s
epoch:  2102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.078845500946045 s
epoch:  2103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.2163450717926 s
epoch:  2104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.67192482948303 s
epoch:  2105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.81346583366394 s
epoch:  2106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99416637420654 s
epoch:  2107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.83968138694763 s
epoch:  2108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.196168422698975 s
epoch:  2109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.52114415168762 s
epoch:  2110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.827948808670044 s
epoch:  2111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.7748076915741 s
epoch:  2112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.70009684562683 s
epoch:  2113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.2109956741333 s
epoch:  2114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.755003213882446 s
epoch:  2115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.60299468040466 s
epoch:  2116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.44256520271301 s
epoch:  2117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91435766220093 s
epoch:  2118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.76903295516968 s
epoch:  2119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.12254047393799 s
epoch:  2120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.331955671310425 s
epoch:  2121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.418009757995605 s
epoch:  2122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78108620643616 s
epoch:  2123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.36879515647888 s
epoch:  2124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.382296323776245 s
epoch:  2125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.77298069000244 s
epoch:  2126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.396578311920166 s
epoch:  2127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.59565544128418 s
epoch:  2128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.39365196228027 s
epoch:  2129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.4413697719574 s
epoch:  2130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57660937309265 s
epoch:  2131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.65716791152954 s
epoch:  2132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.82919430732727 s
epoch:  2133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.36544060707092 s
epoch:  2134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.282597064971924 s
epoch:  2135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.36983823776245 s
epoch:  2136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.96461081504822 s
epoch:  2137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.27434158325195 s
epoch:  2138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.32798147201538 s
epoch:  2139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.85053896903992 s
epoch:  2140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.8177056312561 s
epoch:  2141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60343337059021 s
epoch:  2142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31291103363037 s
epoch:  2143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.99969530105591 s
epoch:  2144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.16146421432495 s
epoch:  2145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45705771446228 s
epoch:  2146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80673265457153 s
epoch:  2147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.58691716194153 s
epoch:  2148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.48694705963135 s
epoch:  2149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.21260643005371 s
epoch:  2150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.78499913215637 s
epoch:  2151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.133811712265015 s
epoch:  2152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.808496952056885 s
epoch:  2153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.35104537010193 s
epoch:  2154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.70393776893616 s
epoch:  2155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7811541557312 s
epoch:  2156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.229923486709595 s
epoch:  2157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.93598985671997 s
epoch:  2158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.399311780929565 s
