epoch:  0 , training loss:  -0.12109688782691956 , validation loss:  -0.26200866580009463 , validation dice:  0.5790539 , this epoch took:  56.15206861495972 s
epoch:  777 , training loss:  0.33462936252355574 , validation loss:  0.37865251421928403 , validation dice:  0.0 , this epoch took:  57.935688972473145 s
epoch:  778 , training loss:  0.33250243836641313 , validation loss:  0.3684913843870163 , validation dice:  0.0 , this epoch took:  56.41436004638672 s
epoch:  779 , training loss:  0.3389796156287193 , validation loss:  0.39196075916290285 , validation dice:  0.0 , this epoch took:  54.525251150131226 s
epoch:  780 , training loss:  0.32697341787815093 , validation loss:  0.3816070526838303 , validation dice:  0.0 , this epoch took:  55.41457986831665 s
epoch:  781 , training loss:  0.331134618639946 , validation loss:  0.37945721089839934 , validation dice:  0.0 , this epoch took:  56.19185280799866 s
epoch:  782 , training loss:  0.33202719539403913 , validation loss:  0.38086183965206144 , validation dice:  0.0 , this epoch took:  57.40415358543396 s
epoch:  783 , training loss:  0.3352544216513634 , validation loss:  0.3759875637292862 , validation dice:  0.0 , this epoch took:  55.11245799064636 s
epoch:  784 , training loss:  0.3394283728599548 , validation loss:  0.370524228811264 , validation dice:  0.0 , this epoch took:  53.19567680358887 s
epoch:  785 , training loss:  0.33889143216609957 , validation loss:  0.3799300718307495 , validation dice:  0.0 , this epoch took:  54.65964198112488 s
epoch:  786 , training loss:  0.33271096301078795 , validation loss:  0.3833662909269333 , validation dice:  0.0 , this epoch took:  58.01028895378113 s
epoch:  787 , training loss:  0.33626838862895964 , validation loss:  0.3841779488325119 , validation dice:  0.0 , this epoch took:  57.85624599456787 s
epoch:  788 , training loss:  0.3310053287744522 , validation loss:  0.3891667956113815 , validation dice:  0.0 , this epoch took:  57.19897174835205 s
epoch:  789 , training loss:  0.3332029118537903 , validation loss:  0.3752229869365692 , validation dice:  0.0 , this epoch took:  58.13829731941223 s
epoch:  790 , training loss:  0.3342844945192337 , validation loss:  0.3810018402338028 , validation dice:  0.0 , this epoch took:  55.733272075653076 s
epoch:  791 , training loss:  0.33770779490470887 , validation loss:  0.38772446036338803 , validation dice:  0.0 , this epoch took:  55.48755860328674 s
epoch:  792 , training loss:  0.340055085003376 , validation loss:  0.37565093755722045 , validation dice:  0.0 , this epoch took:  54.43734049797058 s
epoch:  793 , training loss:  0.3314238432645798 , validation loss:  0.3699069482088089 , validation dice:  0.0 , this epoch took:  58.98499512672424 s
epoch:  794 , training loss:  0.33454347163438797 , validation loss:  0.37453296601772307 , validation dice:  0.0 , this epoch took:  56.529072999954224 s
epoch:  795 , training loss:  0.3324926636815071 , validation loss:  0.376209357380867 , validation dice:  0.0 , this epoch took:  56.01170992851257 s
epoch:  796 , training loss:  0.34568839567899706 , validation loss:  0.3813129222393036 , validation dice:  0.0 , this epoch took:  57.98304557800293 s
epoch:  797 , training loss:  0.3432075667977333 , validation loss:  0.3792544794082642 , validation dice:  0.0 , this epoch took:  55.40961194038391 s
epoch:  798 , training loss:  0.33562892282009127 , validation loss:  0.37778831124305723 , validation dice:  0.0 , this epoch took:  57.86114192008972 s
epoch:  799 , training loss:  0.3348873477578163 , validation loss:  0.369795914888382 , validation dice:  0.0 , this epoch took:  56.46460556983948 s
epoch:  800 , training loss:  0.33150332993268966 , validation loss:  0.39130682170391085 , validation dice:  0.0 , this epoch took:  57.04527831077576 s
epoch:  801 , training loss:  0.33710635590553284 , validation loss:  0.3797168183326721 , validation dice:  0.0 , this epoch took:  56.31116533279419 s
epoch:  802 , training loss:  0.34076204419136047 , validation loss:  0.374636789560318 , validation dice:  0.0 , this epoch took:  57.23540687561035 s
epoch:  803 , training loss:  0.33443828284740446 , validation loss:  0.3790773665904999 , validation dice:  0.0 , this epoch took:  54.58938908576965 s
epoch:  804 , training loss:  0.3356274055838585 , validation loss:  0.386226047873497 , validation dice:  0.0 , this epoch took:  54.8961181640625 s
epoch:  805 , training loss:  0.33114151638746264 , validation loss:  0.3766935843229294 , validation dice:  0.0 , this epoch took:  58.58935546875 s
epoch:  806 , training loss:  0.3369507386684418 , validation loss:  0.37730742394924166 , validation dice:  0.0 , this epoch took:  58.231422662734985 s
epoch:  807 , training loss:  0.3443034903407097 , validation loss:  0.3701804029941559 , validation dice:  0.0 , this epoch took:  54.19359588623047 s
epoch:  808 , training loss:  0.3339274644255638 , validation loss:  0.3764530777931213 , validation dice:  0.0 , this epoch took:  56.371103048324585 s
epoch:  809 , training loss:  0.3351834117770195 , validation loss:  0.37565273463726045 , validation dice:  0.0 , this epoch took:  53.433513164520264 s
epoch:  810 , training loss:  0.3371912099123001 , validation loss:  0.39377458572387697 , validation dice:  0.0 , this epoch took:  58.08060622215271 s
epoch:  811 , training loss:  0.3364233318567276 , validation loss:  0.37282819509506226 , validation dice:  0.0 , this epoch took:  56.673364877700806 s
epoch:  812 , training loss:  0.3373232867717743 , validation loss:  0.3835351306200028 , validation dice:  0.0 , this epoch took:  56.89895415306091 s
epoch:  813 , training loss:  0.34061362594366074 , validation loss:  0.3740537679195404 , validation dice:  0.0 , this epoch took:  55.965121030807495 s
epoch:  814 , training loss:  0.3408757866621017 , validation loss:  0.379144971370697 , validation dice:  0.0 , this epoch took:  55.23645305633545 s
epoch:  815 , training loss:  0.3352927904725075 , validation loss:  0.38964012563228606 , validation dice:  0.0 , this epoch took:  56.49983263015747 s
epoch:  816 , training loss:  0.33095703506469726 , validation loss:  0.37660988211631774 , validation dice:  0.0 , this epoch took:  56.16942477226257 s
epoch:  817 , training loss:  0.3390187205076218 , validation loss:  0.3726659631729126 , validation dice:  0.0 , this epoch took:  57.95522427558899 s
epoch:  818 , training loss:  0.3358132154345512 , validation loss:  0.38321986377239226 , validation dice:  0.0 , this epoch took:  58.6062126159668 s
epoch:  819 , training loss:  0.3276943485736847 , validation loss:  0.392989718914032 , validation dice:  0.0 , this epoch took:  56.05557608604431 s
epoch:  820 , training loss:  0.33917783868312834 , validation loss:  0.3753051906824112 , validation dice:  0.0 , this epoch took:  57.42046332359314 s
epoch:  821 , training loss:  0.33328939151763914 , validation loss:  0.37849866569042206 , validation dice:  0.0 , this epoch took:  57.34548020362854 s
epoch:  822 , training loss:  0.3341099449396133 , validation loss:  0.37909327387809755 , validation dice:  0.0 , this epoch took:  57.05462193489075 s
epoch:  823 , training loss:  0.3305801940560341 , validation loss:  0.3838445574045181 , validation dice:  0.0 , this epoch took:  56.00063133239746 s
epoch:  824 , training loss:  0.3375617240071297 , validation loss:  0.368925142288208 , validation dice:  0.0 , this epoch took:  56.25129222869873 s
epoch:  825 , training loss:  0.33970381170511244 , validation loss:  0.39067128002643586 , validation dice:  0.0 , this epoch took:  56.27087378501892 s
epoch:  826 , training loss:  0.34026648277044297 , validation loss:  0.37532162547111514 , validation dice:  0.0 , this epoch took:  54.541664838790894 s
epoch:  827 , training loss:  0.3403264483809471 , validation loss:  0.38269139170646665 , validation dice:  0.0 , this epoch took:  54.33189344406128 s
epoch:  828 , training loss:  0.33662395828962327 , validation loss:  0.37004571080207826 , validation dice:  0.0 , this epoch took:  56.717790603637695 s
epoch:  829 , training loss:  0.3344244198203087 , validation loss:  0.3811535304784775 , validation dice:  0.0 , this epoch took:  57.078359603881836 s
epoch:  830 , training loss:  0.33924739837646484 , validation loss:  0.38693576931953433 , validation dice:  0.0 , this epoch took:  55.7967631816864 s
epoch:  831 , training loss:  0.33536827003955844 , validation loss:  0.3777503377199173 , validation dice:  0.0 , this epoch took:  58.22115898132324 s
epoch:  832 , training loss:  0.32734436869621275 , validation loss:  0.38355767726898193 , validation dice:  0.0 , this epoch took:  54.19294738769531 s
epoch:  833 , training loss:  0.3345466473698616 , validation loss:  0.3804029387235641 , validation dice:  0.0 , this epoch took:  54.4787175655365 s
epoch:  834 , training loss:  0.33539697962999343 , validation loss:  0.3770830798149109 , validation dice:  0.0 , this epoch took:  57.28873324394226 s
epoch:  835 , training loss:  0.34108765119314194 , validation loss:  0.38238389790058136 , validation dice:  0.0 , this epoch took:  55.25160884857178 s
epoch:  836 , training loss:  0.33928499406576157 , validation loss:  0.37318915367126465 , validation dice:  0.0 , this epoch took:  55.09144425392151 s
epoch:  837 , training loss:  0.3369287406206131 , validation loss:  0.3750210022926331 , validation dice:  0.0 , this epoch took:  56.899274587631226 s
epoch:  838 , training loss:  0.338760927259922 , validation loss:  0.3887211495637894 , validation dice:  0.0 , this epoch took:  55.83716630935669 s
epoch:  839 , training loss:  0.3315793532133102 , validation loss:  0.3841314762830734 , validation dice:  0.0 , this epoch took:  57.220155239105225 s
epoch:  840 , training loss:  0.33162894427776335 , validation loss:  0.3760463494062424 , validation dice:  0.0 , this epoch took:  54.75566816329956 s
epoch:  841 , training loss:  0.33555749732255935 , validation loss:  0.37044173598289487 , validation dice:  0.0 , this epoch took:  54.194507122039795 s
epoch:  842 , training loss:  0.3401961498260498 , validation loss:  0.37621824860572817 , validation dice:  0.0 , this epoch took:  58.13241147994995 s
epoch:  843 , training loss:  0.33724678325653074 , validation loss:  0.385139177441597 , validation dice:  0.0 , this epoch took:  52.72612977027893 s
epoch:  844 , training loss:  0.3320254182815552 , validation loss:  0.3717111951112747 , validation dice:  0.0 , this epoch took:  55.784438610076904 s
epoch:  845 , training loss:  0.3326091653704643 , validation loss:  0.38336486876010895 , validation dice:  0.0 , this epoch took:  58.36351752281189 s
epoch:  846 , training loss:  0.3248891969323158 , validation loss:  0.3882808494567871 , validation dice:  0.0 , this epoch took:  57.00638127326965 s
epoch:  847 , training loss:  0.33552952098846434 , validation loss:  0.38313176155090334 , validation dice:  0.0 , this epoch took:  58.20101189613342 s
epoch:  848 , training loss:  0.33980491089820863 , validation loss:  0.3749805450439453 , validation dice:  0.0 , this epoch took:  57.86244225502014 s
epoch:  849 , training loss:  0.33897658497095107 , validation loss:  0.38746000051498414 , validation dice:  0.0 , this epoch took:  59.442580223083496 s
epoch:  850 , training loss:  0.3395304638147354 , validation loss:  0.3744053661823273 , validation dice:  0.0 , this epoch took:  56.20233130455017 s
epoch:  851 , training loss:  0.3378122184276581 , validation loss:  0.3705929285287857 , validation dice:  0.0 , this epoch took:  56.690709590911865 s
epoch:  852 , training loss:  0.33601851081848144 , validation loss:  0.3772484719753265 , validation dice:  0.0 , this epoch took:  56.61736702919006 s
epoch:  853 , training loss:  0.33501292270421984 , validation loss:  0.391899636387825 , validation dice:  0.0 , this epoch took:  53.70773887634277 s
epoch:  854 , training loss:  0.32918150115013123 , validation loss:  0.3831171411275864 , validation dice:  0.0 , this epoch took:  56.281187295913696 s
epoch:  855 , training loss:  0.33591101664304734 , validation loss:  0.38336912214756014 , validation dice:  0.0 , this epoch took:  54.55038857460022 s
epoch:  856 , training loss:  0.334111736536026 , validation loss:  0.385659921169281 , validation dice:  0.0 , this epoch took:  53.72810173034668 s
epoch:  857 , training loss:  0.33520211118459703 , validation loss:  0.37441675782203676 , validation dice:  0.0 , this epoch took:  53.212374210357666 s
epoch:  858 , training loss:  0.32837543040513995 , validation loss:  0.3766173404455185 , validation dice:  0.0 , this epoch took:  55.48632526397705 s
epoch:  859 , training loss:  0.33744069921970365 , validation loss:  0.3803334444761276 , validation dice:  0.0 , this epoch took:  54.12437653541565 s
epoch:  860 , training loss:  0.34305400562286376 , validation loss:  0.3770766353607178 , validation dice:  0.0 , this epoch took:  54.69186210632324 s
epoch:  861 , training loss:  0.33590400820970534 , validation loss:  0.37477889239788054 , validation dice:  0.0 , this epoch took:  55.465392112731934 s
epoch:  862 , training loss:  0.3309039195179939 , validation loss:  0.3800774127244949 , validation dice:  0.0 , this epoch took:  57.4042706489563 s
epoch:  863 , training loss:  0.32821726858615874 , validation loss:  0.37143060863018035 , validation dice:  0.0 , this epoch took:  54.197131872177124 s
