epoch:  1450 , training loss:  0.34651762902736666 , validation loss:  0.33698885798454287 , validation dice:  0.0 , this epoch took:  53.61019587516785 s
epoch:  1451 , training loss:  0.34936813813447953 , validation loss:  0.3425477850437164 , validation dice:  0.0 , this epoch took:  53.470391511917114 s
epoch:  1452 , training loss:  0.3494444979429245 , validation loss:  0.32284094095230104 , validation dice:  0.0 , this epoch took:  53.53177309036255 s
epoch:  1453 , training loss:  0.35001900774240496 , validation loss:  0.3388437461853027 , validation dice:  0.0 , this epoch took:  55.68243932723999 s
epoch:  1454 , training loss:  0.33881933450698853 , validation loss:  0.34601758122444154 , validation dice:  0.0 , this epoch took:  57.521358013153076 s
epoch:  1455 , training loss:  0.3452586560249329 , validation loss:  0.32900921285152435 , validation dice:  0.0 , this epoch took:  54.91253638267517 s
epoch:  1456 , training loss:  0.3491603191494942 , validation loss:  0.332333961725235 , validation dice:  0.0 , this epoch took:  54.69476389884949 s
epoch:  1457 , training loss:  0.3466184151768684 , validation loss:  0.3286039763689041 , validation dice:  0.0 , this epoch took:  55.038135290145874 s
epoch:  1458 , training loss:  0.34560699957609176 , validation loss:  0.33318026721477506 , validation dice:  0.0 , this epoch took:  54.127175092697144 s
epoch:  1459 , training loss:  0.3512004413604736 , validation loss:  0.3483098381757736 , validation dice:  0.0 , this epoch took:  54.057291984558105 s
epoch:  1460 , training loss:  0.3463374668955803 , validation loss:  0.3346304059028625 , validation dice:  0.0 , this epoch took:  54.32053017616272 s
epoch:  1461 , training loss:  0.34940315985679626 , validation loss:  0.3348158872127533 , validation dice:  0.0 , this epoch took:  57.57384133338928 s
epoch:  1462 , training loss:  0.3457032412290573 , validation loss:  0.3295717978477478 , validation dice:  0.0 , this epoch took:  55.85368537902832 s
epoch:  1463 , training loss:  0.34761679673194884 , validation loss:  0.3172463095188141 , validation dice:  0.0 , this epoch took:  56.444621562957764 s
epoch:  1464 , training loss:  0.34828791093826295 , validation loss:  0.324350825548172 , validation dice:  0.0 , this epoch took:  57.27609348297119 s
epoch:  1465 , training loss:  0.353237646818161 , validation loss:  0.3148492556810379 , validation dice:  0.0 , this epoch took:  53.63267731666565 s
epoch:  1466 , training loss:  0.3444283695220947 , validation loss:  0.3235290962457657 , validation dice:  0.0 , this epoch took:  53.26720976829529 s
epoch:  1467 , training loss:  0.344811469078064 , validation loss:  0.3127838122844696 , validation dice:  0.0 , this epoch took:  52.89674735069275 s
epoch:  1468 , training loss:  0.3511044679284096 , validation loss:  0.31877201855182646 , validation dice:  0.0 , this epoch took:  54.62532925605774 s
epoch:  1469 , training loss:  0.35302782571315766 , validation loss:  0.331626655459404 , validation dice:  0.0 , this epoch took:  52.918558835983276 s
epoch:  1470 , training loss:  0.342527768611908 , validation loss:  0.3204386353492737 , validation dice:  0.0 , this epoch took:  53.56540131568909 s
epoch:  1471 , training loss:  0.3527751785516739 , validation loss:  0.3426925015449524 , validation dice:  0.0 , this epoch took:  58.84997510910034 s
epoch:  1472 , training loss:  0.34298375695943834 , validation loss:  0.33627030372619626 , validation dice:  0.0 , this epoch took:  56.030049324035645 s
epoch:  1473 , training loss:  0.352061400949955 , validation loss:  0.3317467001080513 , validation dice:  0.0 , this epoch took:  58.61373853683472 s
epoch:  1474 , training loss:  0.3433623530268669 , validation loss:  0.33251192450523376 , validation dice:  0.0 , this epoch took:  56.985634326934814 s
epoch:  1475 , training loss:  0.3460919793844223 , validation loss:  0.3343803507089615 , validation dice:  0.0 , this epoch took:  57.2702739238739 s
epoch:  1476 , training loss:  0.3448973584771156 , validation loss:  0.32732284933328626 , validation dice:  0.0 , this epoch took:  55.751365423202515 s
epoch:  1477 , training loss:  0.3480896894931793 , validation loss:  0.3155898877978325 , validation dice:  0.0 , this epoch took:  52.413334131240845 s
epoch:  1478 , training loss:  0.3444570981860161 , validation loss:  0.3197674334049225 , validation dice:  0.0 , this epoch took:  54.894514322280884 s
epoch:  1479 , training loss:  0.34649747866392133 , validation loss:  0.3284048569202423 , validation dice:  0.0 , this epoch took:  55.32876634597778 s
epoch:  1480 , training loss:  0.3468144173026085 , validation loss:  0.3300037506222725 , validation dice:  0.0 , this epoch took:  56.8407940864563 s
epoch:  1481 , training loss:  0.34609503018856047 , validation loss:  0.3354629111289978 , validation dice:  0.0 , this epoch took:  60.19457173347473 s
epoch:  1482 , training loss:  0.34789775669574735 , validation loss:  0.31433102309703825 , validation dice:  0.0 , this epoch took:  55.13627886772156 s
epoch:  1483 , training loss:  0.34365890896320345 , validation loss:  0.31548090994358063 , validation dice:  0.0 , this epoch took:  57.20253038406372 s
epoch:  1484 , training loss:  0.3530066412091255 , validation loss:  0.34158639669418334 , validation dice:  0.0 , this epoch took:  57.49376821517944 s
epoch:  1485 , training loss:  0.35306612473726273 , validation loss:  0.3366262036561966 , validation dice:  0.0 , this epoch took:  55.765429973602295 s
epoch:  1486 , training loss:  0.34237599807977676 , validation loss:  0.3423876839876175 , validation dice:  0.0 , this epoch took:  56.91807675361633 s
epoch:  1487 , training loss:  0.34205805176496507 , validation loss:  0.3163203239440918 , validation dice:  0.0 , this epoch took:  58.54195976257324 s
epoch:  1488 , training loss:  0.3446614954471588 , validation loss:  0.3210137864947319 , validation dice:  0.0 , this epoch took:  57.91708207130432 s
epoch:  1489 , training loss:  0.3522085742354393 , validation loss:  0.3258411598205566 , validation dice:  0.0 , this epoch took:  55.17500329017639 s
epoch:  1490 , training loss:  0.34439846843481065 , validation loss:  0.33458825170993806 , validation dice:  0.0 , this epoch took:  53.76279950141907 s
epoch:  1491 , training loss:  0.35172078114748 , validation loss:  0.3255074855685234 , validation dice:  0.0 , this epoch took:  52.488850116729736 s
epoch:  1492 , training loss:  0.35423137164115903 , validation loss:  0.32517063587903977 , validation dice:  0.0 , this epoch took:  53.92853045463562 s
epoch:  1493 , training loss:  0.3422882540822029 , validation loss:  0.3312290108203888 , validation dice:  0.0 , this epoch took:  53.647491216659546 s
epoch:  1494 , training loss:  0.3535212222337723 , validation loss:  0.3290827324986458 , validation dice:  0.0 , this epoch took:  55.4824492931366 s
epoch:  1495 , training loss:  0.3421163775920868 , validation loss:  0.3496052950620651 , validation dice:  0.0 , this epoch took:  56.201619148254395 s
epoch:  1496 , training loss:  0.34750141870975493 , validation loss:  0.3386918842792511 , validation dice:  0.0 , this epoch took:  55.42274761199951 s
epoch:  1497 , training loss:  0.3478919057250023 , validation loss:  0.3348245593905449 , validation dice:  0.0 , this epoch took:  56.63163471221924 s
epoch:  1498 , training loss:  0.34918630570173265 , validation loss:  0.32961200952529907 , validation dice:  0.0 , this epoch took:  56.76499819755554 s
epoch:  1499 , training loss:  0.3522666425704956 , validation loss:  0.33740576267242434 , validation dice:  0.0 , this epoch took:  54.02756857872009 s
epoch:  1500 , training loss:  0.3429443578720093 , validation loss:  0.32472065329551697 , validation dice:  0.0 , this epoch took:  55.76424694061279 s
epoch:  1501 , training loss:  0.34670975923538205 , validation loss:  0.328333742916584 , validation dice:  0.0 , this epoch took:  56.187459230422974 s
epoch:  1502 , training loss:  0.35792676985263827 , validation loss:  0.3482195633649826 , validation dice:  0.0 , this epoch took:  57.920735359191895 s
epoch:  1503 , training loss:  0.34721475476026536 , validation loss:  0.3255094975233078 , validation dice:  0.0 , this epoch took:  56.151660203933716 s
epoch:  1504 , training loss:  0.3469125978946686 , validation loss:  0.32500913977622986 , validation dice:  0.0 , this epoch took:  54.660478591918945 s
epoch:  1505 , training loss:  0.3560872549414635 , validation loss:  0.31271801829338075 , validation dice:  0.0 , this epoch took:  55.96905827522278 s
epoch:  1506 , training loss:  0.345057356774807 , validation loss:  0.3198749512434006 , validation dice:  0.0 , this epoch took:  57.74020266532898 s
epoch:  1507 , training loss:  0.3467885798811913 , validation loss:  0.3288059312105179 , validation dice:  0.0 , this epoch took:  54.17131018638611 s
epoch:  1508 , training loss:  0.34524564105272293 , validation loss:  0.3203191864490509 , validation dice:  0.0 , this epoch took:  53.170761585235596 s
epoch:  1509 , training loss:  0.3463861583471298 , validation loss:  0.32894199550151826 , validation dice:  0.0 , this epoch took:  57.43111038208008 s
epoch:  1510 , training loss:  0.35206599724292753 , validation loss:  0.33389202773571014 , validation dice:  0.0 , this epoch took:  54.20712065696716 s
epoch:  1511 , training loss:  0.3450603142976761 , validation loss:  0.3345743837952614 , validation dice:  0.0 , this epoch took:  55.62460994720459 s
epoch:  1512 , training loss:  0.3515136143565178 , validation loss:  0.33898868799209597 , validation dice:  0.0 , this epoch took:  59.63400435447693 s
epoch:  1513 , training loss:  0.3443733357787132 , validation loss:  0.33473621726036074 , validation dice:  0.0 , this epoch took:  56.62654495239258 s
epoch:  1514 , training loss:  0.3483685441017151 , validation loss:  0.3268971562385559 , validation dice:  0.0 , this epoch took:  56.58443546295166 s
epoch:  1515 , training loss:  0.3410942530632019 , validation loss:  0.33197168409824374 , validation dice:  0.0 , this epoch took:  54.186349391937256 s
epoch:  1516 , training loss:  0.34936082357168197 , validation loss:  0.34127422600984575 , validation dice:  0.0 , this epoch took:  55.491493940353394 s
epoch:  1517 , training loss:  0.3463918820619583 , validation loss:  0.3191079244017601 , validation dice:  0.0 , this epoch took:  53.35605311393738 s
epoch:  1518 , training loss:  0.34516847085952757 , validation loss:  0.3210515907406807 , validation dice:  0.0 , this epoch took:  54.70776557922363 s
epoch:  1519 , training loss:  0.33830623686313627 , validation loss:  0.32692048728466033 , validation dice:  0.0 , this epoch took:  57.59290337562561 s
epoch:  1520 , training loss:  0.34537523686885835 , validation loss:  0.31953849375247956 , validation dice:  0.0 , this epoch took:  54.01998329162598 s
epoch:  1521 , training loss:  0.34365378296375276 , validation loss:  0.32340105772018435 , validation dice:  0.0 , this epoch took:  55.1929829120636 s
epoch:  1522 , training loss:  0.34257638490200043 , validation loss:  0.32216196626424787 , validation dice:  0.0 , this epoch took:  58.64043188095093 s
epoch:  1523 , training loss:  0.3532059993743896 , validation loss:  0.3407505452632904 , validation dice:  0.0 , this epoch took:  56.033076763153076 s
epoch:  1524 , training loss:  0.34658013290166856 , validation loss:  0.31241932153701785 , validation dice:  0.0 , this epoch took:  56.85065150260925 s
epoch:  1525 , training loss:  0.34475140005350113 , validation loss:  0.3169672846794128 , validation dice:  0.0 , this epoch took:  54.20736765861511 s
epoch:  1526 , training loss:  0.346752713739872 , validation loss:  0.3252589073777199 , validation dice:  0.0 , this epoch took:  55.84996247291565 s
epoch:  1527 , training loss:  0.3527244175672531 , validation loss:  0.32773176074028015 , validation dice:  0.0 , this epoch took:  56.54212665557861 s
epoch:  1528 , training loss:  0.3460747760534286 , validation loss:  0.3332398307323456 , validation dice:  0.0 , this epoch took:  57.56453609466553 s
epoch:  1529 , training loss:  0.3491223618984222 , validation loss:  0.3294560045003891 , validation dice:  0.0 , this epoch took:  57.03110313415527 s
epoch:  1530 , training loss:  0.3499468247294426 , validation loss:  0.32429185926914217 , validation dice:  0.0 , this epoch took:  56.443546772003174 s
epoch:  1531 , training loss:  0.35076520735025407 , validation loss:  0.328780597448349 , validation dice:  0.0 , this epoch took:  56.367350339889526 s
epoch:  1532 , training loss:  0.3468146322369576 , validation loss:  0.31541178226470945 , validation dice:  0.0 , this epoch took:  55.3162522315979 s
epoch:  1533 , training loss:  0.34812946629524233 , validation loss:  0.3192011195421219 , validation dice:  0.0 , this epoch took:  54.93022799491882 s
epoch:  1534 , training loss:  0.3462634262442589 , validation loss:  0.3312186926603317 , validation dice:  0.0 , this epoch took:  55.807371616363525 s
epoch:  1535 , training loss:  0.3444803581237793 , validation loss:  0.3339486974477768 , validation dice:  0.0 , this epoch took:  55.989439249038696 s
epoch:  1536 , training loss:  0.3471900416612625 , validation loss:  0.32843175530433655 , validation dice:  0.0 , this epoch took:  55.76817965507507 s
