epoch:  0 , training loss:  -0.1290319123864174 , validation loss:  -0.2161193311214447 , validation dice:  0.48061714 , this epoch took:  58.14603090286255 s
epoch:  1746 , training loss:  0.3557418978214264 , validation loss:  0.32112046360969543 , validation dice:  0.0 , this epoch took:  56.16431784629822 s
epoch:  1747 , training loss:  0.34871816396713257 , validation loss:  0.3343738415837288 , validation dice:  0.0 , this epoch took:  56.90755009651184 s
epoch:  1748 , training loss:  0.3514741924405098 , validation loss:  0.33045431673526765 , validation dice:  0.0 , this epoch took:  57.174631118774414 s
epoch:  1749 , training loss:  0.35337423884868624 , validation loss:  0.31961241602897644 , validation dice:  0.0 , this epoch took:  59.092873096466064 s
epoch:  1750 , training loss:  0.35180108338594435 , validation loss:  0.3214591100811958 , validation dice:  0.0 , this epoch took:  56.17219543457031 s
epoch:  1751 , training loss:  0.3498336206674576 , validation loss:  0.32851304978132245 , validation dice:  0.0 , this epoch took:  55.09107995033264 s
epoch:  1752 , training loss:  0.3487504011392593 , validation loss:  0.3184346902370453 , validation dice:  0.0 , this epoch took:  54.52581453323364 s
epoch:  1753 , training loss:  0.34904830729961395 , validation loss:  0.3214936578273773 , validation dice:  0.0 , this epoch took:  56.744853496551514 s
epoch:  1754 , training loss:  0.34888290125131605 , validation loss:  0.3115282326936722 , validation dice:  0.0 , this epoch took:  55.41038942337036 s
epoch:  1755 , training loss:  0.35013063371181485 , validation loss:  0.31943800300359726 , validation dice:  0.0 , this epoch took:  53.9177622795105 s
epoch:  1756 , training loss:  0.3556705038547516 , validation loss:  0.31548627257347106 , validation dice:  0.0 , this epoch took:  55.773202419281006 s
epoch:  1757 , training loss:  0.35040299898386 , validation loss:  0.31648891389369965 , validation dice:  0.0 , this epoch took:  54.998276472091675 s
epoch:  1758 , training loss:  0.35078949493169786 , validation loss:  0.3256063014268875 , validation dice:  0.0 , this epoch took:  56.56060242652893 s
epoch:  1759 , training loss:  0.35144010293483735 , validation loss:  0.3163388854265213 , validation dice:  0.0 , this epoch took:  56.605472564697266 s
epoch:  1760 , training loss:  0.3466309562921524 , validation loss:  0.32825026631355286 , validation dice:  0.0 , this epoch took:  56.91658663749695 s
epoch:  1761 , training loss:  0.35032497096061704 , validation loss:  0.31593596398830415 , validation dice:  0.0 , this epoch took:  57.510595083236694 s
epoch:  1762 , training loss:  0.3483878209590912 , validation loss:  0.32492943078279496 , validation dice:  0.0 , this epoch took:  55.29066038131714 s
epoch:  1763 , training loss:  0.3444804897904396 , validation loss:  0.3139436787366867 , validation dice:  0.0 , this epoch took:  55.91374111175537 s
epoch:  1764 , training loss:  0.3473786897063255 , validation loss:  0.3172516503930092 , validation dice:  0.0 , this epoch took:  57.62004041671753 s
epoch:  1765 , training loss:  0.349083242893219 , validation loss:  0.3281323954463005 , validation dice:  0.0 , this epoch took:  57.921127796173096 s
epoch:  1766 , training loss:  0.3434958927631378 , validation loss:  0.3283527219295502 , validation dice:  0.0 , this epoch took:  58.25402545928955 s
epoch:  1767 , training loss:  0.3433142515420914 , validation loss:  0.31586929798126223 , validation dice:  0.0 , this epoch took:  57.4704794883728 s
epoch:  1768 , training loss:  0.34392220252752304 , validation loss:  0.3172609257698059 , validation dice:  0.0 , this epoch took:  53.621485471725464 s
epoch:  1769 , training loss:  0.3457364592552185 , validation loss:  0.3262140381336212 , validation dice:  0.0 , this epoch took:  55.538246870040894 s
epoch:  1770 , training loss:  0.3552496249079704 , validation loss:  0.3188953125476837 , validation dice:  0.0 , this epoch took:  56.645737171173096 s
epoch:  1771 , training loss:  0.34512174409627916 , validation loss:  0.3111659848690033 , validation dice:  0.0 , this epoch took:  57.393383264541626 s
epoch:  1772 , training loss:  0.34595225083827974 , validation loss:  0.340920073390007 , validation dice:  0.0 , this epoch took:  58.04599976539612 s
epoch:  1773 , training loss:  0.3503260945081711 , validation loss:  0.3172356325387955 , validation dice:  0.0 , this epoch took:  56.43805193901062 s
epoch:  1774 , training loss:  0.34487240809202196 , validation loss:  0.31744071781635286 , validation dice:  0.0 , this epoch took:  58.542351722717285 s
epoch:  1775 , training loss:  0.34907276582717894 , validation loss:  0.32441638737916945 , validation dice:  0.0 , this epoch took:  56.252768754959106 s
epoch:  1776 , training loss:  0.35310425102710724 , validation loss:  0.3231392472982407 , validation dice:  0.0 , this epoch took:  55.1056489944458 s
epoch:  1777 , training loss:  0.34634820038080216 , validation loss:  0.3247592282295227 , validation dice:  0.0 , this epoch took:  56.530163526535034 s
epoch:  1778 , training loss:  0.3506164554953575 , validation loss:  0.3431126940250397 , validation dice:  0.0 , this epoch took:  54.521422386169434 s
epoch:  1779 , training loss:  0.3466049353480339 , validation loss:  0.3060438406467438 , validation dice:  0.0 , this epoch took:  55.65252876281738 s
epoch:  1780 , training loss:  0.35056947529315946 , validation loss:  0.3144036576151848 , validation dice:  0.0 , this epoch took:  58.500324726104736 s
epoch:  1781 , training loss:  0.35037942481040957 , validation loss:  0.3178538978099823 , validation dice:  0.0 , this epoch took:  62.385618686676025 s
epoch:  1782 , training loss:  0.3556086429357529 , validation loss:  0.32711357474327085 , validation dice:  0.0 , this epoch took:  55.422802686691284 s
epoch:  1783 , training loss:  0.34584406119585037 , validation loss:  0.32749337553977964 , validation dice:  0.0 , this epoch took:  55.67484426498413 s
epoch:  1784 , training loss:  0.34954299104213715 , validation loss:  0.3121613049507141 , validation dice:  0.0 , this epoch took:  57.5056586265564 s
epoch:  1785 , training loss:  0.34762457609176634 , validation loss:  0.32133482456207274 , validation dice:  0.0 , this epoch took:  56.6441924571991 s
epoch:  1786 , training loss:  0.347146683037281 , validation loss:  0.31261791110038756 , validation dice:  0.0 , this epoch took:  57.31542491912842 s
epoch:  1787 , training loss:  0.34742268598079684 , validation loss:  0.3278984391689301 , validation dice:  0.0 , this epoch took:  57.72978949546814 s
epoch:  1788 , training loss:  0.35123539727926256 , validation loss:  0.31895110726356507 , validation dice:  0.0 , this epoch took:  56.947537660598755 s
epoch:  1789 , training loss:  0.34929990845918657 , validation loss:  0.32572576224803923 , validation dice:  0.0 , this epoch took:  54.58625340461731 s
epoch:  1790 , training loss:  0.34792381173372267 , validation loss:  0.3201069444417953 , validation dice:  0.0 , this epoch took:  55.54961037635803 s
epoch:  1791 , training loss:  0.34356283354759215 , validation loss:  0.30758139580488203 , validation dice:  0.0 , this epoch took:  55.34122705459595 s
epoch:  1792 , training loss:  0.350192750453949 , validation loss:  0.3218283236026764 , validation dice:  0.0 , this epoch took:  58.41867446899414 s
epoch:  1793 , training loss:  0.3530465097427368 , validation loss:  0.3153512990474701 , validation dice:  0.0 , this epoch took:  56.41717457771301 s
epoch:  1794 , training loss:  0.35193307548761366 , validation loss:  0.3147095239162445 , validation dice:  0.0 , this epoch took:  57.66638207435608 s
epoch:  1795 , training loss:  0.35052109289169314 , validation loss:  0.3100865066051483 , validation dice:  0.0 , this epoch took:  56.86199116706848 s
epoch:  1796 , training loss:  0.3532962792515755 , validation loss:  0.32172762930393217 , validation dice:  0.0 , this epoch took:  53.74101686477661 s
epoch:  1797 , training loss:  0.3478343350291252 , validation loss:  0.33155074834823606 , validation dice:  0.0 , this epoch took:  54.49782729148865 s
epoch:  1798 , training loss:  0.3463000965118408 , validation loss:  0.3220865774154663 , validation dice:  0.0 , this epoch took:  59.19848680496216 s
epoch:  1799 , training loss:  0.3538194146156311 , validation loss:  0.31130706280469894 , validation dice:  0.0 , this epoch took:  59.57200479507446 s
epoch:  1800 , training loss:  0.3442857609987259 , validation loss:  0.32167881906032564 , validation dice:  0.0 , this epoch took:  55.42560315132141 s
epoch:  1801 , training loss:  0.34487936800718305 , validation loss:  0.31808793991804124 , validation dice:  0.0 , this epoch took:  57.09517288208008 s
epoch:  1802 , training loss:  0.3532607359290123 , validation loss:  0.3068390741944313 , validation dice:  0.0 , this epoch took:  58.080827474594116 s
epoch:  1803 , training loss:  0.34980611681938173 , validation loss:  0.3235394349694252 , validation dice:  0.0 , this epoch took:  55.84974431991577 s
epoch:  1804 , training loss:  0.34773016327619555 , validation loss:  0.322763084769249 , validation dice:  0.0 , this epoch took:  57.44586944580078 s
epoch:  1805 , training loss:  0.3468270862698555 , validation loss:  0.32623818039894104 , validation dice:  0.0 , this epoch took:  56.15186882019043 s
epoch:  1806 , training loss:  0.34787996315956116 , validation loss:  0.33267202496528625 , validation dice:  0.0 , this epoch took:  56.91631102561951 s
epoch:  1807 , training loss:  0.34919092881679537 , validation loss:  0.32154318034648893 , validation dice:  0.0 , this epoch took:  56.41644859313965 s
epoch:  1808 , training loss:  0.3485790222287178 , validation loss:  0.3089751219749451 , validation dice:  0.0 , this epoch took:  56.14886975288391 s
epoch:  1809 , training loss:  0.3550988233089447 , validation loss:  0.318612557053566 , validation dice:  0.0 , this epoch took:  56.50586986541748 s
epoch:  1810 , training loss:  0.3458102524280548 , validation loss:  0.32277254074811934 , validation dice:  0.0 , this epoch took:  58.62832856178284 s
epoch:  1811 , training loss:  0.34860759395360946 , validation loss:  0.3191393774747848 , validation dice:  0.0 , this epoch took:  55.31858277320862 s
epoch:  1812 , training loss:  0.35692843598127366 , validation loss:  0.3198146438598633 , validation dice:  0.0 , this epoch took:  58.438069343566895 s
epoch:  1813 , training loss:  0.3438378947973251 , validation loss:  0.31747169733047487 , validation dice:  0.0 , this epoch took:  56.97843670845032 s
epoch:  1814 , training loss:  0.35158224260807036 , validation loss:  0.3071028226613998 , validation dice:  0.0 , this epoch took:  56.4386351108551 s
epoch:  1815 , training loss:  0.34889739042520523 , validation loss:  0.3128572988510132 , validation dice:  0.0 , this epoch took:  54.449002265930176 s
epoch:  1816 , training loss:  0.3419396458268166 , validation loss:  0.31208204180002214 , validation dice:  0.0 , this epoch took:  58.38816690444946 s
epoch:  1817 , training loss:  0.35165824377536775 , validation loss:  0.32266873121261597 , validation dice:  0.0 , this epoch took:  58.430460929870605 s
epoch:  1818 , training loss:  0.3458491305708885 , validation loss:  0.32152205765247344 , validation dice:  0.0 , this epoch took:  55.70420789718628 s
epoch:  1819 , training loss:  0.3496419361829758 , validation loss:  0.3122515559196472 , validation dice:  0.0 , this epoch took:  54.45488739013672 s
epoch:  1820 , training loss:  0.3446500631570816 , validation loss:  0.3211803913116455 , validation dice:  0.0 , this epoch took:  56.70439434051514 s
epoch:  1821 , training loss:  0.3506989658474922 , validation loss:  0.31882237166166305 , validation dice:  0.0 , this epoch took:  60.631234645843506 s
epoch:  1822 , training loss:  0.34427075016498565 , validation loss:  0.32127585470676423 , validation dice:  0.0 , this epoch took:  57.5580530166626 s
epoch:  1823 , training loss:  0.3519692856669426 , validation loss:  0.29691713929176333 , validation dice:  0.0 , this epoch took:  60.681681632995605 s
epoch:  1824 , training loss:  0.3483275652527809 , validation loss:  0.3134157854318619 , validation dice:  0.0 , this epoch took:  55.72758746147156 s
epoch:  1825 , training loss:  0.3489746443033218 , validation loss:  0.32035305857658386 , validation dice:  0.0 , this epoch took:  58.9473557472229 s
epoch:  1826 , training loss:  0.3514891996383667 , validation loss:  0.31739046216011046 , validation dice:  0.0 , this epoch took:  56.986897230148315 s
epoch:  1827 , training loss:  0.35056880646944044 , validation loss:  0.31908473521471026 , validation dice:  0.0 , this epoch took:  55.96620464324951 s
epoch:  1828 , training loss:  0.35458014452457426 , validation loss:  0.3093205013871193 , validation dice:  0.0 , this epoch took:  54.55413460731506 s
epoch:  1829 , training loss:  0.35271357518434526 , validation loss:  0.32826642334461215 , validation dice:  0.0 , this epoch took:  55.352821588516235 s
epoch:  1830 , training loss:  0.34891062366962433 , validation loss:  0.3229727080464363 , validation dice:  0.0 , this epoch took:  55.34420037269592 s
epoch:  1831 , training loss:  0.3491620708107948 , validation loss:  0.3168822887539864 , validation dice:  0.0 , this epoch took:  55.481091022491455 s
epoch:  1832 , training loss:  0.3541612637042999 , validation loss:  0.3195041185617447 , validation dice:  0.0 , this epoch took:  54.46462798118591 s
epoch:  1833 , training loss:  0.3394720534682274 , validation loss:  0.32915734499692917 , validation dice:  0.0 , this epoch took:  53.172903537750244 s
