epoch:  2119 , training loss:  0.1006642652451992 , validation loss:  0.11001739986240863 , validation dice:  0.0 , this epoch took:  17.050660610198975 s
epoch:  2120 , training loss:  0.10074863950908185 , validation loss:  0.11068218603730201 , validation dice:  0.0 , this epoch took:  17.687490701675415 s
epoch:  2121 , training loss:  0.10103366382420063 , validation loss:  0.11299073547124863 , validation dice:  0.0 , this epoch took:  18.05077314376831 s
epoch:  2122 , training loss:  0.10270980003476143 , validation loss:  0.10077095836400986 , validation dice:  0.0 , this epoch took:  17.179773330688477 s
epoch:  2123 , training loss:  0.10701988166570664 , validation loss:  0.10214535415172576 , validation dice:  0.0 , this epoch took:  17.54017472267151 s
epoch:  2124 , training loss:  0.10304354757070541 , validation loss:  0.10060469150543212 , validation dice:  0.0 , this epoch took:  16.15692138671875 s
epoch:  2125 , training loss:  0.0985718138217926 , validation loss:  0.09466208547353744 , validation dice:  0.0 , this epoch took:  16.25014638900757 s
epoch:  2126 , training loss:  0.10064541180431842 , validation loss:  0.11547719649970531 , validation dice:  0.0 , this epoch took:  16.59334444999695 s
epoch:  2127 , training loss:  0.10472663521766662 , validation loss:  0.10679998099803925 , validation dice:  0.0 , this epoch took:  16.967300176620483 s
epoch:  2128 , training loss:  0.09981082019209862 , validation loss:  0.09991773262619973 , validation dice:  0.0 , this epoch took:  16.963186025619507 s
epoch:  2129 , training loss:  0.10164509770274162 , validation loss:  0.09603972613811493 , validation dice:  0.0 , this epoch took:  17.951836585998535 s
epoch:  2130 , training loss:  0.09738122285902501 , validation loss:  0.10856803447008133 , validation dice:  0.0 , this epoch took:  16.908769130706787 s
epoch:  2131 , training loss:  0.10424117106199264 , validation loss:  0.09953021362423897 , validation dice:  0.0 , this epoch took:  17.20092272758484 s
epoch:  2132 , training loss:  0.1004155396670103 , validation loss:  0.1092313612997532 , validation dice:  0.0 , this epoch took:  17.278223514556885 s
epoch:  2133 , training loss:  0.10510603825747966 , validation loss:  0.09644926562905312 , validation dice:  0.0 , this epoch took:  17.02756977081299 s
epoch:  2134 , training loss:  0.10338670185208321 , validation loss:  0.10297601237893104 , validation dice:  0.0 , this epoch took:  16.93527913093567 s
epoch:  2135 , training loss:  0.10057770375907421 , validation loss:  0.0975404042750597 , validation dice:  0.0 , this epoch took:  17.019275188446045 s
epoch:  2136 , training loss:  0.10159399890899658 , validation loss:  0.0992398875951767 , validation dice:  0.0 , this epoch took:  17.356044054031372 s
epoch:  2137 , training loss:  0.10452658699452877 , validation loss:  0.10219467177987099 , validation dice:  0.0 , this epoch took:  17.024166345596313 s
epoch:  2138 , training loss:  0.10653819018602372 , validation loss:  0.10351057052612304 , validation dice:  0.0 , this epoch took:  17.562663316726685 s
epoch:  2139 , training loss:  0.09938227958977222 , validation loss:  0.11768247187137604 , validation dice:  0.0 , this epoch took:  17.404913425445557 s
epoch:  2140 , training loss:  0.1027648029923439 , validation loss:  0.10946637436747551 , validation dice:  0.0 , this epoch took:  17.15136694908142 s
epoch:  2141 , training loss:  0.10214613312482834 , validation loss:  0.10984336987137794 , validation dice:  0.0 , this epoch took:  17.64121103286743 s
epoch:  2142 , training loss:  0.10104300753772259 , validation loss:  0.11355398021638394 , validation dice:  0.0 , this epoch took:  17.46835994720459 s
epoch:  2143 , training loss:  0.1024958339035511 , validation loss:  0.09640263319015503 , validation dice:  0.0 , this epoch took:  17.228577375411987 s
epoch:  2144 , training loss:  0.09752309538424014 , validation loss:  0.11186437174677849 , validation dice:  0.0 , this epoch took:  17.166487455368042 s
epoch:  2145 , training loss:  0.10437545271217823 , validation loss:  0.09833907827734947 , validation dice:  0.0 , this epoch took:  17.429059743881226 s
epoch:  2146 , training loss:  0.10302141252160073 , validation loss:  0.09283839248120784 , validation dice:  0.0 , this epoch took:  17.099352598190308 s
epoch:  2147 , training loss:  0.11046364599466324 , validation loss:  0.0984850224852562 , validation dice:  0.0 , this epoch took:  17.787461280822754 s
epoch:  2148 , training loss:  0.10240869003534317 , validation loss:  0.09095387309789657 , validation dice:  0.0 , this epoch took:  17.206305503845215 s
epoch:  2149 , training loss:  0.10185472762584687 , validation loss:  0.09934144496917724 , validation dice:  0.0 , this epoch took:  17.529630184173584 s
epoch:  2150 , training loss:  0.10330014917254447 , validation loss:  0.10899280309677124 , validation dice:  0.0 , this epoch took:  17.647137880325317 s
epoch:  2151 , training loss:  0.10599376800656318 , validation loss:  0.09838516488671303 , validation dice:  0.0 , this epoch took:  17.49207901954651 s
epoch:  2152 , training loss:  0.10017102131247521 , validation loss:  0.10833636239171028 , validation dice:  0.0 , this epoch took:  17.28861904144287 s
epoch:  2153 , training loss:  0.09873446770012378 , validation loss:  0.10552395313978195 , validation dice:  0.0 , this epoch took:  17.5840802192688 s
epoch:  2154 , training loss:  0.10109226150810718 , validation loss:  0.11154261492192745 , validation dice:  0.0 , this epoch took:  17.62972092628479 s
epoch:  2155 , training loss:  0.10464497272670269 , validation loss:  0.10303559347987175 , validation dice:  0.0 , this epoch took:  17.139893770217896 s
epoch:  2156 , training loss:  0.1044810888171196 , validation loss:  0.0876178017258644 , validation dice:  0.0 , this epoch took:  17.57729196548462 s
epoch:  2157 , training loss:  0.10337177170813083 , validation loss:  0.10834432899951935 , validation dice:  0.0 , this epoch took:  16.934775590896606 s
epoch:  2158 , training loss:  0.10371048678457737 , validation loss:  0.1102301922440529 , validation dice:  0.0 , this epoch took:  17.439717531204224 s
epoch:  2159 , training loss:  0.10230124443769455 , validation loss:  0.1089371284097433 , validation dice:  0.0 , this epoch took:  17.199618339538574 s
epoch:  2160 , training loss:  0.10685993717610837 , validation loss:  0.10727436900138855 , validation dice:  0.0 , this epoch took:  17.11613440513611 s
epoch:  2161 , training loss:  0.10070595459640026 , validation loss:  0.09471554607152939 , validation dice:  0.0 , this epoch took:  17.45075249671936 s
epoch:  2162 , training loss:  0.10054922692477702 , validation loss:  0.09594709664583206 , validation dice:  0.0 , this epoch took:  17.04172992706299 s
epoch:  2163 , training loss:  0.10040669518709183 , validation loss:  0.09684933319687844 , validation dice:  0.0 , this epoch took:  17.132609844207764 s
epoch:  2164 , training loss:  0.1017827413380146 , validation loss:  0.11029816374182701 , validation dice:  0.0 , this epoch took:  17.73546290397644 s
epoch:  2165 , training loss:  0.10036817198991775 , validation loss:  0.10042864546179771 , validation dice:  0.0 , this epoch took:  17.076098203659058 s
epoch:  2166 , training loss:  0.10211171808838844 , validation loss:  0.09743692629039287 , validation dice:  0.0 , this epoch took:  17.701775312423706 s
epoch:  2167 , training loss:  0.1036056492626667 , validation loss:  0.10582482308149338 , validation dice:  0.0 , this epoch took:  16.91434144973755 s
epoch:  2168 , training loss:  0.10381979539990425 , validation loss:  0.09714260503649712 , validation dice:  0.0 , this epoch took:  17.219666957855225 s
epoch:  2169 , training loss:  0.10171360148489475 , validation loss:  0.10871735855937004 , validation dice:  0.0 , this epoch took:  17.06905698776245 s
epoch:  2170 , training loss:  0.10092788015305997 , validation loss:  0.1265643385052681 , validation dice:  0.0 , this epoch took:  16.836431741714478 s
epoch:  2171 , training loss:  0.10229921646416187 , validation loss:  0.10443166881799698 , validation dice:  0.0 , this epoch took:  17.461156368255615 s
epoch:  2172 , training loss:  0.10191219803690911 , validation loss:  0.12680741876363755 , validation dice:  0.0 , this epoch took:  17.872087240219116 s
epoch:  2173 , training loss:  0.1028000391125679 , validation loss:  0.11759116820991039 , validation dice:  0.0 , this epoch took:  17.06539034843445 s
epoch:  2174 , training loss:  0.10461914713680744 , validation loss:  0.10764646247029304 , validation dice:  0.0 , this epoch took:  17.595344066619873 s
epoch:  2175 , training loss:  0.10986953516304493 , validation loss:  0.10257769547402859 , validation dice:  0.0 , this epoch took:  17.75367498397827 s
epoch:  2176 , training loss:  0.10207055808603764 , validation loss:  0.11247803173959255 , validation dice:  0.0 , this epoch took:  17.63387441635132 s
epoch:  2177 , training loss:  0.0998862444460392 , validation loss:  0.10389999724924565 , validation dice:  0.0 , this epoch took:  17.32689929008484 s
epoch:  2178 , training loss:  0.10088218620419502 , validation loss:  0.10248648777604102 , validation dice:  0.0 , this epoch took:  17.419764041900635 s
epoch:  2179 , training loss:  0.10563202415406704 , validation loss:  0.09323920428752899 , validation dice:  0.0 , this epoch took:  17.34565544128418 s
epoch:  2180 , training loss:  0.09699256305396557 , validation loss:  0.10216042295098304 , validation dice:  0.0 , this epoch took:  17.17149329185486 s
epoch:  2181 , training loss:  0.10167846623063087 , validation loss:  0.0965997876226902 , validation dice:  0.0 , this epoch took:  16.713768482208252 s
epoch:  2182 , training loss:  0.10492623846232892 , validation loss:  0.10153143830597401 , validation dice:  0.0 , this epoch took:  16.928308248519897 s
epoch:  2183 , training loss:  0.10043233343958854 , validation loss:  0.10349651277065278 , validation dice:  0.0 , this epoch took:  16.57835555076599 s
epoch:  2184 , training loss:  0.09958867302536964 , validation loss:  0.10652852028608323 , validation dice:  0.0 , this epoch took:  17.166786909103394 s
epoch:  2185 , training loss:  0.1045901914536953 , validation loss:  0.10792460277676583 , validation dice:  0.0 , this epoch took:  16.74513053894043 s
epoch:  2186 , training loss:  0.10295114341378211 , validation loss:  0.10455781430006027 , validation dice:  0.0 , this epoch took:  16.861147165298462 s
epoch:  2187 , training loss:  0.10212591402232647 , validation loss:  0.11663843497633934 , validation dice:  0.0 , this epoch took:  17.02894687652588 s
epoch:  2188 , training loss:  0.09814450313150883 , validation loss:  0.1032430474460125 , validation dice:  0.0 , this epoch took:  16.97903323173523 s
epoch:  2189 , training loss:  0.10788255900144578 , validation loss:  0.09787480287253857 , validation dice:  0.0 , this epoch took:  16.98587131500244 s
epoch:  2190 , training loss:  0.1026156766116619 , validation loss:  0.09956682488322258 , validation dice:  0.0 , this epoch took:  16.918245315551758 s
epoch:  2191 , training loss:  0.1023049673140049 , validation loss:  0.10777386084198952 , validation dice:  0.0 , this epoch took:  16.624589920043945 s
epoch:  2192 , training loss:  0.10512571385502816 , validation loss:  0.11038813799619675 , validation dice:  0.0 , this epoch took:  16.89480710029602 s
epoch:  2193 , training loss:  0.10231335926055908 , validation loss:  0.11287745609879493 , validation dice:  0.0 , this epoch took:  16.620639324188232 s
epoch:  2194 , training loss:  0.10003564217686653 , validation loss:  0.11185018189251422 , validation dice:  0.0 , this epoch took:  17.109402179718018 s
epoch:  2195 , training loss:  0.09961045828461647 , validation loss:  0.10296671614050865 , validation dice:  0.0 , this epoch took:  16.83178162574768 s
epoch:  2196 , training loss:  0.10159899891912937 , validation loss:  0.09408225625753402 , validation dice:  0.0 , this epoch took:  17.06000566482544 s
epoch:  2197 , training loss:  0.09839788728952407 , validation loss:  0.10344968713819981 , validation dice:  0.0 , this epoch took:  16.486320972442627 s
epoch:  2198 , training loss:  0.09681855721771718 , validation loss:  0.10209129489958287 , validation dice:  0.0 , this epoch took:  16.18561363220215 s
epoch:  2199 , training loss:  0.10273665308952332 , validation loss:  0.10761630192399024 , validation dice:  0.0 , this epoch took:  16.907819032669067 s
epoch:  2200 , training loss:  0.1007266538888216 , validation loss:  0.10402629747986794 , validation dice:  0.0 , this epoch took:  16.927929639816284 s
epoch:  2201 , training loss:  0.11024870896339417 , validation loss:  0.10592472314834595 , validation dice:  0.0 , this epoch took:  16.421831607818604 s
epoch:  2202 , training loss:  0.10247717176377773 , validation loss:  0.1081400053948164 , validation dice:  0.0 , this epoch took:  16.85965323448181 s
