epoch:  2649 , training loss:  0.10333964729309082 , validation loss:  0.10629976481199264 , validation dice:  0.0 , this epoch took:  17.30716824531555 s
epoch:  2650 , training loss:  0.10296487583220006 , validation loss:  0.10299830809235573 , validation dice:  0.0 , this epoch took:  17.229166984558105 s
epoch:  2651 , training loss:  0.10077925035357475 , validation loss:  0.10413912415504456 , validation dice:  0.0 , this epoch took:  17.39722180366516 s
epoch:  2652 , training loss:  0.10413789631426335 , validation loss:  0.10298615202307701 , validation dice:  0.0 , this epoch took:  16.859919786453247 s
epoch:  2653 , training loss:  0.10222373485565185 , validation loss:  0.1087784181535244 , validation dice:  0.0 , this epoch took:  17.06793212890625 s
epoch:  2654 , training loss:  0.10839313358068466 , validation loss:  0.1048270770907402 , validation dice:  0.0 , this epoch took:  16.84268832206726 s
epoch:  2655 , training loss:  0.10261264519393444 , validation loss:  0.10770646661520004 , validation dice:  0.0 , this epoch took:  16.801258325576782 s
epoch:  2656 , training loss:  0.1072369256466627 , validation loss:  0.11397690042853355 , validation dice:  0.0 , this epoch took:  16.873079299926758 s
epoch:  2657 , training loss:  0.10564883007109165 , validation loss:  0.1028782969713211 , validation dice:  0.0 , this epoch took:  16.76048994064331 s
epoch:  2658 , training loss:  0.10902598017454147 , validation loss:  0.1039134569466114 , validation dice:  0.0 , this epoch took:  16.982909440994263 s
epoch:  2659 , training loss:  0.09943391178548336 , validation loss:  0.09966985613107682 , validation dice:  0.0 , this epoch took:  16.936530351638794 s
epoch:  2660 , training loss:  0.09902430275082588 , validation loss:  0.09956227168440819 , validation dice:  0.0 , this epoch took:  16.98472499847412 s
epoch:  2661 , training loss:  0.10328191256523132 , validation loss:  0.10263576135039329 , validation dice:  0.0 , this epoch took:  17.164034128189087 s
epoch:  2662 , training loss:  0.10250640679895878 , validation loss:  0.10844485715031624 , validation dice:  0.0 , this epoch took:  16.261528491973877 s
epoch:  2663 , training loss:  0.10642436891794205 , validation loss:  0.1044405534863472 , validation dice:  0.0 , this epoch took:  17.121293783187866 s
epoch:  2664 , training loss:  0.10380696733295917 , validation loss:  0.10499394908547402 , validation dice:  0.0 , this epoch took:  16.94560432434082 s
epoch:  2665 , training loss:  0.10079928077757358 , validation loss:  0.1093313953280449 , validation dice:  0.0 , this epoch took:  16.113561630249023 s
epoch:  2666 , training loss:  0.11123163379728794 , validation loss:  0.10662276908755303 , validation dice:  0.0 , this epoch took:  17.364683628082275 s
epoch:  2667 , training loss:  0.10713934998214245 , validation loss:  0.11036696523427963 , validation dice:  0.0 , this epoch took:  16.887513399124146 s
epoch:  2668 , training loss:  0.10317277351766825 , validation loss:  0.10417829737067223 , validation dice:  0.0 , this epoch took:  16.87727165222168 s
epoch:  2669 , training loss:  0.09863369998335839 , validation loss:  0.1051529148221016 , validation dice:  0.0 , this epoch took:  16.557610273361206 s
epoch:  2670 , training loss:  0.09987612913548946 , validation loss:  0.10449609383940697 , validation dice:  0.0 , this epoch took:  17.16727924346924 s
epoch:  2671 , training loss:  0.10288235452771187 , validation loss:  0.10108613550662994 , validation dice:  0.0 , this epoch took:  16.481382131576538 s
epoch:  2672 , training loss:  0.10302913412451745 , validation loss:  0.09911534905433655 , validation dice:  0.0 , this epoch took:  17.13236355781555 s
epoch:  2673 , training loss:  0.10418065999448299 , validation loss:  0.1023780918121338 , validation dice:  0.0 , this epoch took:  17.02018094062805 s
epoch:  2674 , training loss:  0.10098704300820828 , validation loss:  0.10510950624942779 , validation dice:  0.0 , this epoch took:  16.961952447891235 s
epoch:  2675 , training loss:  0.09547264482080936 , validation loss:  0.10827956959605217 , validation dice:  0.0 , this epoch took:  17.069774866104126 s
epoch:  2676 , training loss:  0.10696511498093605 , validation loss:  0.0984141157567501 , validation dice:  0.0 , this epoch took:  17.381376266479492 s
epoch:  2677 , training loss:  0.10021346551179885 , validation loss:  0.1054904042184353 , validation dice:  0.0 , this epoch took:  17.06095051765442 s
epoch:  2678 , training loss:  0.10207110751420259 , validation loss:  0.10639425694942474 , validation dice:  0.0 , this epoch took:  17.55116891860962 s
epoch:  2679 , training loss:  0.10182560098171234 , validation loss:  0.10443635568022729 , validation dice:  0.0 , this epoch took:  16.94316554069519 s
epoch:  2680 , training loss:  0.10468183203041553 , validation loss:  0.10127329260110855 , validation dice:  0.0 , this epoch took:  16.798489809036255 s
epoch:  2681 , training loss:  0.10707870763540268 , validation loss:  0.10239071324467659 , validation dice:  0.0 , this epoch took:  17.373544692993164 s
epoch:  2682 , training loss:  0.1019587305188179 , validation loss:  0.10463250070810318 , validation dice:  0.0 , this epoch took:  17.211760997772217 s
epoch:  2683 , training loss:  0.09988454566895962 , validation loss:  0.103799260109663 , validation dice:  0.0 , this epoch took:  17.031464099884033 s
epoch:  2684 , training loss:  0.10154010517895222 , validation loss:  0.10813684895634651 , validation dice:  0.0 , this epoch took:  16.83791756629944 s
epoch:  2685 , training loss:  0.1003145695477724 , validation loss:  0.10822362080216408 , validation dice:  0.0 , this epoch took:  17.39819884300232 s
epoch:  2686 , training loss:  0.10429483187198639 , validation loss:  0.10543864816427231 , validation dice:  0.0 , this epoch took:  16.918206930160522 s
epoch:  2687 , training loss:  0.10359702953696251 , validation loss:  0.10435666531324386 , validation dice:  0.0 , this epoch took:  16.884031534194946 s
epoch:  2688 , training loss:  0.10249797575175762 , validation loss:  0.10072155326604842 , validation dice:  0.0 , this epoch took:  16.634565830230713 s
epoch:  2689 , training loss:  0.10236117096245288 , validation loss:  0.10574748694896698 , validation dice:  0.0 , this epoch took:  16.97161340713501 s
epoch:  2690 , training loss:  0.09826188732683659 , validation loss:  0.10412474632263184 , validation dice:  0.0 , this epoch took:  17.067452669143677 s
epoch:  2691 , training loss:  0.10327721183001995 , validation loss:  0.10394029811024666 , validation dice:  0.0 , this epoch took:  16.802109241485596 s
epoch:  2692 , training loss:  0.1029475883319974 , validation loss:  0.1005243295431137 , validation dice:  0.0 , this epoch took:  16.8187313079834 s
epoch:  2693 , training loss:  0.10332348400354385 , validation loss:  0.10245277002453804 , validation dice:  0.0 , this epoch took:  16.78403377532959 s
epoch:  2694 , training loss:  0.10243043857812882 , validation loss:  0.10256824970245361 , validation dice:  0.0 , this epoch took:  16.872381925582886 s
epoch:  2695 , training loss:  0.10336908383667469 , validation loss:  0.10798841714859009 , validation dice:  0.0 , this epoch took:  17.291402578353882 s
epoch:  2696 , training loss:  0.10488798502087593 , validation loss:  0.10313001826405525 , validation dice:  0.0 , this epoch took:  16.715306282043457 s
epoch:  2697 , training loss:  0.10031777536869049 , validation loss:  0.10322360143065452 , validation dice:  0.0 , this epoch took:  17.25287675857544 s
epoch:  2698 , training loss:  0.1095228122845292 , validation loss:  0.10523208409547806 , validation dice:  0.0 , this epoch took:  17.11213493347168 s
epoch:  2699 , training loss:  0.0989603931158781 , validation loss:  0.10382900804281235 , validation dice:  0.0 , this epoch took:  16.96031093597412 s
epoch:  2700 , training loss:  0.10279744742810726 , validation loss:  0.10363790929317475 , validation dice:  0.0 , this epoch took:  17.188126802444458 s
epoch:  2701 , training loss:  0.1097301405519247 , validation loss:  0.10331480830907822 , validation dice:  0.0 , this epoch took:  17.4049015045166 s
epoch:  2702 , training loss:  0.0988011375144124 , validation loss:  0.0992253828048706 , validation dice:  0.0 , this epoch took:  17.290690660476685 s
epoch:  2703 , training loss:  0.10708486476540566 , validation loss:  0.1043338955938816 , validation dice:  0.0 , this epoch took:  17.197720050811768 s
epoch:  2704 , training loss:  0.10134531201422214 , validation loss:  0.10264521807432175 , validation dice:  0.0 , this epoch took:  16.944274187088013 s
epoch:  2705 , training loss:  0.10339163090288639 , validation loss:  0.10145431399345398 , validation dice:  0.0 , this epoch took:  17.287873029708862 s
epoch:  2706 , training loss:  0.10461309151351451 , validation loss:  0.10964233145117759 , validation dice:  0.0 , this epoch took:  16.278547048568726 s
epoch:  2707 , training loss:  0.1001562129855156 , validation loss:  0.10042612910270692 , validation dice:  0.0 , this epoch took:  16.895691633224487 s
epoch:  2708 , training loss:  0.10173263695836067 , validation loss:  0.10219225347042084 , validation dice:  0.0 , this epoch took:  17.08470869064331 s
epoch:  2709 , training loss:  0.09898534845560789 , validation loss:  0.11285914108157158 , validation dice:  0.0 , this epoch took:  16.248270988464355 s
epoch:  2710 , training loss:  0.10096524631977082 , validation loss:  0.10322691962122917 , validation dice:  0.0 , this epoch took:  16.987480878829956 s
epoch:  2711 , training loss:  0.10539832502603531 , validation loss:  0.10065488383173943 , validation dice:  0.0 , this epoch took:  17.010525941848755 s
epoch:  2712 , training loss:  0.1035582444369793 , validation loss:  0.10170765578746796 , validation dice:  0.0 , this epoch took:  16.729881286621094 s
epoch:  2713 , training loss:  0.09610341898351908 , validation loss:  0.10228287756443023 , validation dice:  0.0 , this epoch took:  16.600120306015015 s
epoch:  2714 , training loss:  0.10547267220914364 , validation loss:  0.10351143538951874 , validation dice:  0.0 , this epoch took:  17.089072465896606 s
epoch:  2715 , training loss:  0.10370243193209171 , validation loss:  0.10623025596141815 , validation dice:  0.0 , this epoch took:  17.564096927642822 s
epoch:  2716 , training loss:  0.10199890659749508 , validation loss:  0.10165596187114716 , validation dice:  0.0 , this epoch took:  16.83994698524475 s
epoch:  2717 , training loss:  0.09975010159611702 , validation loss:  0.10628466263413429 , validation dice:  0.0 , this epoch took:  17.536826133728027 s
epoch:  2718 , training loss:  0.10274027733504772 , validation loss:  0.10288904279470444 , validation dice:  0.0 , this epoch took:  17.136806964874268 s
epoch:  2719 , training loss:  0.10301237000524997 , validation loss:  0.10936717361211777 , validation dice:  0.0 , this epoch took:  17.26998996734619 s
epoch:  2720 , training loss:  0.09891684798896312 , validation loss:  0.11255820065736771 , validation dice:  0.0 , this epoch took:  16.588371992111206 s
epoch:  2721 , training loss:  0.10136806847155094 , validation loss:  0.10601809531450272 , validation dice:  0.0 , this epoch took:  16.850217580795288 s
epoch:  2722 , training loss:  0.10284366251528262 , validation loss:  0.1082518731057644 , validation dice:  0.0 , this epoch took:  16.6556236743927 s
epoch:  2723 , training loss:  0.10051336684823037 , validation loss:  0.11121773302555084 , validation dice:  0.0 , this epoch took:  16.908607482910156 s
epoch:  2724 , training loss:  0.10530177029967308 , validation loss:  0.10688890248537064 , validation dice:  0.0 , this epoch took:  16.489819765090942 s
epoch:  2725 , training loss:  0.10126667596399784 , validation loss:  0.10200712859630584 , validation dice:  0.0 , this epoch took:  16.548716068267822 s
epoch:  2726 , training loss:  0.103345663189888 , validation loss:  0.10358467042446136 , validation dice:  0.0 , this epoch took:  17.07141089439392 s
epoch:  2727 , training loss:  0.10476858960837125 , validation loss:  0.10186161428689956 , validation dice:  0.0 , this epoch took:  16.26724147796631 s
epoch:  2728 , training loss:  0.10894910065829753 , validation loss:  0.1087372225522995 , validation dice:  0.0 , this epoch took:  17.200014114379883 s
epoch:  2729 , training loss:  0.10359692940115929 , validation loss:  0.10778911441564559 , validation dice:  0.0 , this epoch took:  16.960720777511597 s
epoch:  2730 , training loss:  0.09894974027574062 , validation loss:  0.10930173933506011 , validation dice:  0.0 , this epoch took:  16.569411993026733 s
epoch:  2731 , training loss:  0.10467737953364849 , validation loss:  0.10369353920221329 , validation dice:  0.0 , this epoch took:  17.16653275489807 s
epoch:  2732 , training loss:  0.10715135826170444 , validation loss:  0.10619813308119774 , validation dice:  0.0 , this epoch took:  16.84095811843872 s
epoch:  2733 , training loss:  0.10471731998771429 , validation loss:  0.10208438590168953 , validation dice:  0.0 , this epoch took:  16.765318393707275 s
