epoch:  0 , training loss:  -0.5006052851080894 , validation loss:  -0.5554048162698746 , validation dice:  0.7617704 , this epoch took:  19.803130865097046 s
epoch:  2843 , training loss:  0.10121037124097347 , validation loss:  0.12074028894305229 , validation dice:  0.0 , this epoch took:  17.78882646560669 s
epoch:  2844 , training loss:  0.10582045024633407 , validation loss:  0.13151991248130798 , validation dice:  0.0 , this epoch took:  18.78538751602173 s
epoch:  2845 , training loss:  0.10201676945388317 , validation loss:  0.11694442421197891 , validation dice:  0.0 , this epoch took:  18.2518367767334 s
epoch:  2846 , training loss:  0.09945832376182079 , validation loss:  0.11339141316711902 , validation dice:  0.0 , this epoch took:  17.69405508041382 s
epoch:  2847 , training loss:  0.10208269767463207 , validation loss:  0.10601498976349831 , validation dice:  0.0 , this epoch took:  18.340657711029053 s
epoch:  2848 , training loss:  0.10150139766931533 , validation loss:  0.10322304785251618 , validation dice:  0.0 , this epoch took:  18.004456281661987 s
epoch:  2849 , training loss:  0.09811792874336242 , validation loss:  0.11022502578794956 , validation dice:  0.0 , this epoch took:  17.137237071990967 s
epoch:  2850 , training loss:  0.10117022737115622 , validation loss:  0.11296746477484704 , validation dice:  0.0 , this epoch took:  18.578500747680664 s
epoch:  2851 , training loss:  0.10303362807631493 , validation loss:  0.11383387386798859 , validation dice:  0.0 , this epoch took:  19.95101809501648 s
epoch:  2852 , training loss:  0.09823559926450252 , validation loss:  0.11533748477697373 , validation dice:  0.0 , this epoch took:  17.93479347229004 s
epoch:  2853 , training loss:  0.09940134973824025 , validation loss:  0.10628136858344078 , validation dice:  0.0 , this epoch took:  17.62949562072754 s
epoch:  2854 , training loss:  0.09905513799190521 , validation loss:  0.10907305285334587 , validation dice:  0.0 , this epoch took:  16.987963438034058 s
epoch:  2855 , training loss:  0.09734931861609221 , validation loss:  0.11061837911605835 , validation dice:  0.0 , this epoch took:  18.5401930809021 s
epoch:  2856 , training loss:  0.10008599063754081 , validation loss:  0.11633320093154907 , validation dice:  0.0 , this epoch took:  18.0474910736084 s
epoch:  2857 , training loss:  0.10050113463401794 , validation loss:  0.1196902894973755 , validation dice:  0.0 , this epoch took:  20.09544825553894 s
epoch:  2858 , training loss:  0.10180445991456509 , validation loss:  0.11643303513526916 , validation dice:  0.0 , this epoch took:  18.058090686798096 s
epoch:  2859 , training loss:  0.10068766149878502 , validation loss:  0.12304893016815185 , validation dice:  0.0 , this epoch took:  17.863238096237183 s
epoch:  2860 , training loss:  0.10808379822969437 , validation loss:  0.11144733488559723 , validation dice:  0.0 , this epoch took:  17.78175687789917 s
epoch:  2861 , training loss:  0.10098812733590602 , validation loss:  0.11324537187814712 , validation dice:  0.0 , this epoch took:  17.97495675086975 s
epoch:  2862 , training loss:  0.10397017438709735 , validation loss:  0.11460954874753952 , validation dice:  0.0 , this epoch took:  19.083024978637695 s
epoch:  2863 , training loss:  0.1018939927443862 , validation loss:  0.11405858755111695 , validation dice:  0.0 , this epoch took:  19.328704833984375 s
epoch:  2864 , training loss:  0.10686507143080234 , validation loss:  0.10609550669789314 , validation dice:  0.0 , this epoch took:  18.863943576812744 s
epoch:  2865 , training loss:  0.09920951995253563 , validation loss:  0.12165796890854835 , validation dice:  0.0 , this epoch took:  18.713733196258545 s
epoch:  2866 , training loss:  0.09911995865404606 , validation loss:  0.11218247830867767 , validation dice:  0.0 , this epoch took:  18.529789209365845 s
epoch:  2867 , training loss:  0.0993700038343668 , validation loss:  0.13061792701482772 , validation dice:  0.0 , this epoch took:  20.18819499015808 s
epoch:  2868 , training loss:  0.09693628625571728 , validation loss:  0.11132080718874932 , validation dice:  0.0 , this epoch took:  19.43261456489563 s
epoch:  2869 , training loss:  0.10210148517787457 , validation loss:  0.1084644240140915 , validation dice:  0.0 , this epoch took:  19.65969705581665 s
epoch:  2870 , training loss:  0.09744858738780021 , validation loss:  0.1078627747297287 , validation dice:  0.0 , this epoch took:  17.60832929611206 s
epoch:  2871 , training loss:  0.10106805783510209 , validation loss:  0.11247886195778847 , validation dice:  0.0 , this epoch took:  17.015315771102905 s
epoch:  2872 , training loss:  0.10810116698592902 , validation loss:  0.11404799431562423 , validation dice:  0.0 , this epoch took:  19.280613899230957 s
epoch:  2873 , training loss:  0.09764270788431167 , validation loss:  0.10782911360263825 , validation dice:  0.0 , this epoch took:  19.596112489700317 s
epoch:  2874 , training loss:  0.1008093898743391 , validation loss:  0.11027808532118798 , validation dice:  0.0 , this epoch took:  17.7323956489563 s
epoch:  2875 , training loss:  0.09741473956406116 , validation loss:  0.11180497661232948 , validation dice:  0.0 , this epoch took:  17.766268491744995 s
epoch:  2876 , training loss:  0.0995124022513628 , validation loss:  0.1063235542178154 , validation dice:  0.0 , this epoch took:  18.24240493774414 s
epoch:  2877 , training loss:  0.10291326509416103 , validation loss:  0.11088165119290352 , validation dice:  0.0 , this epoch took:  19.52667808532715 s
epoch:  2878 , training loss:  0.1021651948839426 , validation loss:  0.10846231818199158 , validation dice:  0.0 , this epoch took:  20.672147274017334 s
epoch:  2879 , training loss:  0.09884762255847454 , validation loss:  0.11067109085619449 , validation dice:  0.0 , this epoch took:  18.961337089538574 s
epoch:  2880 , training loss:  0.10402236795425415 , validation loss:  0.10213466763496398 , validation dice:  0.0 , this epoch took:  17.9087872505188 s
epoch:  2881 , training loss:  0.10343480341881514 , validation loss:  0.10332212157547474 , validation dice:  0.0 , this epoch took:  19.244725704193115 s
epoch:  2882 , training loss:  0.09745257018506527 , validation loss:  0.1284820879995823 , validation dice:  0.0 , this epoch took:  18.660443782806396 s
epoch:  2883 , training loss:  0.10005091719329356 , validation loss:  0.11614242240786553 , validation dice:  0.0 , this epoch took:  18.94171977043152 s
epoch:  2884 , training loss:  0.10358801445364953 , validation loss:  0.11061330869793892 , validation dice:  0.0 , this epoch took:  19.214274406433105 s
epoch:  2885 , training loss:  0.09331254903972148 , validation loss:  0.12308367669582367 , validation dice:  0.0 , this epoch took:  17.2019464969635 s
epoch:  2886 , training loss:  0.09585306501388549 , validation loss:  0.10779850095510483 , validation dice:  0.0 , this epoch took:  20.079224348068237 s
epoch:  2887 , training loss:  0.10035407333076 , validation loss:  0.10897774398326873 , validation dice:  0.0 , this epoch took:  19.119881868362427 s
epoch:  2888 , training loss:  0.10095314360409975 , validation loss:  0.11000576280057431 , validation dice:  0.0 , this epoch took:  19.011425733566284 s
epoch:  2889 , training loss:  0.09352274517714977 , validation loss:  0.10261600434780122 , validation dice:  0.0 , this epoch took:  18.666975498199463 s
epoch:  2890 , training loss:  0.09852908790111542 , validation loss:  0.11642337709665299 , validation dice:  0.0 , this epoch took:  19.413682222366333 s
epoch:  2891 , training loss:  0.10223616464436054 , validation loss:  0.11788256928324699 , validation dice:  0.0 , this epoch took:  17.00791335105896 s
epoch:  2892 , training loss:  0.10383215484023094 , validation loss:  0.11479188337922096 , validation dice:  0.0 , this epoch took:  17.412240266799927 s
epoch:  2893 , training loss:  0.10685067422688008 , validation loss:  0.1111068506538868 , validation dice:  0.0 , this epoch took:  17.545440673828125 s
epoch:  2894 , training loss:  0.10366396223008632 , validation loss:  0.10997310370206832 , validation dice:  0.0 , this epoch took:  19.00069546699524 s
epoch:  2895 , training loss:  0.09957725422084332 , validation loss:  0.11090529322624207 , validation dice:  0.0 , this epoch took:  18.402336597442627 s
epoch:  2896 , training loss:  0.09939386916905642 , validation loss:  0.10633631378412246 , validation dice:  0.0 , this epoch took:  17.909359216690063 s
epoch:  2897 , training loss:  0.09624555081129074 , validation loss:  0.1114396932721138 , validation dice:  0.0 , this epoch took:  18.450286865234375 s
epoch:  2898 , training loss:  0.09704858247935771 , validation loss:  0.11561562061309814 , validation dice:  0.0 , this epoch took:  18.82788372039795 s
epoch:  2899 , training loss:  0.10540360295772552 , validation loss:  0.1124708341062069 , validation dice:  0.0 , this epoch took:  17.51332426071167 s
epoch:  2900 , training loss:  0.09892611211538314 , validation loss:  0.11523928046226502 , validation dice:  0.0 , this epoch took:  17.17527198791504 s
epoch:  2901 , training loss:  0.10089247246831655 , validation loss:  0.11998755767941476 , validation dice:  0.0 , this epoch took:  18.46320939064026 s
epoch:  2902 , training loss:  0.10538468877971173 , validation loss:  0.12471406236290931 , validation dice:  0.0 , this epoch took:  18.01032042503357 s
epoch:  2903 , training loss:  0.10103722807765007 , validation loss:  0.09859441936016083 , validation dice:  0.0 , this epoch took:  17.752867698669434 s
epoch:  2904 , training loss:  0.09597102330625057 , validation loss:  0.10993005871772767 , validation dice:  0.0 , this epoch took:  19.63878583908081 s
epoch:  2905 , training loss:  0.09657865184545517 , validation loss:  0.10676381021738052 , validation dice:  0.0 , this epoch took:  19.233447551727295 s
epoch:  2906 , training loss:  0.09584530934691429 , validation loss:  0.11052374243736267 , validation dice:  0.0 , this epoch took:  18.90692377090454 s
epoch:  2907 , training loss:  0.0976835367679596 , validation loss:  0.10485680341720581 , validation dice:  0.0 , this epoch took:  17.011769771575928 s
epoch:  2908 , training loss:  0.10107077798247337 , validation loss:  0.12127191975712776 , validation dice:  0.0 , this epoch took:  17.952711582183838 s
epoch:  2909 , training loss:  0.10147710593044758 , validation loss:  0.11555002778768539 , validation dice:  0.0 , this epoch took:  18.37022113800049 s
epoch:  2910 , training loss:  0.09936152459681034 , validation loss:  0.10910137876868248 , validation dice:  0.0 , this epoch took:  19.06718134880066 s
epoch:  2911 , training loss:  0.10288102249056101 , validation loss:  0.11770799160003662 , validation dice:  0.0 , this epoch took:  18.65687346458435 s
epoch:  2912 , training loss:  0.1030411597788334 , validation loss:  0.11827981047332287 , validation dice:  0.0 , this epoch took:  18.31540608406067 s
epoch:  2913 , training loss:  0.09816364240646362 , validation loss:  0.12279303535819054 , validation dice:  0.0 , this epoch took:  17.432236433029175 s
epoch:  2914 , training loss:  0.09567723968625069 , validation loss:  0.11908584341406822 , validation dice:  0.0 , this epoch took:  18.486801862716675 s
epoch:  2915 , training loss:  0.09822368860244751 , validation loss:  0.10821807891130447 , validation dice:  0.0 , this epoch took:  18.347529649734497 s
epoch:  2916 , training loss:  0.09808427354693412 , validation loss:  0.1048126271367073 , validation dice:  0.0 , this epoch took:  17.599613189697266 s
epoch:  2917 , training loss:  0.09840121763944626 , validation loss:  0.10742704227566718 , validation dice:  0.0 , this epoch took:  17.785865783691406 s
epoch:  2918 , training loss:  0.10028565515577793 , validation loss:  0.11332279823720455 , validation dice:  0.0 , this epoch took:  17.13095498085022 s
epoch:  2919 , training loss:  0.10107162000238895 , validation loss:  0.12011153191328049 , validation dice:  0.0 , this epoch took:  17.34492778778076 s
epoch:  2920 , training loss:  0.10087089909613133 , validation loss:  0.11129514291882515 , validation dice:  0.0 , this epoch took:  18.561189889907837 s
epoch:  2921 , training loss:  0.10009097469598055 , validation loss:  0.11982463583350182 , validation dice:  0.0 , this epoch took:  17.531819581985474 s
epoch:  2922 , training loss:  0.09992857581377029 , validation loss:  0.10769112765789032 , validation dice:  0.0 , this epoch took:  17.971939086914062 s
epoch:  2923 , training loss:  0.09997357727587224 , validation loss:  0.1092051189392805 , validation dice:  0.0 , this epoch took:  17.17839789390564 s
epoch:  2924 , training loss:  0.10376520140469074 , validation loss:  0.10171108901500701 , validation dice:  0.0 , this epoch took:  17.0033118724823 s
epoch:  2925 , training loss:  0.10086969052255154 , validation loss:  0.11154818415641785 , validation dice:  0.0 , this epoch took:  18.327690362930298 s
epoch:  2926 , training loss:  0.10070163579285145 , validation loss:  0.10869593858718872 , validation dice:  0.0 , this epoch took:  16.87474036216736 s
epoch:  2927 , training loss:  0.10148958246409893 , validation loss:  0.11831021808087826 , validation dice:  0.0 , this epoch took:  17.224339485168457 s
epoch:  2928 , training loss:  0.10129376883804798 , validation loss:  0.1056854934990406 , validation dice:  0.0 , this epoch took:  19.378087043762207 s
