epoch:  0 , training loss:  -0.5080498741716146 , validation loss:  -0.46074665755033495 , validation dice:  0.64187866 , this epoch took:  18.54148840904236 s
epoch:  4294 , training loss:  0.10766645826399326 , validation loss:  0.07945209622383118 , validation dice:  0.0 , this epoch took:  16.5959312915802 s
epoch:  4295 , training loss:  0.10692884470522404 , validation loss:  0.08149160161614417 , validation dice:  0.0 , this epoch took:  16.624127626419067 s
epoch:  4296 , training loss:  0.10634729592502117 , validation loss:  0.08861314609646798 , validation dice:  0.0 , this epoch took:  16.804035425186157 s
epoch:  4297 , training loss:  0.10733600410819054 , validation loss:  0.08689213186502456 , validation dice:  0.0 , this epoch took:  16.471867561340332 s
epoch:  4298 , training loss:  0.1037764992415905 , validation loss:  0.08442666441202164 , validation dice:  0.0 , this epoch took:  16.406095266342163 s
epoch:  4299 , training loss:  0.10549384979903698 , validation loss:  0.08517194926738739 , validation dice:  0.0 , this epoch took:  16.791286945343018 s
epoch:  4300 , training loss:  0.10389020819962025 , validation loss:  0.08051456734538079 , validation dice:  0.0 , this epoch took:  16.860132455825806 s
epoch:  4301 , training loss:  0.11021779799461365 , validation loss:  0.08648121789097786 , validation dice:  0.0 , this epoch took:  16.69985318183899 s
epoch:  4302 , training loss:  0.10083852833509445 , validation loss:  0.07938372753560544 , validation dice:  0.0 , this epoch took:  16.389453649520874 s
epoch:  4303 , training loss:  0.10786328314244747 , validation loss:  0.08347260877490044 , validation dice:  0.0 , this epoch took:  15.99960970878601 s
epoch:  4304 , training loss:  0.11155431175231934 , validation loss:  0.08447024747729301 , validation dice:  0.0 , this epoch took:  16.18778896331787 s
epoch:  4305 , training loss:  0.10191527879238128 , validation loss:  0.08843981236219406 , validation dice:  0.0 , this epoch took:  16.407590627670288 s
epoch:  4306 , training loss:  0.10601123994588851 , validation loss:  0.0816413962841034 , validation dice:  0.0 , this epoch took:  16.101451635360718 s
epoch:  4307 , training loss:  0.10424765017628669 , validation loss:  0.07962257042527199 , validation dice:  0.0 , this epoch took:  16.752931833267212 s
epoch:  4308 , training loss:  0.10588099603354931 , validation loss:  0.08189092218875885 , validation dice:  0.0 , this epoch took:  16.328608751296997 s
epoch:  4309 , training loss:  0.10974477745592594 , validation loss:  0.08466618433594704 , validation dice:  0.0 , this epoch took:  17.068848609924316 s
epoch:  4310 , training loss:  0.11162779441475869 , validation loss:  0.08809015989303588 , validation dice:  0.0 , this epoch took:  16.969741821289062 s
epoch:  4311 , training loss:  0.10554327423870563 , validation loss:  0.08937719196081162 , validation dice:  0.0 , this epoch took:  16.495388984680176 s
epoch:  4312 , training loss:  0.10351465590298176 , validation loss:  0.08618233188986778 , validation dice:  0.0 , this epoch took:  16.330284595489502 s
epoch:  4313 , training loss:  0.10538162477314472 , validation loss:  0.08124748766422271 , validation dice:  0.0 , this epoch took:  17.03959321975708 s
epoch:  4314 , training loss:  0.10827100132405758 , validation loss:  0.08556825548410416 , validation dice:  0.0 , this epoch took:  17.646214723587036 s
epoch:  4315 , training loss:  0.10486859640479088 , validation loss:  0.07849879413843155 , validation dice:  0.0 , this epoch took:  16.26508116722107 s
epoch:  4316 , training loss:  0.10863087512552738 , validation loss:  0.08343170017004013 , validation dice:  0.0 , this epoch took:  16.207608222961426 s
epoch:  4317 , training loss:  0.11204245047271252 , validation loss:  0.08182864218950271 , validation dice:  0.0 , this epoch took:  16.608806133270264 s
epoch:  4318 , training loss:  0.10692775538563729 , validation loss:  0.082915428429842 , validation dice:  0.0 , this epoch took:  16.574330806732178 s
epoch:  4319 , training loss:  0.10567777501046657 , validation loss:  0.07682328715920449 , validation dice:  0.0 , this epoch took:  16.96846342086792 s
epoch:  4320 , training loss:  0.10857128591835499 , validation loss:  0.07917395398020745 , validation dice:  0.0 , this epoch took:  16.818089723587036 s
epoch:  4321 , training loss:  0.10743792130053044 , validation loss:  0.08221374869346619 , validation dice:  0.0 , this epoch took:  17.2664794921875 s
epoch:  4322 , training loss:  0.11089912785589695 , validation loss:  0.08561605393886566 , validation dice:  0.0 , this epoch took:  16.877868175506592 s
epoch:  4323 , training loss:  0.10531258475780488 , validation loss:  0.08501931488513946 , validation dice:  0.0 , this epoch took:  18.155130863189697 s
epoch:  4324 , training loss:  0.10363055108487607 , validation loss:  0.08168880105018615 , validation dice:  0.0 , this epoch took:  17.229764223098755 s
epoch:  4325 , training loss:  0.1083140859901905 , validation loss:  0.08672685027122498 , validation dice:  0.0 , this epoch took:  16.49251079559326 s
epoch:  4326 , training loss:  0.10677068974077701 , validation loss:  0.07897594705224037 , validation dice:  0.0 , this epoch took:  16.641605615615845 s
epoch:  4327 , training loss:  0.10608836989104747 , validation loss:  0.08708040148019791 , validation dice:  0.0 , this epoch took:  16.850515127182007 s
epoch:  4328 , training loss:  0.10933847157657146 , validation loss:  0.08052326574921607 , validation dice:  0.0 , this epoch took:  16.267215967178345 s
epoch:  4329 , training loss:  0.10740129500627518 , validation loss:  0.08494952201843262 , validation dice:  0.0 , this epoch took:  16.8168842792511 s
epoch:  4330 , training loss:  0.10889484556019306 , validation loss:  0.08300826653838157 , validation dice:  0.0 , this epoch took:  17.661587238311768 s
epoch:  4331 , training loss:  0.10695386931300163 , validation loss:  0.08476695284247399 , validation dice:  0.0 , this epoch took:  17.442126274108887 s
epoch:  4332 , training loss:  0.10546334521472454 , validation loss:  0.08276240676641464 , validation dice:  0.0 , this epoch took:  17.005539894104004 s
epoch:  4333 , training loss:  0.11240961927175522 , validation loss:  0.08078791379928589 , validation dice:  0.0 , this epoch took:  16.70848774909973 s
epoch:  4334 , training loss:  0.10882920722663403 , validation loss:  0.08554537296295166 , validation dice:  0.0 , this epoch took:  16.982375383377075 s
epoch:  4335 , training loss:  0.10635068562626838 , validation loss:  0.08343407176434994 , validation dice:  0.0 , this epoch took:  17.24181365966797 s
epoch:  4336 , training loss:  0.1117095129340887 , validation loss:  0.08824781998991967 , validation dice:  0.0 , this epoch took:  16.872363328933716 s
epoch:  4337 , training loss:  0.10803530435264111 , validation loss:  0.08685731112957001 , validation dice:  0.0 , this epoch took:  17.06899619102478 s
epoch:  4338 , training loss:  0.10720765852928162 , validation loss:  0.0877993281185627 , validation dice:  0.0 , this epoch took:  16.379467725753784 s
epoch:  4339 , training loss:  0.10423958310484886 , validation loss:  0.08940118834376336 , validation dice:  0.0 , this epoch took:  15.957741975784302 s
epoch:  4340 , training loss:  0.10503988337516784 , validation loss:  0.07919242680072784 , validation dice:  0.0 , this epoch took:  16.87934970855713 s
epoch:  4341 , training loss:  0.10484727796912194 , validation loss:  0.08436050921678544 , validation dice:  0.0 , this epoch took:  16.44471836090088 s
epoch:  4342 , training loss:  0.11220362982153892 , validation loss:  0.08405171930789948 , validation dice:  0.0 , this epoch took:  16.595125675201416 s
epoch:  4343 , training loss:  0.10366399344801903 , validation loss:  0.07799150794744492 , validation dice:  0.0 , this epoch took:  16.286024808883667 s
epoch:  4344 , training loss:  0.11130915841460227 , validation loss:  0.08251330852508545 , validation dice:  0.0 , this epoch took:  16.409159183502197 s
epoch:  4345 , training loss:  0.10862785492837429 , validation loss:  0.08392079755663871 , validation dice:  0.0 , this epoch took:  16.201178073883057 s
epoch:  4346 , training loss:  0.10401763525605202 , validation loss:  0.08276849791407585 , validation dice:  0.0 , this epoch took:  17.691734790802002 s
epoch:  4347 , training loss:  0.10450554738938808 , validation loss:  0.0774595431983471 , validation dice:  0.0 , this epoch took:  17.068206310272217 s
epoch:  4348 , training loss:  0.10517233085632324 , validation loss:  0.0818921871483326 , validation dice:  0.0 , this epoch took:  17.029643535614014 s
epoch:  4349 , training loss:  0.10998226845264435 , validation loss:  0.08320351958274841 , validation dice:  0.0 , this epoch took:  16.334270000457764 s
epoch:  4350 , training loss:  0.1110930673480034 , validation loss:  0.07953895509243011 , validation dice:  0.0 , this epoch took:  16.918909311294556 s
epoch:  4351 , training loss:  0.10483746568858623 , validation loss:  0.0849057574570179 , validation dice:  0.0 , this epoch took:  16.550687551498413 s
epoch:  4352 , training loss:  0.10857093803584576 , validation loss:  0.0816629932820797 , validation dice:  0.0 , this epoch took:  16.167598962783813 s
epoch:  4353 , training loss:  0.10970036239922047 , validation loss:  0.08523366868495941 , validation dice:  0.0 , this epoch took:  16.40571141242981 s
epoch:  4354 , training loss:  0.11009304858744144 , validation loss:  0.08366887748241425 , validation dice:  0.0 , this epoch took:  16.931701183319092 s
epoch:  4355 , training loss:  0.10374582275748252 , validation loss:  0.08066624864935874 , validation dice:  0.0 , this epoch took:  16.040059328079224 s
epoch:  4356 , training loss:  0.10621215663850307 , validation loss:  0.08399404406547546 , validation dice:  0.0 , this epoch took:  16.72589635848999 s
epoch:  4357 , training loss:  0.10786215725541115 , validation loss:  0.08521839916706085 , validation dice:  0.0 , this epoch took:  16.576530694961548 s
epoch:  4358 , training loss:  0.1055542721748352 , validation loss:  0.08372439697384834 , validation dice:  0.0 , this epoch took:  16.717012405395508 s
epoch:  4359 , training loss:  0.10620980608463287 , validation loss:  0.08637469366192818 , validation dice:  0.0 , this epoch took:  16.42800807952881 s
epoch:  4360 , training loss:  0.10849384640157222 , validation loss:  0.0853706368803978 , validation dice:  0.0 , this epoch took:  16.17829203605652 s
epoch:  4361 , training loss:  0.10523721189796925 , validation loss:  0.08351277187466621 , validation dice:  0.0 , this epoch took:  16.82492709159851 s
epoch:  4362 , training loss:  0.1012410287708044 , validation loss:  0.08491572514176368 , validation dice:  0.0 , this epoch took:  18.080074310302734 s
epoch:  4363 , training loss:  0.11125949938595295 , validation loss:  0.08387898728251457 , validation dice:  0.0 , this epoch took:  18.379207611083984 s
epoch:  4364 , training loss:  0.10767748005688191 , validation loss:  0.08392304062843323 , validation dice:  0.0 , this epoch took:  16.20227575302124 s
epoch:  4365 , training loss:  0.10987415365874767 , validation loss:  0.08929980799555778 , validation dice:  0.0 , this epoch took:  16.87019681930542 s
epoch:  4366 , training loss:  0.1008740915954113 , validation loss:  0.08260171219706536 , validation dice:  0.0 , this epoch took:  16.77064871788025 s
epoch:  4367 , training loss:  0.10630212788283824 , validation loss:  0.08062398865818977 , validation dice:  0.0 , this epoch took:  16.939255237579346 s
epoch:  4368 , training loss:  0.11021579781174659 , validation loss:  0.08442456513643265 , validation dice:  0.0 , this epoch took:  16.419283151626587 s
epoch:  4369 , training loss:  0.11338667805492877 , validation loss:  0.08575458019971847 , validation dice:  0.0 , this epoch took:  17.010579109191895 s
epoch:  4370 , training loss:  0.10651730707287789 , validation loss:  0.08466604307293892 , validation dice:  0.0 , this epoch took:  16.191701412200928 s
epoch:  4371 , training loss:  0.10852958372235298 , validation loss:  0.08408539026975631 , validation dice:  0.0 , this epoch took:  16.60191059112549 s
epoch:  4372 , training loss:  0.10381110580265522 , validation loss:  0.08195212543010712 , validation dice:  0.0 , this epoch took:  16.528938055038452 s
epoch:  4373 , training loss:  0.1035112995505333 , validation loss:  0.08874088510870934 , validation dice:  0.0 , this epoch took:  17.034534692764282 s
epoch:  4374 , training loss:  0.1115435978025198 , validation loss:  0.08541488453745842 , validation dice:  0.0 , this epoch took:  16.57120680809021 s
epoch:  4375 , training loss:  0.10541117027401924 , validation loss:  0.08464806050062179 , validation dice:  0.0 , this epoch took:  15.961006164550781 s
epoch:  4376 , training loss:  0.1102788704931736 , validation loss:  0.08259834371507167 , validation dice:  0.0 , this epoch took:  17.447402238845825 s
epoch:  4377 , training loss:  0.10500380840897561 , validation loss:  0.08211425691843033 , validation dice:  0.0 , this epoch took:  16.572166681289673 s
epoch:  4378 , training loss:  0.10636281281709671 , validation loss:  0.08856441408395767 , validation dice:  0.0 , this epoch took:  16.0170636177063 s
epoch:  4379 , training loss:  0.10774266080558301 , validation loss:  0.08595197230577468 , validation dice:  0.0 , this epoch took:  16.928312063217163 s
