epoch:  2308 , training loss:  0.2921544371843338 , validation loss:  0.2804171878099442 , validation dice:  0.0 , this epoch took:  10.804830074310303 s
epoch:  2309 , training loss:  0.2942909769415855 , validation loss:  0.2838489091396332 , validation dice:  0.0 , this epoch took:  10.656201601028442 s
epoch:  2310 , training loss:  0.28968539518117903 , validation loss:  0.2823642382025719 , validation dice:  0.0 , this epoch took:  10.656580448150635 s
epoch:  2311 , training loss:  0.2919057916402817 , validation loss:  0.30328467696905137 , validation dice:  0.0 , this epoch took:  10.570777893066406 s
epoch:  2312 , training loss:  0.29173446708917616 , validation loss:  0.27635042190551756 , validation dice:  0.0 , this epoch took:  10.533614873886108 s
epoch:  2313 , training loss:  0.29023688143491744 , validation loss:  0.2951119527220726 , validation dice:  0.0 , this epoch took:  10.708050966262817 s
epoch:  2314 , training loss:  0.2897917134165764 , validation loss:  0.2793719241023064 , validation dice:  0.0 , this epoch took:  10.686336517333984 s
epoch:  2315 , training loss:  0.29208675533533096 , validation loss:  0.29024677455425263 , validation dice:  0.0 , this epoch took:  10.719804048538208 s
epoch:  2316 , training loss:  0.29359930992126465 , validation loss:  0.3073986011743546 , validation dice:  0.0 , this epoch took:  10.763288736343384 s
epoch:  2317 , training loss:  0.29368695604801176 , validation loss:  0.27225244998931886 , validation dice:  0.0 , this epoch took:  10.595438241958618 s
epoch:  2318 , training loss:  0.2931639414429665 , validation loss:  0.27552321255207063 , validation dice:  0.0 , this epoch took:  10.776544094085693 s
epoch:  2319 , training loss:  0.2878765117526054 , validation loss:  0.28157341420650484 , validation dice:  0.0 , this epoch took:  10.667967796325684 s
epoch:  2320 , training loss:  0.2992953825592995 , validation loss:  0.2973084083199501 , validation dice:  0.0 , this epoch took:  10.698479890823364 s
epoch:  2321 , training loss:  0.28972960078716276 , validation loss:  0.28602081060409545 , validation dice:  0.0 , this epoch took:  10.634734869003296 s
epoch:  2322 , training loss:  0.28824140095710754 , validation loss:  0.279438915848732 , validation dice:  0.0 , this epoch took:  10.760538339614868 s
epoch:  2323 , training loss:  0.2908125683069229 , validation loss:  0.28269267797470093 , validation dice:  0.0 , this epoch took:  10.649559259414673 s
epoch:  2324 , training loss:  0.2964353033900261 , validation loss:  0.2769420701265335 , validation dice:  0.0 , this epoch took:  10.772139310836792 s
epoch:  2325 , training loss:  0.2874406991004944 , validation loss:  0.2750866734981537 , validation dice:  0.0 , this epoch took:  10.62946891784668 s
epoch:  2326 , training loss:  0.29302656346559525 , validation loss:  0.2849562448263168 , validation dice:  0.0 , this epoch took:  10.789058923721313 s
epoch:  2327 , training loss:  0.29109031009674075 , validation loss:  0.2865062069892883 , validation dice:  0.0 , this epoch took:  10.637731552124023 s
epoch:  2328 , training loss:  0.29510163742303847 , validation loss:  0.2755975860357285 , validation dice:  0.0 , this epoch took:  10.654581785202026 s
epoch:  2329 , training loss:  0.2962551301717758 , validation loss:  0.2906918650865555 , validation dice:  0.0 , this epoch took:  10.720979690551758 s
epoch:  2330 , training loss:  0.292864880502224 , validation loss:  0.3394265526533127 , validation dice:  0.0 , this epoch took:  10.53605580329895 s
epoch:  2331 , training loss:  0.2991796035766602 , validation loss:  0.281774052977562 , validation dice:  0.0 , this epoch took:  10.61033296585083 s
epoch:  2332 , training loss:  0.29116900461912154 , validation loss:  0.28139913141727446 , validation dice:  0.0 , this epoch took:  10.665124416351318 s
epoch:  2333 , training loss:  0.2923117951154709 , validation loss:  0.2788667911291122 , validation dice:  0.0 , this epoch took:  10.697333097457886 s
epoch:  2334 , training loss:  0.2874349343776703 , validation loss:  0.297149977684021 , validation dice:  0.0 , this epoch took:  10.690406322479248 s
epoch:  2335 , training loss:  0.29353773897886276 , validation loss:  0.2841770923137665 , validation dice:  0.0 , this epoch took:  10.625908136367798 s
epoch:  2336 , training loss:  0.29397291296720507 , validation loss:  0.28276135683059694 , validation dice:  0.0 , this epoch took:  10.593912363052368 s
epoch:  2337 , training loss:  0.29968427753448484 , validation loss:  0.2961339417099953 , validation dice:  0.0 , this epoch took:  10.55537223815918 s
epoch:  2338 , training loss:  0.2888544290661812 , validation loss:  0.2774990773200989 , validation dice:  0.0 , this epoch took:  10.553440809249878 s
epoch:  2339 , training loss:  0.30396915674209596 , validation loss:  0.2782654231786728 , validation dice:  0.0 , this epoch took:  10.68185043334961 s
epoch:  2340 , training loss:  0.28990226340293884 , validation loss:  0.27903816938400267 , validation dice:  0.0 , this epoch took:  10.68054747581482 s
epoch:  2341 , training loss:  0.2971723543405533 , validation loss:  0.2814867842197418 , validation dice:  0.0 , this epoch took:  10.678423643112183 s
epoch:  2342 , training loss:  0.29347817873954773 , validation loss:  0.28243494749069215 , validation dice:  0.0 , this epoch took:  10.726989507675171 s
epoch:  2343 , training loss:  0.2866550601124763 , validation loss:  0.2875255936384201 , validation dice:  0.0 , this epoch took:  10.677063465118408 s
epoch:  2344 , training loss:  0.29346367782354355 , validation loss:  0.28166235744953155 , validation dice:  0.0 , this epoch took:  10.595619440078735 s
epoch:  2345 , training loss:  0.292828595995903 , validation loss:  0.2774331468343735 , validation dice:  0.0 , this epoch took:  10.592159748077393 s
epoch:  2346 , training loss:  0.2902905254364014 , validation loss:  0.28828467696905136 , validation dice:  0.0 , this epoch took:  10.559687614440918 s
epoch:  2347 , training loss:  0.2844250203371048 , validation loss:  0.28113793700933454 , validation dice:  0.0 , this epoch took:  10.630411386489868 s
epoch:  2348 , training loss:  0.28654134780168533 , validation loss:  0.2884064066410065 , validation dice:  0.0 , this epoch took:  10.66152024269104 s
epoch:  2349 , training loss:  0.2890819261670113 , validation loss:  0.2958903294801712 , validation dice:  0.0 , this epoch took:  10.67673110961914 s
epoch:  2350 , training loss:  0.29248300325870513 , validation loss:  0.2775160974264145 , validation dice:  0.0 , this epoch took:  10.763309478759766 s
epoch:  2351 , training loss:  0.29010520285367963 , validation loss:  0.2774376916885376 , validation dice:  0.0 , this epoch took:  10.674194812774658 s
epoch:  2352 , training loss:  0.2962162553071976 , validation loss:  0.2754978507757187 , validation dice:  0.0 , this epoch took:  10.648668766021729 s
epoch:  2353 , training loss:  0.29239678066968916 , validation loss:  0.2771474239230156 , validation dice:  0.0 , this epoch took:  10.709081172943115 s
epoch:  2354 , training loss:  0.2880831093788147 , validation loss:  0.281942920088768 , validation dice:  0.0 , this epoch took:  10.635196447372437 s
epoch:  2355 , training loss:  0.29187974351644513 , validation loss:  0.27685465157032013 , validation dice:  0.0 , this epoch took:  10.72273564338684 s
epoch:  2356 , training loss:  0.2918584479689598 , validation loss:  0.2726665562391281 , validation dice:  0.0 , this epoch took:  10.673845052719116 s
epoch:  2357 , training loss:  0.29220084500312804 , validation loss:  0.2859440943598747 , validation dice:  0.0 , this epoch took:  10.679954051971436 s
epoch:  2358 , training loss:  0.2890306947827339 , validation loss:  0.2819899517297745 , validation dice:  0.0 , this epoch took:  10.717041492462158 s
epoch:  2359 , training loss:  0.2853130949139595 , validation loss:  0.2726041951775551 , validation dice:  0.0 , this epoch took:  10.595065355300903 s
epoch:  2360 , training loss:  0.28933232015371324 , validation loss:  0.2837435656785965 , validation dice:  0.0 , this epoch took:  10.66058087348938 s
epoch:  2361 , training loss:  0.2911291350722313 , validation loss:  0.2747608119249344 , validation dice:  0.0 , this epoch took:  10.659921884536743 s
epoch:  2362 , training loss:  0.29173150670528414 , validation loss:  0.2779133987426758 , validation dice:  0.0 , this epoch took:  10.68228006362915 s
epoch:  2363 , training loss:  0.2904576184749603 , validation loss:  0.30655170381069186 , validation dice:  0.0 , this epoch took:  10.629112005233765 s
epoch:  2364 , training loss:  0.2920288645029068 , validation loss:  0.3058114278316498 , validation dice:  0.0 , this epoch took:  10.572702169418335 s
epoch:  2365 , training loss:  0.29865890485048296 , validation loss:  0.29337172091007235 , validation dice:  0.0 , this epoch took:  10.643972873687744 s
epoch:  2366 , training loss:  0.29422671085596086 , validation loss:  0.28448350459337235 , validation dice:  0.0 , this epoch took:  10.640164136886597 s
epoch:  2367 , training loss:  0.289998581469059 , validation loss:  0.3045054367184639 , validation dice:  0.0 , this epoch took:  10.696148157119751 s
epoch:  2368 , training loss:  0.2924190112352371 , validation loss:  0.29166493892669676 , validation dice:  0.0 , this epoch took:  10.66088581085205 s
epoch:  2369 , training loss:  0.29272849464416506 , validation loss:  0.2935314613580704 , validation dice:  0.0 , this epoch took:  10.6729576587677 s
epoch:  2370 , training loss:  0.28826726442575457 , validation loss:  0.2855370017886162 , validation dice:  0.0 , this epoch took:  10.62835144996643 s
epoch:  2371 , training loss:  0.2944231081604958 , validation loss:  0.2809734618663788 , validation dice:  0.0 , this epoch took:  10.820297479629517 s
epoch:  2372 , training loss:  0.29162326115369797 , validation loss:  0.28323598206043243 , validation dice:  0.0 , this epoch took:  10.59044075012207 s
epoch:  2373 , training loss:  0.2920613267421722 , validation loss:  0.27515780806541446 , validation dice:  0.0 , this epoch took:  10.661096811294556 s
epoch:  2374 , training loss:  0.29001002860069275 , validation loss:  0.28366281270980837 , validation dice:  0.0 , this epoch took:  10.545354843139648 s
epoch:  2375 , training loss:  0.28793828922510145 , validation loss:  0.28371950864791873 , validation dice:  0.0 , this epoch took:  10.528144359588623 s
epoch:  2376 , training loss:  0.2933861536383629 , validation loss:  0.28506514251232146 , validation dice:  0.0 , this epoch took:  10.689818143844604 s
epoch:  2377 , training loss:  0.28963188409805296 , validation loss:  0.27978074431419375 , validation dice:  0.0 , this epoch took:  10.674567937850952 s
epoch:  2378 , training loss:  0.2951880486011505 , validation loss:  0.2806836783885956 , validation dice:  0.0 , this epoch took:  10.65549635887146 s
epoch:  2379 , training loss:  0.29507716119289396 , validation loss:  0.2970372182130814 , validation dice:  0.0 , this epoch took:  10.60953402519226 s
epoch:  2380 , training loss:  0.28589748573303225 , validation loss:  0.2785421288013458 , validation dice:  0.0 , this epoch took:  10.61915111541748 s
epoch:  2381 , training loss:  0.29150563323497775 , validation loss:  0.2882230079174042 , validation dice:  0.0 , this epoch took:  10.604584693908691 s
epoch:  2382 , training loss:  0.28828783255815504 , validation loss:  0.28547696232795716 , validation dice:  0.0 , this epoch took:  10.69823694229126 s
epoch:  2383 , training loss:  0.287070079267025 , validation loss:  0.2749193447828293 , validation dice:  0.0 , this epoch took:  10.692605018615723 s
epoch:  2384 , training loss:  0.28779155761003494 , validation loss:  0.2762827336788177 , validation dice:  0.0 , this epoch took:  10.592917919158936 s
epoch:  2385 , training loss:  0.28955948728322983 , validation loss:  0.2902960956096649 , validation dice:  0.0 , this epoch took:  10.628786087036133 s
epoch:  2386 , training loss:  0.29265550661087036 , validation loss:  0.2800181829929352 , validation dice:  0.0 , this epoch took:  10.538459062576294 s
epoch:  2387 , training loss:  0.2866742506623268 , validation loss:  0.2795784032344818 , validation dice:  0.0 , this epoch took:  10.727158069610596 s
epoch:  2388 , training loss:  0.2892685232162476 , validation loss:  0.2754263037443161 , validation dice:  0.0 , this epoch took:  10.684700012207031 s
epoch:  2389 , training loss:  0.2858306757211685 , validation loss:  0.2906423276662827 , validation dice:  0.0 , this epoch took:  10.671456575393677 s
epoch:  2390 , training loss:  0.29310314601659776 , validation loss:  0.27924132108688354 , validation dice:  0.0 , this epoch took:  10.711829900741577 s
epoch:  2391 , training loss:  0.296712434232235 , validation loss:  0.28508278012275695 , validation dice:  0.0 , this epoch took:  10.602785587310791 s
epoch:  2392 , training loss:  0.28729579865932464 , validation loss:  0.2841930192708969 , validation dice:  0.0 , this epoch took:  10.599587440490723 s
epoch:  2393 , training loss:  0.28763856840133667 , validation loss:  0.2819825145602226 , validation dice:  0.0 , this epoch took:  10.769198656082153 s
