epoch:  0 , training loss:  0.2461544932126999 , validation loss:  -0.10361669033765793 , validation dice:  0.56565845 , this epoch took:  13.707373857498169 s
epoch:  755 , training loss:  0.2938959991335869 , validation loss:  0.2707937777042389 , validation dice:  0.0 , this epoch took:  12.090505599975586 s
epoch:  756 , training loss:  0.2872412991523743 , validation loss:  0.26717611521482465 , validation dice:  0.0 , this epoch took:  11.184934854507446 s
epoch:  757 , training loss:  0.2872762339115143 , validation loss:  0.2730268305540085 , validation dice:  0.0 , this epoch took:  11.019797086715698 s
epoch:  758 , training loss:  0.28823251301050185 , validation loss:  0.27791216373443606 , validation dice:  0.0 , this epoch took:  11.039672136306763 s
epoch:  759 , training loss:  0.29568836718797686 , validation loss:  0.2734096568822861 , validation dice:  0.0 , this epoch took:  10.66245985031128 s
epoch:  760 , training loss:  0.29225949865579604 , validation loss:  0.26633951455354693 , validation dice:  0.0 , this epoch took:  11.864297151565552 s
epoch:  761 , training loss:  0.29943303382396697 , validation loss:  0.27557867228984834 , validation dice:  0.0 , this epoch took:  10.900997638702393 s
epoch:  762 , training loss:  0.29126185196638105 , validation loss:  0.272392765879631 , validation dice:  0.0 , this epoch took:  11.248931646347046 s
epoch:  763 , training loss:  0.30145743519067764 , validation loss:  0.3038682824373245 , validation dice:  0.0 , this epoch took:  11.215606927871704 s
epoch:  764 , training loss:  0.29048247706890107 , validation loss:  0.293788388967514 , validation dice:  0.0 , this epoch took:  11.225594520568848 s
epoch:  765 , training loss:  0.290493153989315 , validation loss:  0.27440024971961974 , validation dice:  0.0 , this epoch took:  11.22279405593872 s
epoch:  766 , training loss:  0.2942193153500557 , validation loss:  0.2692117193341255 , validation dice:  0.0 , this epoch took:  11.284163236618042 s
epoch:  767 , training loss:  0.2931681508421898 , validation loss:  0.2783849614858627 , validation dice:  0.0 , this epoch took:  11.278104305267334 s
epoch:  768 , training loss:  0.28921596831083296 , validation loss:  0.30154541552066805 , validation dice:  0.0 , this epoch took:  11.19498324394226 s
epoch:  769 , training loss:  0.29082046151161195 , validation loss:  0.27155627459287646 , validation dice:  0.0 , this epoch took:  10.900487661361694 s
epoch:  770 , training loss:  0.29036401557922364 , validation loss:  0.29168932378292084 , validation dice:  0.0 , this epoch took:  11.037107944488525 s
epoch:  771 , training loss:  0.29200507706403733 , validation loss:  0.28013783395290376 , validation dice:  0.0 , this epoch took:  12.292096138000488 s
epoch:  772 , training loss:  0.29115968841314316 , validation loss:  0.2877166277170181 , validation dice:  0.0 , this epoch took:  10.997886657714844 s
epoch:  773 , training loss:  0.2932719102501869 , validation loss:  0.2705781662464142 , validation dice:  0.0 , this epoch took:  11.411418676376343 s
epoch:  774 , training loss:  0.2931667876243591 , validation loss:  0.277134575843811 , validation dice:  0.0 , this epoch took:  11.738210439682007 s
epoch:  775 , training loss:  0.2892443212866783 , validation loss:  0.278303462266922 , validation dice:  0.0 , this epoch took:  11.238736629486084 s
epoch:  776 , training loss:  0.2947825133800507 , validation loss:  0.2771085071563721 , validation dice:  0.0 , this epoch took:  11.102035522460938 s
epoch:  777 , training loss:  0.29212209123373034 , validation loss:  0.2717584562301636 , validation dice:  0.0 , this epoch took:  11.229515075683594 s
epoch:  778 , training loss:  0.2914584764838219 , validation loss:  0.27604258894920347 , validation dice:  0.0 , this epoch took:  10.943994045257568 s
epoch:  779 , training loss:  0.29277067267894746 , validation loss:  0.3271400862932205 , validation dice:  0.0 , this epoch took:  11.316963911056519 s
epoch:  780 , training loss:  0.2884202461242676 , validation loss:  0.27037423312664033 , validation dice:  0.0 , this epoch took:  10.953009843826294 s
epoch:  781 , training loss:  0.2923789584040642 , validation loss:  0.27683852016925814 , validation dice:  0.0 , this epoch took:  11.132620811462402 s
epoch:  782 , training loss:  0.292564837038517 , validation loss:  0.2749131488800049 , validation dice:  0.0 , this epoch took:  10.862643957138062 s
epoch:  783 , training loss:  0.28938805383443833 , validation loss:  0.2812914100289345 , validation dice:  0.0 , this epoch took:  11.136402368545532 s
epoch:  784 , training loss:  0.2911112946867943 , validation loss:  0.27670070618391035 , validation dice:  0.0 , this epoch took:  10.970842123031616 s
epoch:  785 , training loss:  0.2940332856178284 , validation loss:  0.27094794929027555 , validation dice:  0.0 , this epoch took:  11.35292911529541 s
epoch:  786 , training loss:  0.3008831526041031 , validation loss:  0.2958417361974716 , validation dice:  0.0 , this epoch took:  11.282921552658081 s
epoch:  787 , training loss:  0.2925820640325546 , validation loss:  0.3226882088184357 , validation dice:  0.0 , this epoch took:  11.422473192214966 s
epoch:  788 , training loss:  0.28877533465623856 , validation loss:  0.3026285624504089 , validation dice:  0.0 , this epoch took:  11.107353925704956 s
epoch:  789 , training loss:  0.2932687772512436 , validation loss:  0.2734981733560562 , validation dice:  0.0 , this epoch took:  11.28648066520691 s
epoch:  790 , training loss:  0.2904291714429855 , validation loss:  0.2820693528652191 , validation dice:  0.0 , this epoch took:  12.071165323257446 s
epoch:  791 , training loss:  0.29059643745422364 , validation loss:  0.2792650920152664 , validation dice:  0.0 , this epoch took:  10.895477294921875 s
epoch:  792 , training loss:  0.2857428904771805 , validation loss:  0.27678634107112887 , validation dice:  0.0 , this epoch took:  10.928751230239868 s
epoch:  793 , training loss:  0.2960665292739868 , validation loss:  0.27307837426662446 , validation dice:  0.0 , this epoch took:  11.193118810653687 s
epoch:  794 , training loss:  0.28944904774427416 , validation loss:  0.2850212073326111 , validation dice:  0.0 , this epoch took:  10.902425289154053 s
epoch:  795 , training loss:  0.2918069509267807 , validation loss:  0.2743250799179077 , validation dice:  0.0 , this epoch took:  11.153928279876709 s
epoch:  796 , training loss:  0.2923460866212845 , validation loss:  0.2697059315443039 , validation dice:  0.0 , this epoch took:  11.11230731010437 s
epoch:  797 , training loss:  0.2921387329697609 , validation loss:  0.27548314452171324 , validation dice:  0.0 , this epoch took:  10.85819935798645 s
epoch:  798 , training loss:  0.31247229254245756 , validation loss:  0.28127801954746245 , validation dice:  0.0 , this epoch took:  10.76175856590271 s
epoch:  799 , training loss:  0.29797117406129836 , validation loss:  0.2766300868988037 , validation dice:  0.0 , this epoch took:  12.384897947311401 s
epoch:  800 , training loss:  0.29022963416576386 , validation loss:  0.2862641704082489 , validation dice:  0.0 , this epoch took:  11.138031959533691 s
epoch:  801 , training loss:  0.289380508184433 , validation loss:  0.2849195194244385 , validation dice:  0.0 , this epoch took:  11.575114488601685 s
epoch:  802 , training loss:  0.29720580637454985 , validation loss:  0.28467711210250857 , validation dice:  0.0 , this epoch took:  10.803406476974487 s
epoch:  803 , training loss:  0.29468940234184265 , validation loss:  0.27878974974155424 , validation dice:  0.0 , this epoch took:  11.016997814178467 s
epoch:  804 , training loss:  0.29402779072523116 , validation loss:  0.28326725780963896 , validation dice:  0.0 , this epoch took:  10.923556566238403 s
epoch:  805 , training loss:  0.2959042619466782 , validation loss:  0.27640819251537324 , validation dice:  0.0 , this epoch took:  10.942049741744995 s
epoch:  806 , training loss:  0.288980936050415 , validation loss:  0.28261965095996855 , validation dice:  0.0 , this epoch took:  11.243741750717163 s
epoch:  807 , training loss:  0.2917058272957802 , validation loss:  0.27905392527580264 , validation dice:  0.0 , this epoch took:  12.04503083229065 s
epoch:  808 , training loss:  0.29577877724170687 , validation loss:  0.2698297137022018 , validation dice:  0.0 , this epoch took:  11.142857074737549 s
epoch:  809 , training loss:  0.29398773723840715 , validation loss:  0.2761854988336563 , validation dice:  0.0 , this epoch took:  11.776214361190796 s
epoch:  810 , training loss:  0.2948493154644966 , validation loss:  0.2882101148366928 , validation dice:  0.0 , this epoch took:  11.0085289478302 s
epoch:  811 , training loss:  0.28968513184785843 , validation loss:  0.27158830761909486 , validation dice:  0.0 , this epoch took:  11.467857599258423 s
epoch:  812 , training loss:  0.2912652974128723 , validation loss:  0.2773361575603485 , validation dice:  0.0 , this epoch took:  11.359575033187866 s
epoch:  813 , training loss:  0.2967708312869072 , validation loss:  0.2742231673002243 , validation dice:  0.0 , this epoch took:  11.15679121017456 s
epoch:  814 , training loss:  0.29352826362848283 , validation loss:  0.27120304346084595 , validation dice:  0.0 , this epoch took:  11.17994213104248 s
epoch:  815 , training loss:  0.28989553642272947 , validation loss:  0.2704976052045822 , validation dice:  0.0 , this epoch took:  11.139111280441284 s
epoch:  816 , training loss:  0.2885487239956856 , validation loss:  0.2839679366350174 , validation dice:  0.0 , this epoch took:  10.840684652328491 s
epoch:  817 , training loss:  0.2919764649271965 , validation loss:  0.28505994081497193 , validation dice:  0.0 , this epoch took:  11.755725622177124 s
epoch:  818 , training loss:  0.2958612891435623 , validation loss:  0.28577793419361114 , validation dice:  0.0 , this epoch took:  11.10948634147644 s
epoch:  819 , training loss:  0.2884224681258202 , validation loss:  0.2713581645488739 , validation dice:  0.0 , this epoch took:  11.236905813217163 s
epoch:  820 , training loss:  0.2900987542271614 , validation loss:  0.2732561635971069 , validation dice:  0.0 , this epoch took:  10.796804904937744 s
epoch:  821 , training loss:  0.2924542417526245 , validation loss:  0.2803788363933563 , validation dice:  0.0 , this epoch took:  11.069320440292358 s
epoch:  822 , training loss:  0.29610928213596344 , validation loss:  0.2822009599208832 , validation dice:  0.0 , this epoch took:  11.317395687103271 s
epoch:  823 , training loss:  0.2931577115058899 , validation loss:  0.2749803113937378 , validation dice:  0.0 , this epoch took:  11.158226013183594 s
epoch:  824 , training loss:  0.29734351265430453 , validation loss:  0.2737591063976288 , validation dice:  0.0 , this epoch took:  10.811525583267212 s
epoch:  825 , training loss:  0.28743536859750746 , validation loss:  0.2725900107622147 , validation dice:  0.0 , this epoch took:  10.958524703979492 s
epoch:  826 , training loss:  0.2974608843922615 , validation loss:  0.2749008756875992 , validation dice:  0.0 , this epoch took:  10.966877937316895 s
epoch:  827 , training loss:  0.2903530516028404 , validation loss:  0.27535830736160277 , validation dice:  0.0 , this epoch took:  10.982241153717041 s
epoch:  828 , training loss:  0.29172636699676513 , validation loss:  0.2802389532327652 , validation dice:  0.0 , this epoch took:  11.228489398956299 s
epoch:  829 , training loss:  0.29145787143707275 , validation loss:  0.2726320332288742 , validation dice:  0.0 , this epoch took:  11.09798264503479 s
epoch:  830 , training loss:  0.2918298498392105 , validation loss:  0.27310327231884 , validation dice:  0.0 , this epoch took:  11.17114806175232 s
epoch:  831 , training loss:  0.2912065711021423 , validation loss:  0.275707072019577 , validation dice:  0.0 , this epoch took:  10.732175827026367 s
epoch:  832 , training loss:  0.29123778933286665 , validation loss:  0.26871033519506454 , validation dice:  0.0 , this epoch took:  11.057911157608032 s
epoch:  833 , training loss:  0.29663295423984526 , validation loss:  0.2735129910707474 , validation dice:  0.0 , this epoch took:  11.410179138183594 s
epoch:  834 , training loss:  0.29065432864427565 , validation loss:  0.27680094599723815 , validation dice:  0.0 , this epoch took:  11.01459550857544 s
epoch:  835 , training loss:  0.291674881875515 , validation loss:  0.28690561413764953 , validation dice:  0.0 , this epoch took:  11.098241806030273 s
epoch:  836 , training loss:  0.29178847461938856 , validation loss:  0.2701690262556076 , validation dice:  0.0 , this epoch took:  11.217643737792969 s
epoch:  837 , training loss:  0.29511702060699463 , validation loss:  0.2777072110772133 , validation dice:  0.0 , this epoch took:  11.338129758834839 s
epoch:  838 , training loss:  0.2931983767747879 , validation loss:  0.2898242270946503 , validation dice:  0.0 , this epoch took:  10.926116943359375 s
epoch:  839 , training loss:  0.292566922724247 , validation loss:  0.2875703412294388 , validation dice:  0.0 , this epoch took:  11.313190937042236 s
epoch:  840 , training loss:  0.29060089635849 , validation loss:  0.3042620533704758 , validation dice:  0.0 , this epoch took:  11.390380382537842 s
