epoch:  3205 , training loss:  0.2856200399398804 , validation loss:  0.2735342794656754 , validation dice:  0.0 , this epoch took:  10.621754884719849 s
epoch:  3206 , training loss:  0.2914697798490524 , validation loss:  0.2849069845676422 , validation dice:  0.0 , this epoch took:  10.640911102294922 s
epoch:  3207 , training loss:  0.2915143587589264 , validation loss:  0.2778658479452133 , validation dice:  0.0 , this epoch took:  10.461244344711304 s
epoch:  3208 , training loss:  0.29082923370599745 , validation loss:  0.2969768834114075 , validation dice:  0.0 , this epoch took:  11.328065395355225 s
epoch:  3209 , training loss:  0.2894344279766083 , validation loss:  0.2772267347574234 , validation dice:  0.0 , this epoch took:  12.521243333816528 s
epoch:  3210 , training loss:  0.29193689888715746 , validation loss:  0.27627805441617964 , validation dice:  0.0 , this epoch took:  11.928064346313477 s
epoch:  3211 , training loss:  0.2916637313961983 , validation loss:  0.27807275772094725 , validation dice:  0.0 , this epoch took:  11.55402684211731 s
epoch:  3212 , training loss:  0.28864122766256334 , validation loss:  0.28465809643268586 , validation dice:  0.0 , this epoch took:  10.517803192138672 s
epoch:  3213 , training loss:  0.28856002539396286 , validation loss:  0.3019848996400833 , validation dice:  0.0 , this epoch took:  10.495081424713135 s
epoch:  3214 , training loss:  0.2944260922670364 , validation loss:  0.2793156409263611 , validation dice:  0.0 , this epoch took:  10.727805376052856 s
epoch:  3215 , training loss:  0.2897490764260292 , validation loss:  0.2750617927312851 , validation dice:  0.0 , this epoch took:  11.177920818328857 s
epoch:  3216 , training loss:  0.2931610949635506 , validation loss:  0.27535122007131574 , validation dice:  0.0 , this epoch took:  12.920249938964844 s
epoch:  3217 , training loss:  0.2875307430624962 , validation loss:  0.2777229595184326 , validation dice:  0.0 , this epoch took:  12.834465742111206 s
epoch:  3218 , training loss:  0.29487313717603686 , validation loss:  0.2761224046349525 , validation dice:  0.0 , this epoch took:  11.486175537109375 s
epoch:  3219 , training loss:  0.29410218286514284 , validation loss:  0.27267206609249117 , validation dice:  0.0 , this epoch took:  10.540629625320435 s
epoch:  3220 , training loss:  0.28902168822288515 , validation loss:  0.27863500893116 , validation dice:  0.0 , this epoch took:  12.429339170455933 s
epoch:  3221 , training loss:  0.2892434823513031 , validation loss:  0.2760104975104332 , validation dice:  0.0 , this epoch took:  11.515749216079712 s
epoch:  3222 , training loss:  0.29827262592315673 , validation loss:  0.28562854647636415 , validation dice:  0.0 , this epoch took:  10.848942041397095 s
epoch:  3223 , training loss:  0.28967659842967985 , validation loss:  0.28737985372543334 , validation dice:  0.0 , this epoch took:  12.346445322036743 s
epoch:  3224 , training loss:  0.29111227148771285 , validation loss:  0.2857577836513519 , validation dice:  0.0 , this epoch took:  11.41459059715271 s
epoch:  3225 , training loss:  0.2903490263223648 , validation loss:  0.27517818510532377 , validation dice:  0.0 , this epoch took:  11.627798080444336 s
epoch:  3226 , training loss:  0.29000062084198 , validation loss:  0.2913664662837982 , validation dice:  0.0 , this epoch took:  10.511353731155396 s
epoch:  3227 , training loss:  0.29342819648981094 , validation loss:  0.2745868957042694 , validation dice:  0.0 , this epoch took:  10.58412766456604 s
epoch:  3228 , training loss:  0.2917583531737328 , validation loss:  0.2786677014827728 , validation dice:  0.0 , this epoch took:  11.262884378433228 s
epoch:  3229 , training loss:  0.29413808220624926 , validation loss:  0.2774394756555557 , validation dice:  0.0 , this epoch took:  10.48543095588684 s
epoch:  3230 , training loss:  0.2900262150168419 , validation loss:  0.2789651745557785 , validation dice:  0.0 , this epoch took:  10.526690006256104 s
epoch:  3231 , training loss:  0.293494433760643 , validation loss:  0.2829422503709793 , validation dice:  0.0 , this epoch took:  10.420621633529663 s
epoch:  3232 , training loss:  0.29389199793338777 , validation loss:  0.27788822472095487 , validation dice:  0.0 , this epoch took:  10.527100563049316 s
epoch:  3233 , training loss:  0.2898074596524239 , validation loss:  0.29690088868141173 , validation dice:  0.0 , this epoch took:  10.542385339736938 s
epoch:  3234 , training loss:  0.2934160518050194 , validation loss:  0.2788217896223068 , validation dice:  0.0 , this epoch took:  10.566947937011719 s
epoch:  3235 , training loss:  0.29119528365135194 , validation loss:  0.28488931894302366 , validation dice:  0.0 , this epoch took:  10.54218077659607 s
epoch:  3236 , training loss:  0.29494395971298215 , validation loss:  0.27492499828338623 , validation dice:  0.0 , this epoch took:  10.872528076171875 s
epoch:  3237 , training loss:  0.2968005456328392 , validation loss:  0.2800427222251892 , validation dice:  0.0 , this epoch took:  10.653774499893188 s
epoch:  3238 , training loss:  0.296829809486866 , validation loss:  0.28509286046028137 , validation dice:  0.0 , this epoch took:  12.05672836303711 s
epoch:  3239 , training loss:  0.28924619615077973 , validation loss:  0.275181086063385 , validation dice:  0.0 , this epoch took:  10.854721069335938 s
epoch:  3240 , training loss:  0.28570891803503035 , validation loss:  0.27892721474170684 , validation dice:  0.0 , this epoch took:  10.600067853927612 s
epoch:  3241 , training loss:  0.2875960615873337 , validation loss:  0.27765565276145937 , validation dice:  0.0 , this epoch took:  10.700495481491089 s
epoch:  3242 , training loss:  0.2924450613856316 , validation loss:  0.2773626375198364 , validation dice:  0.0 , this epoch took:  10.442196130752563 s
epoch:  3243 , training loss:  0.28954044306278226 , validation loss:  0.2752945512533188 , validation dice:  0.0 , this epoch took:  10.722785234451294 s
epoch:  3244 , training loss:  0.288917848110199 , validation loss:  0.27738724440336227 , validation dice:  0.0 , this epoch took:  11.784342765808105 s
epoch:  3245 , training loss:  0.2930877506136894 , validation loss:  0.28075340956449507 , validation dice:  0.0 , this epoch took:  13.009287357330322 s
epoch:  3246 , training loss:  0.29523129415512084 , validation loss:  0.2772174310684204 , validation dice:  0.0 , this epoch took:  12.093751430511475 s
epoch:  3247 , training loss:  0.295602629840374 , validation loss:  0.2944440484046936 , validation dice:  0.0 , this epoch took:  10.960591316223145 s
epoch:  3248 , training loss:  0.2970064651966095 , validation loss:  0.2791039684414864 , validation dice:  0.0 , this epoch took:  10.785134077072144 s
epoch:  3249 , training loss:  0.29039456611871717 , validation loss:  0.2747602480649948 , validation dice:  0.0 , this epoch took:  13.24966835975647 s
epoch:  3250 , training loss:  0.2907824045419693 , validation loss:  0.27420650064945223 , validation dice:  0.0 , this epoch took:  11.513926029205322 s
epoch:  3251 , training loss:  0.29065451472997667 , validation loss:  0.29441545724868773 , validation dice:  0.0 , this epoch took:  11.530053853988647 s
epoch:  3252 , training loss:  0.2865752853751183 , validation loss:  0.28159403324127197 , validation dice:  0.0 , this epoch took:  12.855178356170654 s
epoch:  3253 , training loss:  0.286941265642643 , validation loss:  0.2846927720308304 , validation dice:  0.0 , this epoch took:  12.540658473968506 s
epoch:  3254 , training loss:  0.2900220103859901 , validation loss:  0.2784328177571297 , validation dice:  0.0 , this epoch took:  11.279852867126465 s
epoch:  3255 , training loss:  0.2942382134795189 , validation loss:  0.269959017932415 , validation dice:  0.0 , this epoch took:  10.512678861618042 s
epoch:  3256 , training loss:  0.2932988373041153 , validation loss:  0.2758538141846657 , validation dice:  0.0 , this epoch took:  11.53352165222168 s
epoch:  3257 , training loss:  0.29358954989910124 , validation loss:  0.2754411864280701 , validation dice:  0.0 , this epoch took:  10.904402732849121 s
epoch:  3258 , training loss:  0.2902359584569931 , validation loss:  0.29905090570449827 , validation dice:  0.0 , this epoch took:  12.599989652633667 s
epoch:  3259 , training loss:  0.2941937212347984 , validation loss:  0.2795806246995926 , validation dice:  0.0 , this epoch took:  10.532044172286987 s
epoch:  3260 , training loss:  0.2962917680740356 , validation loss:  0.2735852724313736 , validation dice:  0.0 , this epoch took:  11.555491209030151 s
epoch:  3261 , training loss:  0.2884322392344475 , validation loss:  0.27660601198673246 , validation dice:  0.0 , this epoch took:  10.789157152175903 s
epoch:  3262 , training loss:  0.29120950531959533 , validation loss:  0.2740840196609497 , validation dice:  0.0 , this epoch took:  10.483754396438599 s
epoch:  3263 , training loss:  0.29194747912883756 , validation loss:  0.3085932320356369 , validation dice:  0.0 , this epoch took:  10.55506181716919 s
epoch:  3264 , training loss:  0.29577171814441683 , validation loss:  0.28234473973512647 , validation dice:  0.0 , this epoch took:  11.725321769714355 s
epoch:  3265 , training loss:  0.2942765054702759 , validation loss:  0.2877483874559402 , validation dice:  0.0 , this epoch took:  10.635931730270386 s
epoch:  3266 , training loss:  0.29373372000455855 , validation loss:  0.30737302780151365 , validation dice:  0.0 , this epoch took:  12.687744617462158 s
epoch:  3267 , training loss:  0.29792406779527664 , validation loss:  0.26745859265327454 , validation dice:  0.0 , this epoch took:  10.712099313735962 s
epoch:  3268 , training loss:  0.2917824574708939 , validation loss:  0.2761222159862518 , validation dice:  0.0 , this epoch took:  10.540874481201172 s
epoch:  3269 , training loss:  0.2929219670295715 , validation loss:  0.27323985695838926 , validation dice:  0.0 , this epoch took:  10.69346022605896 s
epoch:  3270 , training loss:  0.29295593839883804 , validation loss:  0.29440917432308195 , validation dice:  0.0 , this epoch took:  11.481008052825928 s
epoch:  3271 , training loss:  0.2896152262091637 , validation loss:  0.29943935632705687 , validation dice:  0.0 , this epoch took:  10.887512683868408 s
epoch:  3272 , training loss:  0.293042703807354 , validation loss:  0.281723091006279 , validation dice:  0.0 , this epoch took:  10.824711084365845 s
epoch:  3273 , training loss:  0.28834053099155427 , validation loss:  0.28032720685005186 , validation dice:  0.0 , this epoch took:  12.1046621799469 s
epoch:  3274 , training loss:  0.2923994799256325 , validation loss:  0.2766948217153549 , validation dice:  0.0 , this epoch took:  11.551015853881836 s
epoch:  3275 , training loss:  0.2902864453792572 , validation loss:  0.2818303954601288 , validation dice:  0.0 , this epoch took:  12.148989915847778 s
epoch:  3276 , training loss:  0.28978798282146456 , validation loss:  0.272371934056282 , validation dice:  0.0 , this epoch took:  10.762693166732788 s
epoch:  3277 , training loss:  0.2909768639206886 , validation loss:  0.2733518546819687 , validation dice:  0.0 , this epoch took:  10.342856645584106 s
epoch:  3278 , training loss:  0.29208756309747697 , validation loss:  0.274247975051403 , validation dice:  0.0 , this epoch took:  10.578054189682007 s
epoch:  3279 , training loss:  0.2928312162160873 , validation loss:  0.2797243422269821 , validation dice:  0.0 , this epoch took:  10.529386758804321 s
epoch:  3280 , training loss:  0.29319268715381624 , validation loss:  0.27558701068162916 , validation dice:  0.0 , this epoch took:  10.504037618637085 s
epoch:  3281 , training loss:  0.2894775539636612 , validation loss:  0.27891813158988954 , validation dice:  0.0 , this epoch took:  11.946593999862671 s
epoch:  3282 , training loss:  0.2962884817123413 , validation loss:  0.271740208864212 , validation dice:  0.0 , this epoch took:  11.027147769927979 s
epoch:  3283 , training loss:  0.28855024141073227 , validation loss:  0.2970537292957306 , validation dice:  0.0 , this epoch took:  10.546013832092285 s
epoch:  3284 , training loss:  0.29193049907684326 , validation loss:  0.2705750000476837 , validation dice:  0.0 , this epoch took:  10.650621891021729 s
epoch:  3285 , training loss:  0.29150061851739884 , validation loss:  0.2750082674622536 , validation dice:  0.0 , this epoch took:  10.775206327438354 s
epoch:  3286 , training loss:  0.29354324781894686 , validation loss:  0.29008769810199736 , validation dice:  0.0 , this epoch took:  10.741620779037476 s
epoch:  3287 , training loss:  0.29233041977882385 , validation loss:  0.2822376835346222 , validation dice:  0.0 , this epoch took:  10.662672281265259 s
epoch:  3288 , training loss:  0.29550320768356325 , validation loss:  0.2847034525871277 , validation dice:  0.0 , this epoch took:  10.553545951843262 s
epoch:  3289 , training loss:  0.2941133607029915 , validation loss:  0.285821835398674 , validation dice:  0.0 , this epoch took:  11.678498268127441 s
epoch:  3290 , training loss:  0.2924793075323105 , validation loss:  0.2753219544887543 , validation dice:  0.0 , this epoch took:  10.626301527023315 s
