epoch:  995 , training loss:  0.65837914 , validation loss:  0.6636434 , validation dice:  0.0 , this epoch took:  21.782557249069214 s
epoch:  996 , training loss:  0.6593309 , validation loss:  0.6641194 , validation dice:  0.0 , this epoch took:  21.473042726516724 s
epoch:  997 , training loss:  0.6589407 , validation loss:  0.6644099 , validation dice:  0.0 , this epoch took:  21.817567348480225 s
epoch:  998 , training loss:  0.65805215 , validation loss:  0.66401446 , validation dice:  0.0 , this epoch took:  22.46038246154785 s
epoch:  999 , training loss:  0.6588745 , validation loss:  0.6641194 , validation dice:  0.0 , this epoch took:  20.51784634590149 s
epoch:  1000 , training loss:  0.65834385 , validation loss:  0.6640576 , validation dice:  0.0 , this epoch took:  22.624122619628906 s
epoch:  1001 , training loss:  0.65941125 , validation loss:  0.6641276 , validation dice:  0.0 , this epoch took:  19.99322819709778 s
epoch:  1002 , training loss:  0.65861684 , validation loss:  0.66418946 , validation dice:  0.0 , this epoch took:  21.853766202926636 s
epoch:  1003 , training loss:  0.6580614 , validation loss:  0.6645955 , validation dice:  0.0 , this epoch took:  22.301225662231445 s
epoch:  1004 , training loss:  0.6590202 , validation loss:  0.66427803 , validation dice:  0.0 , this epoch took:  22.496338844299316 s
epoch:  1005 , training loss:  0.65823317 , validation loss:  0.6647704 , validation dice:  0.0 , this epoch took:  22.74532699584961 s
epoch:  1006 , training loss:  0.6590265 , validation loss:  0.6641544 , validation dice:  0.0 , this epoch took:  20.960220336914062 s
epoch:  1007 , training loss:  0.6586388 , validation loss:  0.6640389 , validation dice:  0.0 , this epoch took:  22.025019645690918 s
epoch:  1008 , training loss:  0.6596533 , validation loss:  0.6641381 , validation dice:  0.0 , this epoch took:  21.73738694190979 s
epoch:  1009 , training loss:  0.65913844 , validation loss:  0.66460365 , validation dice:  0.0 , this epoch took:  22.726612329483032 s
epoch:  1010 , training loss:  0.65785706 , validation loss:  0.66389066 , validation dice:  0.0 , this epoch took:  22.1767737865448 s
epoch:  1011 , training loss:  0.6586916 , validation loss:  0.6645954 , validation dice:  0.0 , this epoch took:  22.0088369846344 s
epoch:  1012 , training loss:  0.65866697 , validation loss:  0.66440177 , validation dice:  0.0 , this epoch took:  20.292302131652832 s
epoch:  1013 , training loss:  0.65819955 , validation loss:  0.6641113 , validation dice:  0.0 , this epoch took:  20.871053218841553 s
epoch:  1014 , training loss:  0.6591555 , validation loss:  0.6641276 , validation dice:  0.0 , this epoch took:  21.73363161087036 s
epoch:  1015 , training loss:  0.65869117 , validation loss:  0.6639957 , validation dice:  0.0 , this epoch took:  21.066439151763916 s
epoch:  1016 , training loss:  0.65834767 , validation loss:  0.6647704 , validation dice:  0.0 , this epoch took:  21.80077624320984 s
epoch:  1017 , training loss:  0.658733 , validation loss:  0.6640576 , validation dice:  0.0 , this epoch took:  21.843387365341187 s
epoch:  1018 , training loss:  0.6593685 , validation loss:  0.6638289 , validation dice:  0.0 , this epoch took:  21.372535705566406 s
epoch:  1019 , training loss:  0.6589681 , validation loss:  0.66401434 , validation dice:  0.0 , this epoch took:  23.465705633163452 s
epoch:  1020 , training loss:  0.65865725 , validation loss:  0.664445 , validation dice:  0.0 , this epoch took:  20.43394899368286 s
epoch:  1021 , training loss:  0.6594456 , validation loss:  0.66447175 , validation dice:  0.0 , this epoch took:  20.862265586853027 s
epoch:  1022 , training loss:  0.6585098 , validation loss:  0.66409254 , validation dice:  0.0 , this epoch took:  21.19735598564148 s
epoch:  1023 , training loss:  0.658728 , validation loss:  0.66390944 , validation dice:  0.0 , this epoch took:  21.73403763771057 s
epoch:  1024 , training loss:  0.6587947 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  22.492856740951538 s
epoch:  1025 , training loss:  0.6577868 , validation loss:  0.6641276 , validation dice:  0.0 , this epoch took:  21.725430965423584 s
epoch:  1026 , training loss:  0.65788805 , validation loss:  0.6643131 , validation dice:  0.0 , this epoch took:  20.80437994003296 s
epoch:  1027 , training loss:  0.65878683 , validation loss:  0.66435623 , validation dice:  0.0 , this epoch took:  19.730024814605713 s
epoch:  1028 , training loss:  0.65927744 , validation loss:  0.66434807 , validation dice:  0.0 , this epoch took:  20.624192476272583 s
epoch:  1029 , training loss:  0.65909964 , validation loss:  0.66401446 , validation dice:  0.0 , this epoch took:  19.46579885482788 s
epoch:  1030 , training loss:  0.65828747 , validation loss:  0.66473544 , validation dice:  0.0 , this epoch took:  21.032410621643066 s
epoch:  1031 , training loss:  0.6589705 , validation loss:  0.6640658 , validation dice:  0.0 , this epoch took:  21.02763056755066 s
epoch:  1032 , training loss:  0.6578881 , validation loss:  0.6645499 , validation dice:  0.0 , this epoch took:  21.525293588638306 s
epoch:  1033 , training loss:  0.6592268 , validation loss:  0.6645173 , validation dice:  0.0 , this epoch took:  21.057790756225586 s
epoch:  1034 , training loss:  0.65911907 , validation loss:  0.6640225 , validation dice:  0.0 , this epoch took:  20.1694757938385 s
epoch:  1035 , training loss:  0.6582281 , validation loss:  0.6638289 , validation dice:  0.0 , this epoch took:  21.58327054977417 s
epoch:  1036 , training loss:  0.6589332 , validation loss:  0.66394204 , validation dice:  0.0 , this epoch took:  21.126650094985962 s
epoch:  1037 , training loss:  0.659077 , validation loss:  0.6641194 , validation dice:  0.0 , this epoch took:  20.695598125457764 s
epoch:  1038 , training loss:  0.6588755 , validation loss:  0.6643399 , validation dice:  0.0 , this epoch took:  21.35819411277771 s
epoch:  1039 , training loss:  0.6584874 , validation loss:  0.66425127 , validation dice:  0.0 , this epoch took:  21.947371006011963 s
epoch:  1040 , training loss:  0.65824145 , validation loss:  0.66423255 , validation dice:  0.0 , this epoch took:  21.97522473335266 s
epoch:  1041 , training loss:  0.6574092 , validation loss:  0.6639339 , validation dice:  0.0 , this epoch took:  21.931905269622803 s
epoch:  1042 , training loss:  0.6582937 , validation loss:  0.6638988 , validation dice:  0.0 , this epoch took:  20.81589651107788 s
epoch:  1043 , training loss:  0.65875036 , validation loss:  0.6640307 , validation dice:  0.0 , this epoch took:  21.587177753448486 s
epoch:  1044 , training loss:  0.6589383 , validation loss:  0.6646036 , validation dice:  0.0 , this epoch took:  22.82294487953186 s
epoch:  1045 , training loss:  0.65801966 , validation loss:  0.66437495 , validation dice:  0.0 , this epoch took:  21.608277797698975 s
epoch:  1046 , training loss:  0.6591121 , validation loss:  0.6642781 , validation dice:  0.0 , this epoch took:  20.33823847770691 s
epoch:  1047 , training loss:  0.657656 , validation loss:  0.6639444 , validation dice:  0.0 , this epoch took:  20.55427384376526 s
epoch:  1048 , training loss:  0.65875465 , validation loss:  0.66391754 , validation dice:  0.0 , this epoch took:  20.698678731918335 s
epoch:  1049 , training loss:  0.6597219 , validation loss:  0.6643212 , validation dice:  0.0 , this epoch took:  22.776135683059692 s
epoch:  1050 , training loss:  0.6590805 , validation loss:  0.66437495 , validation dice:  0.0 , this epoch took:  21.986769914627075 s
epoch:  1051 , training loss:  0.6590568 , validation loss:  0.66389894 , validation dice:  0.0 , this epoch took:  22.410541772842407 s
epoch:  1052 , training loss:  0.65856785 , validation loss:  0.6645767 , validation dice:  0.0 , this epoch took:  21.35258197784424 s
epoch:  1053 , training loss:  0.6583513 , validation loss:  0.66396886 , validation dice:  0.0 , this epoch took:  21.21995759010315 s
epoch:  1054 , training loss:  0.6585376 , validation loss:  0.6646304 , validation dice:  0.0 , this epoch took:  19.931009769439697 s
epoch:  1055 , training loss:  0.6583033 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  21.637723445892334 s
epoch:  1056 , training loss:  0.6578512 , validation loss:  0.6646036 , validation dice:  0.0 , this epoch took:  21.15175986289978 s
epoch:  1057 , training loss:  0.6588512 , validation loss:  0.6640226 , validation dice:  0.0 , this epoch took:  19.382472038269043 s
epoch:  1058 , training loss:  0.65822756 , validation loss:  0.66405755 , validation dice:  0.0 , this epoch took:  19.843761920928955 s
epoch:  1059 , training loss:  0.65874106 , validation loss:  0.66492903 , validation dice:  0.0 , this epoch took:  21.162978172302246 s
epoch:  1060 , training loss:  0.6583739 , validation loss:  0.66456866 , validation dice:  0.0 , this epoch took:  21.45503258705139 s
epoch:  1061 , training loss:  0.65945154 , validation loss:  0.6641625 , validation dice:  0.0 , this epoch took:  22.18665075302124 s
epoch:  1062 , training loss:  0.65836084 , validation loss:  0.66400385 , validation dice:  0.0 , this epoch took:  21.0380756855011 s
epoch:  1063 , training loss:  0.6599 , validation loss:  0.66431314 , validation dice:  0.0 , this epoch took:  22.44248080253601 s
epoch:  1064 , training loss:  0.6588609 , validation loss:  0.663802 , validation dice:  0.0 , this epoch took:  21.59576725959778 s
epoch:  1065 , training loss:  0.65889746 , validation loss:  0.6645336 , validation dice:  0.0 , this epoch took:  20.494505643844604 s
epoch:  1066 , training loss:  0.65833414 , validation loss:  0.6639607 , validation dice:  0.0 , this epoch took:  19.759276866912842 s
epoch:  1067 , training loss:  0.6587839 , validation loss:  0.6640121 , validation dice:  0.0 , this epoch took:  22.0626003742218 s
epoch:  1068 , training loss:  0.6581306 , validation loss:  0.6636002 , validation dice:  0.0 , this epoch took:  21.276606559753418 s
epoch:  1069 , training loss:  0.6591754 , validation loss:  0.66461176 , validation dice:  0.0 , this epoch took:  21.480749368667603 s
epoch:  1070 , training loss:  0.6581628 , validation loss:  0.6644799 , validation dice:  0.0 , this epoch took:  21.254300355911255 s
epoch:  1071 , training loss:  0.65975684 , validation loss:  0.664305 , validation dice:  0.0 , this epoch took:  20.803198099136353 s
epoch:  1072 , training loss:  0.6580135 , validation loss:  0.66434807 , validation dice:  0.0 , this epoch took:  20.431116104125977 s
epoch:  1073 , training loss:  0.6575731 , validation loss:  0.6640039 , validation dice:  0.0 , this epoch took:  21.598557472229004 s
epoch:  1074 , training loss:  0.6586784 , validation loss:  0.66452307 , validation dice:  0.0 , this epoch took:  20.156382083892822 s
epoch:  1075 , training loss:  0.65907663 , validation loss:  0.6641626 , validation dice:  0.0 , this epoch took:  20.88733196258545 s
epoch:  1076 , training loss:  0.65860665 , validation loss:  0.6641007 , validation dice:  0.0 , this epoch took:  19.766592025756836 s
epoch:  1077 , training loss:  0.65827614 , validation loss:  0.6641813 , validation dice:  0.0 , this epoch took:  21.85927963256836 s
epoch:  1078 , training loss:  0.6589261 , validation loss:  0.66425943 , validation dice:  0.0 , this epoch took:  21.775506734848022 s
epoch:  1079 , training loss:  0.65812916 , validation loss:  0.6647273 , validation dice:  0.0 , this epoch took:  22.026618480682373 s
epoch:  1080 , training loss:  0.65882343 , validation loss:  0.6638639 , validation dice:  0.0 , this epoch took:  21.111390352249146 s
epoch:  1081 , training loss:  0.65904415 , validation loss:  0.6643831 , validation dice:  0.0 , this epoch took:  22.02031445503235 s
epoch:  1082 , training loss:  0.65818536 , validation loss:  0.6645417 , validation dice:  0.0 , this epoch took:  19.877599239349365 s
epoch:  1083 , training loss:  0.65852904 , validation loss:  0.66411126 , validation dice:  0.0 , this epoch took:  20.477765321731567 s
epoch:  1084 , training loss:  0.65959096 , validation loss:  0.66420805 , validation dice:  0.0 , this epoch took:  22.03093385696411 s
epoch:  1085 , training loss:  0.6579428 , validation loss:  0.6645417 , validation dice:  0.0 , this epoch took:  20.49714732170105 s
epoch:  1086 , training loss:  0.65887076 , validation loss:  0.66432947 , validation dice:  0.0 , this epoch took:  19.70571804046631 s
epoch:  1087 , training loss:  0.65871286 , validation loss:  0.66353846 , validation dice:  0.0 , this epoch took:  20.937377452850342 s
epoch:  1088 , training loss:  0.65909034 , validation loss:  0.66440177 , validation dice:  0.0 , this epoch took:  21.76156449317932 s
epoch:  1089 , training loss:  0.65787816 , validation loss:  0.6640226 , validation dice:  0.0 , this epoch took:  20.80712914466858 s
epoch:  1090 , training loss:  0.6585905 , validation loss:  0.66385573 , validation dice:  0.0 , this epoch took:  22.13703966140747 s
epoch:  1091 , training loss:  0.65895957 , validation loss:  0.6637133 , validation dice:  0.0 , this epoch took:  20.463553428649902 s
epoch:  1092 , training loss:  0.6587355 , validation loss:  0.6642781 , validation dice:  0.0 , this epoch took:  20.560079097747803 s
epoch:  1093 , training loss:  0.65861416 , validation loss:  0.66440177 , validation dice:  0.0 , this epoch took:  20.689793586730957 s
epoch:  1094 , training loss:  0.65943956 , validation loss:  0.6640226 , validation dice:  0.0 , this epoch took:  21.351462364196777 s
epoch:  1095 , training loss:  0.65977323 , validation loss:  0.66418123 , validation dice:  0.0 , this epoch took:  21.832502365112305 s
epoch:  1096 , training loss:  0.6592717 , validation loss:  0.6641008 , validation dice:  0.0 , this epoch took:  21.34682559967041 s
epoch:  1097 , training loss:  0.658763 , validation loss:  0.6640844 , validation dice:  0.0 , this epoch took:  21.29477310180664 s
