epoch:  0 , training loss:  -0.21495828 , validation loss:  -0.31295243 , validation dice:  0.42810345 , this epoch took:  21.60179615020752 s
epoch:  1539 , training loss:  0.06933873 , validation loss:  0.06920582 , validation dice:  0.0 , this epoch took:  19.879971742630005 s
epoch:  1540 , training loss:  0.06966357 , validation loss:  0.07000897 , validation dice:  0.0 , this epoch took:  21.616031169891357 s
epoch:  1541 , training loss:  0.0693548 , validation loss:  0.070544295 , validation dice:  0.0 , this epoch took:  21.65255069732666 s
epoch:  1542 , training loss:  0.069493495 , validation loss:  0.06932385 , validation dice:  0.0 , this epoch took:  20.411551475524902 s
epoch:  1543 , training loss:  0.06820434 , validation loss:  0.06988162 , validation dice:  0.0 , this epoch took:  19.804118633270264 s
epoch:  1544 , training loss:  0.06976151 , validation loss:  0.07021566 , validation dice:  0.0 , this epoch took:  20.44241213798523 s
epoch:  1545 , training loss:  0.069296375 , validation loss:  0.070212275 , validation dice:  0.0 , this epoch took:  20.19774055480957 s
epoch:  1546 , training loss:  0.06869405 , validation loss:  0.06900724 , validation dice:  0.0 , this epoch took:  21.560306787490845 s
epoch:  1547 , training loss:  0.070621036 , validation loss:  0.068559706 , validation dice:  0.0 , this epoch took:  20.065001726150513 s
epoch:  1548 , training loss:  0.067811936 , validation loss:  0.07047208 , validation dice:  0.0 , this epoch took:  21.186903715133667 s
epoch:  1549 , training loss:  0.06826555 , validation loss:  0.07062381 , validation dice:  0.0 , this epoch took:  20.908328771591187 s
epoch:  1550 , training loss:  0.07099486 , validation loss:  0.07084284 , validation dice:  0.0 , this epoch took:  21.531044006347656 s
epoch:  1551 , training loss:  0.068096615 , validation loss:  0.07034658 , validation dice:  0.0 , this epoch took:  20.31459379196167 s
epoch:  1552 , training loss:  0.0701136 , validation loss:  0.070942484 , validation dice:  0.0 , this epoch took:  19.318715810775757 s
epoch:  1553 , training loss:  0.069122046 , validation loss:  0.071211316 , validation dice:  0.0 , this epoch took:  21.693395137786865 s
epoch:  1554 , training loss:  0.06758748 , validation loss:  0.071361214 , validation dice:  0.0 , this epoch took:  21.22449254989624 s
epoch:  1555 , training loss:  0.06731059 , validation loss:  0.06924491 , validation dice:  0.0 , this epoch took:  21.53014373779297 s
epoch:  1556 , training loss:  0.068810426 , validation loss:  0.07086525 , validation dice:  0.0 , this epoch took:  20.43941640853882 s
epoch:  1557 , training loss:  0.069586776 , validation loss:  0.07069611 , validation dice:  0.0 , this epoch took:  21.682425022125244 s
epoch:  1558 , training loss:  0.06988031 , validation loss:  0.071051545 , validation dice:  0.0 , this epoch took:  21.03710174560547 s
epoch:  1559 , training loss:  0.0674134 , validation loss:  0.07150583 , validation dice:  0.0 , this epoch took:  22.541945457458496 s
epoch:  1560 , training loss:  0.06807002 , validation loss:  0.07073071 , validation dice:  0.0 , this epoch took:  19.60247039794922 s
epoch:  1561 , training loss:  0.06960857 , validation loss:  0.06998554 , validation dice:  0.0 , this epoch took:  20.911134004592896 s
epoch:  1562 , training loss:  0.06892784 , validation loss:  0.06894238 , validation dice:  0.0 , this epoch took:  20.035176992416382 s
epoch:  1563 , training loss:  0.07000571 , validation loss:  0.069562696 , validation dice:  0.0 , this epoch took:  19.987263679504395 s
epoch:  1564 , training loss:  0.069216974 , validation loss:  0.07094975 , validation dice:  0.0 , this epoch took:  20.677380800247192 s
epoch:  1565 , training loss:  0.07049025 , validation loss:  0.07128332 , validation dice:  0.0 , this epoch took:  21.716890335083008 s
epoch:  1566 , training loss:  0.06954021 , validation loss:  0.0707075 , validation dice:  0.0 , this epoch took:  21.34790873527527 s
epoch:  1567 , training loss:  0.06869085 , validation loss:  0.07094495 , validation dice:  0.0 , this epoch took:  20.805729389190674 s
epoch:  1568 , training loss:  0.068180576 , validation loss:  0.069273084 , validation dice:  0.0 , this epoch took:  21.70155692100525 s
epoch:  1569 , training loss:  0.068720736 , validation loss:  0.07049572 , validation dice:  0.0 , this epoch took:  20.99039649963379 s
epoch:  1570 , training loss:  0.06776975 , validation loss:  0.07068334 , validation dice:  0.0 , this epoch took:  21.952716827392578 s
epoch:  1571 , training loss:  0.07056069 , validation loss:  0.07076674 , validation dice:  0.0 , this epoch took:  20.348874807357788 s
epoch:  1572 , training loss:  0.06896765 , validation loss:  0.071088344 , validation dice:  0.0 , this epoch took:  20.49150252342224 s
epoch:  1573 , training loss:  0.06876544 , validation loss:  0.06995057 , validation dice:  0.0 , this epoch took:  20.293819189071655 s
epoch:  1574 , training loss:  0.068732746 , validation loss:  0.07153039 , validation dice:  0.0 , this epoch took:  20.126240015029907 s
epoch:  1575 , training loss:  0.069723755 , validation loss:  0.07201438 , validation dice:  0.0 , this epoch took:  20.00896191596985 s
epoch:  1576 , training loss:  0.070616424 , validation loss:  0.07065564 , validation dice:  0.0 , this epoch took:  19.90432333946228 s
epoch:  1577 , training loss:  0.06758723 , validation loss:  0.06996452 , validation dice:  0.0 , this epoch took:  20.436240196228027 s
epoch:  1578 , training loss:  0.06915546 , validation loss:  0.06848485 , validation dice:  0.0 , this epoch took:  19.649802207946777 s
epoch:  1579 , training loss:  0.06806573 , validation loss:  0.07047239 , validation dice:  0.0 , this epoch took:  20.462313175201416 s
epoch:  1580 , training loss:  0.069408484 , validation loss:  0.07065522 , validation dice:  0.0 , this epoch took:  20.69320583343506 s
epoch:  1581 , training loss:  0.07000565 , validation loss:  0.07178417 , validation dice:  0.0 , this epoch took:  19.376850605010986 s
epoch:  1582 , training loss:  0.06900409 , validation loss:  0.069152705 , validation dice:  0.0 , this epoch took:  19.804760694503784 s
epoch:  1583 , training loss:  0.0701767 , validation loss:  0.07204586 , validation dice:  0.0 , this epoch took:  20.433120250701904 s
epoch:  1584 , training loss:  0.06924022 , validation loss:  0.069400616 , validation dice:  0.0 , this epoch took:  20.064424753189087 s
epoch:  1585 , training loss:  0.06917285 , validation loss:  0.06995574 , validation dice:  0.0 , this epoch took:  21.009512901306152 s
epoch:  1586 , training loss:  0.06842414 , validation loss:  0.070779964 , validation dice:  0.0 , this epoch took:  19.451558828353882 s
epoch:  1587 , training loss:  0.06790977 , validation loss:  0.07140443 , validation dice:  0.0 , this epoch took:  20.360986471176147 s
epoch:  1588 , training loss:  0.06867029 , validation loss:  0.07058148 , validation dice:  0.0 , this epoch took:  19.695981979370117 s
epoch:  1589 , training loss:  0.068342954 , validation loss:  0.06970292 , validation dice:  0.0 , this epoch took:  20.606468677520752 s
epoch:  1590 , training loss:  0.068740614 , validation loss:  0.06958533 , validation dice:  0.0 , this epoch took:  21.614136934280396 s
epoch:  1591 , training loss:  0.06869252 , validation loss:  0.07080879 , validation dice:  0.0 , this epoch took:  21.470199584960938 s
epoch:  1592 , training loss:  0.07002626 , validation loss:  0.069298275 , validation dice:  0.0 , this epoch took:  19.79940176010132 s
epoch:  1593 , training loss:  0.06845613 , validation loss:  0.071743414 , validation dice:  0.0 , this epoch took:  21.46170973777771 s
epoch:  1594 , training loss:  0.0709444 , validation loss:  0.07122507 , validation dice:  0.0 , this epoch took:  22.100931882858276 s
epoch:  1595 , training loss:  0.06982866 , validation loss:  0.070510626 , validation dice:  0.0 , this epoch took:  20.56946611404419 s
epoch:  1596 , training loss:  0.06978806 , validation loss:  0.06911723 , validation dice:  0.0 , this epoch took:  21.023271322250366 s
epoch:  1597 , training loss:  0.067059815 , validation loss:  0.07071036 , validation dice:  0.0 , this epoch took:  22.273034811019897 s
epoch:  1598 , training loss:  0.070260815 , validation loss:  0.069420666 , validation dice:  0.0 , this epoch took:  20.9179847240448 s
epoch:  1599 , training loss:  0.0707057 , validation loss:  0.071022995 , validation dice:  0.0 , this epoch took:  22.049426555633545 s
epoch:  1600 , training loss:  0.06983028 , validation loss:  0.070145614 , validation dice:  0.0 , this epoch took:  19.82098126411438 s
epoch:  1601 , training loss:  0.06833184 , validation loss:  0.069339015 , validation dice:  0.0 , this epoch took:  19.69453001022339 s
epoch:  1602 , training loss:  0.067712985 , validation loss:  0.071421124 , validation dice:  0.0 , this epoch took:  19.870505571365356 s
epoch:  1603 , training loss:  0.06889102 , validation loss:  0.07120173 , validation dice:  0.0 , this epoch took:  21.19163179397583 s
epoch:  1604 , training loss:  0.06841145 , validation loss:  0.070277475 , validation dice:  0.0 , this epoch took:  21.502081632614136 s
epoch:  1605 , training loss:  0.06929028 , validation loss:  0.07105384 , validation dice:  0.0 , this epoch took:  21.341132879257202 s
epoch:  1606 , training loss:  0.069205 , validation loss:  0.070180625 , validation dice:  0.0 , this epoch took:  18.89066433906555 s
epoch:  1607 , training loss:  0.069145694 , validation loss:  0.06948836 , validation dice:  0.0 , this epoch took:  20.68724226951599 s
epoch:  1608 , training loss:  0.069972046 , validation loss:  0.07089767 , validation dice:  0.0 , this epoch took:  20.702638864517212 s
epoch:  1609 , training loss:  0.06691905 , validation loss:  0.07174328 , validation dice:  0.0 , this epoch took:  21.66672968864441 s
epoch:  1610 , training loss:  0.06870835 , validation loss:  0.07142567 , validation dice:  0.0 , this epoch took:  21.09602451324463 s
epoch:  1611 , training loss:  0.067433424 , validation loss:  0.069787115 , validation dice:  0.0 , this epoch took:  20.617196083068848 s
epoch:  1612 , training loss:  0.06882034 , validation loss:  0.07020326 , validation dice:  0.0 , this epoch took:  20.719568252563477 s
epoch:  1613 , training loss:  0.06830037 , validation loss:  0.070966914 , validation dice:  0.0 , this epoch took:  20.617583751678467 s
epoch:  1614 , training loss:  0.06941319 , validation loss:  0.07025813 , validation dice:  0.0 , this epoch took:  20.62065362930298 s
epoch:  1615 , training loss:  0.07002695 , validation loss:  0.06999137 , validation dice:  0.0 , this epoch took:  21.4900324344635 s
epoch:  1616 , training loss:  0.06870688 , validation loss:  0.068940036 , validation dice:  0.0 , this epoch took:  22.326982021331787 s
epoch:  1617 , training loss:  0.06839902 , validation loss:  0.07048483 , validation dice:  0.0 , this epoch took:  20.85682225227356 s
epoch:  1618 , training loss:  0.06814741 , validation loss:  0.068848886 , validation dice:  0.0 , this epoch took:  20.445750951766968 s
epoch:  1619 , training loss:  0.069520235 , validation loss:  0.071209885 , validation dice:  0.0 , this epoch took:  20.381568670272827 s
epoch:  1620 , training loss:  0.06862968 , validation loss:  0.06892427 , validation dice:  0.0 , this epoch took:  18.725398063659668 s
epoch:  1621 , training loss:  0.06956521 , validation loss:  0.070443414 , validation dice:  0.0 , this epoch took:  20.52484917640686 s
epoch:  1622 , training loss:  0.07010403 , validation loss:  0.070701815 , validation dice:  0.0 , this epoch took:  20.962798595428467 s
epoch:  1623 , training loss:  0.06955264 , validation loss:  0.07075663 , validation dice:  0.0 , this epoch took:  21.17682933807373 s
epoch:  1624 , training loss:  0.069163606 , validation loss:  0.071103156 , validation dice:  0.0 , this epoch took:  19.877549171447754 s
epoch:  1625 , training loss:  0.06939889 , validation loss:  0.070850834 , validation dice:  0.0 , this epoch took:  21.74047613143921 s
epoch:  1626 , training loss:  0.06912953 , validation loss:  0.07328584 , validation dice:  0.0 , this epoch took:  21.921597957611084 s
epoch:  1627 , training loss:  0.06932701 , validation loss:  0.07048569 , validation dice:  0.0 , this epoch took:  18.933993816375732 s
epoch:  1628 , training loss:  0.06911696 , validation loss:  0.07114807 , validation dice:  0.0 , this epoch took:  21.22399115562439 s
epoch:  1629 , training loss:  0.069040544 , validation loss:  0.0708754 , validation dice:  0.0 , this epoch took:  19.976064205169678 s
epoch:  1630 , training loss:  0.06870404 , validation loss:  0.07090343 , validation dice:  0.0 , this epoch took:  19.679517030715942 s
epoch:  1631 , training loss:  0.06866719 , validation loss:  0.069579475 , validation dice:  0.0 , this epoch took:  21.622912406921387 s
epoch:  1632 , training loss:  0.06917474 , validation loss:  0.069961995 , validation dice:  0.0 , this epoch took:  21.573126554489136 s
epoch:  1633 , training loss:  0.07003204 , validation loss:  0.07065091 , validation dice:  0.0 , this epoch took:  22.471324682235718 s
epoch:  1634 , training loss:  0.06748514 , validation loss:  0.06968344 , validation dice:  0.0 , this epoch took:  21.04948091506958 s
epoch:  1635 , training loss:  0.06768037 , validation loss:  0.06979893 , validation dice:  0.0 , this epoch took:  21.71993136405945 s
epoch:  1636 , training loss:  0.070121475 , validation loss:  0.072057106 , validation dice:  0.0 , this epoch took:  21.868237018585205 s
epoch:  1637 , training loss:  0.06896776 , validation loss:  0.06889901 , validation dice:  0.0 , this epoch took:  21.109650135040283 s
epoch:  1638 , training loss:  0.06811519 , validation loss:  0.070094034 , validation dice:  0.0 , this epoch took:  20.39786386489868 s
epoch:  1639 , training loss:  0.068561114 , validation loss:  0.07089752 , validation dice:  0.0 , this epoch took:  20.34556531906128 s
epoch:  1640 , training loss:  0.06836198 , validation loss:  0.07141879 , validation dice:  0.0 , this epoch took:  21.001593351364136 s
epoch:  1641 , training loss:  0.06910234 , validation loss:  0.07032546 , validation dice:  0.0 , this epoch took:  20.548038721084595 s
