epoch:  0 , training loss:  -0.1414124 , validation loss:  -0.4510306 , validation dice:  0.64562804 , this epoch took:  54.288663387298584 s
epoch:  1811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.58094120025635 s
epoch:  1812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.63346457481384 s
epoch:  1813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.3827018737793 s
epoch:  1814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.5194034576416 s
epoch:  1815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45896673202515 s
epoch:  1816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.27432131767273 s
epoch:  1817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.04104685783386 s
epoch:  1818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33663511276245 s
epoch:  1819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.40297746658325 s
epoch:  1820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.64000654220581 s
epoch:  1821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.38439869880676 s
epoch:  1822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.88636016845703 s
epoch:  1823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.2219922542572 s
epoch:  1824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.195223808288574 s
epoch:  1825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.23598766326904 s
epoch:  1826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.47321033477783 s
epoch:  1827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.53003239631653 s
epoch:  1828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.96076464653015 s
epoch:  1829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.74980854988098 s
epoch:  1830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44733643531799 s
epoch:  1831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.87023305892944 s
epoch:  1832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.86377930641174 s
epoch:  1833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.518983364105225 s
epoch:  1834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.37777543067932 s
epoch:  1835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.339834690093994 s
epoch:  1836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.245630979537964 s
epoch:  1837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35992789268494 s
epoch:  1838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.857184171676636 s
epoch:  1839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.51182222366333 s
epoch:  1840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3406720161438 s
epoch:  1841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.918834924697876 s
epoch:  1842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.2008740901947 s
epoch:  1843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.804415702819824 s
epoch:  1844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.22403860092163 s
epoch:  1845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.78394794464111 s
epoch:  1846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.1205632686615 s
epoch:  1847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.5089967250824 s
epoch:  1848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.80909466743469 s
epoch:  1849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.991350412368774 s
epoch:  1850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.496148109436035 s
epoch:  1851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.6183340549469 s
epoch:  1852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.62216091156006 s
epoch:  1853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.81600046157837 s
epoch:  1854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.96108961105347 s
epoch:  1855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.68679642677307 s
epoch:  1856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.910672187805176 s
epoch:  1857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.92598366737366 s
epoch:  1858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02693748474121 s
epoch:  1859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.331650495529175 s
epoch:  1860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.05114674568176 s
epoch:  1861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.80406856536865 s
epoch:  1862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.12357187271118 s
epoch:  1863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.83037495613098 s
epoch:  1864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.730486154556274 s
epoch:  1865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.97465538978577 s
epoch:  1866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.344592332839966 s
epoch:  1867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.29058074951172 s
epoch:  1868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2546124458313 s
epoch:  1869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.8990113735199 s
epoch:  1870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.85244393348694 s
epoch:  1871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.19057083129883 s
epoch:  1872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.81126618385315 s
epoch:  1873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.21162152290344 s
epoch:  1874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.71652340888977 s
epoch:  1875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.71251058578491 s
epoch:  1876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.720648765563965 s
epoch:  1877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.6038076877594 s
epoch:  1878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56250214576721 s
epoch:  1879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45821452140808 s
epoch:  1880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.291587352752686 s
epoch:  1881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.268306255340576 s
epoch:  1882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.92325448989868 s
epoch:  1883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.088626861572266 s
epoch:  1884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.79296398162842 s
epoch:  1885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.49253988265991 s
epoch:  1886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.933470726013184 s
epoch:  1887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.85114026069641 s
epoch:  1888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.440873861312866 s
epoch:  1889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.83913516998291 s
epoch:  1890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.0330445766449 s
epoch:  1891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56884837150574 s
epoch:  1892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15946626663208 s
epoch:  1893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.291905641555786 s
epoch:  1894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.812254428863525 s
epoch:  1895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.84425592422485 s
epoch:  1896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.665178298950195 s
epoch:  1897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79559111595154 s
epoch:  1898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.0327410697937 s
epoch:  1899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.367955684661865 s
epoch:  1900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57335567474365 s
epoch:  1901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.74348258972168 s
epoch:  1902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78259253501892 s
epoch:  1903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.10492253303528 s
epoch:  1904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.59474158287048 s
epoch:  1905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.16112422943115 s
epoch:  1906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36675834655762 s
epoch:  1907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.04572081565857 s
epoch:  1908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.105963945388794 s
epoch:  1909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.97533321380615 s
epoch:  1910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.49758243560791 s
epoch:  1911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.326366662979126 s
epoch:  1912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.14631271362305 s
epoch:  1913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.3315908908844 s
epoch:  1914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.90772557258606 s
epoch:  1915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90516424179077 s
epoch:  1916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.991445541381836 s
epoch:  1917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.261781215667725 s
epoch:  1918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.62910485267639 s
