epoch:  2096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.090460538864136 s
epoch:  2097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.69251585006714 s
epoch:  2098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.57700204849243 s
epoch:  2099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83283519744873 s
epoch:  2100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.842546224594116 s
epoch:  2101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.45980095863342 s
epoch:  2102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02776646614075 s
epoch:  2103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.17972207069397 s
epoch:  2104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80756115913391 s
epoch:  2105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.08312463760376 s
epoch:  2106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.13707876205444 s
epoch:  2107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.94461917877197 s
epoch:  2108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04370856285095 s
epoch:  2109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.602362632751465 s
epoch:  2110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.12647771835327 s
epoch:  2111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.23416757583618 s
epoch:  2112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.99730730056763 s
epoch:  2113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53639364242554 s
epoch:  2114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.812713861465454 s
epoch:  2115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.101120710372925 s
epoch:  2116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.148802757263184 s
epoch:  2117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.70632576942444 s
epoch:  2118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73058342933655 s
epoch:  2119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.06370782852173 s
epoch:  2120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.83976697921753 s
epoch:  2121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.961296796798706 s
epoch:  2122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.347628593444824 s
epoch:  2123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.3425726890564 s
epoch:  2124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.319283962249756 s
epoch:  2125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.575114727020264 s
epoch:  2126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.39854836463928 s
epoch:  2127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.133758306503296 s
epoch:  2128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07486367225647 s
epoch:  2129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.14774131774902 s
epoch:  2130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.88068985939026 s
epoch:  2131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.28794479370117 s
epoch:  2132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.47986054420471 s
epoch:  2133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26478028297424 s
epoch:  2134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.96462321281433 s
epoch:  2135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.605347633361816 s
epoch:  2136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.893555641174316 s
epoch:  2137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.732837438583374 s
epoch:  2138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.98439908027649 s
epoch:  2139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.95382261276245 s
epoch:  2140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.05678367614746 s
epoch:  2141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65156602859497 s
epoch:  2142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24804210662842 s
epoch:  2143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.34671378135681 s
epoch:  2144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.348427057266235 s
epoch:  2145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.387731075286865 s
epoch:  2146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.274922609329224 s
epoch:  2147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.651634216308594 s
epoch:  2148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.767581939697266 s
epoch:  2149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.029611349105835 s
epoch:  2150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.544780254364014 s
epoch:  2151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.188873052597046 s
epoch:  2152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.06284976005554 s
epoch:  2153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.61839818954468 s
epoch:  2154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.53680491447449 s
epoch:  2155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.90843963623047 s
epoch:  2156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.487715005874634 s
epoch:  2157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.826679944992065 s
epoch:  2158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10891819000244 s
epoch:  2159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.70032262802124 s
epoch:  2160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.468395948410034 s
epoch:  2161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.02875256538391 s
epoch:  2162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.745896339416504 s
epoch:  2163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67943215370178 s
epoch:  2164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.07531499862671 s
epoch:  2165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.838754415512085 s
epoch:  2166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.234567642211914 s
epoch:  2167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.7075469493866 s
epoch:  2168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.76847839355469 s
epoch:  2169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.89829778671265 s
epoch:  2170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.302433252334595 s
epoch:  2171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.711962938308716 s
epoch:  2172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.51511263847351 s
epoch:  2173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.79565954208374 s
epoch:  2174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.76401352882385 s
epoch:  2175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.961087226867676 s
epoch:  2176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.8462598323822 s
epoch:  2177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.24428677558899 s
epoch:  2178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.14644455909729 s
epoch:  2179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20001196861267 s
epoch:  2180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12920784950256 s
epoch:  2181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.12995195388794 s
epoch:  2182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.277667760849 s
epoch:  2183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.496869802474976 s
epoch:  2184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.94490432739258 s
epoch:  2185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.60929822921753 s
epoch:  2186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.89714550971985 s
epoch:  2187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.36406493186951 s
epoch:  2188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02221417427063 s
epoch:  2189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56249284744263 s
epoch:  2190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.122700452804565 s
epoch:  2191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31395697593689 s
epoch:  2192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.93754482269287 s
epoch:  2193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.09105038642883 s
epoch:  2194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.30468010902405 s
epoch:  2195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.28966760635376 s
epoch:  2196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.96354866027832 s
epoch:  2197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.0925178527832 s
epoch:  2198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17595839500427 s
epoch:  2199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.80085325241089 s
epoch:  2200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.44395446777344 s
epoch:  2201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.43039584159851 s
epoch:  2202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.30953526496887 s
