epoch:  2584 , training loss:  0.06391936729848385 , validation loss:  0.0538191632181406 , validation dice:  0.0 , this epoch took:  30.497520208358765 s
epoch:  2585 , training loss:  0.06351033949851989 , validation loss:  0.05654467150568962 , validation dice:  0.0 , this epoch took:  30.870931386947632 s
epoch:  2586 , training loss:  0.06332690760493279 , validation loss:  0.05364864386618137 , validation dice:  0.0 , this epoch took:  30.42825961112976 s
epoch:  2587 , training loss:  0.06390196893364192 , validation loss:  0.055609851479530334 , validation dice:  0.0 , this epoch took:  30.97762131690979 s
epoch:  2588 , training loss:  0.0635606305450201 , validation loss:  0.05006528548896313 , validation dice:  0.0 , this epoch took:  30.44293212890625 s
epoch:  2589 , training loss:  0.062024515524506565 , validation loss:  0.055884110555052754 , validation dice:  0.0 , this epoch took:  31.548938035964966 s
epoch:  2590 , training loss:  0.06363598161935806 , validation loss:  0.05682056814432144 , validation dice:  0.0 , this epoch took:  32.431148529052734 s
epoch:  2591 , training loss:  0.06254165153205395 , validation loss:  0.057548795863986014 , validation dice:  0.0 , this epoch took:  30.47856068611145 s
epoch:  2592 , training loss:  0.06226389621198177 , validation loss:  0.055045518875122074 , validation dice:  0.0 , this epoch took:  31.025577783584595 s
epoch:  2593 , training loss:  0.06248328810930252 , validation loss:  0.055064959228038786 , validation dice:  0.0 , this epoch took:  31.273231983184814 s
epoch:  2594 , training loss:  0.06310001850128173 , validation loss:  0.053427925445139406 , validation dice:  0.0 , this epoch took:  30.86409831047058 s
epoch:  2595 , training loss:  0.0631263410449028 , validation loss:  0.05602185755968094 , validation dice:  0.0 , this epoch took:  30.821589708328247 s
epoch:  2596 , training loss:  0.06318135046958924 , validation loss:  0.055391997024416925 , validation dice:  0.0 , this epoch took:  31.819345235824585 s
epoch:  2597 , training loss:  0.06228140260279179 , validation loss:  0.052303477674722675 , validation dice:  0.0 , this epoch took:  31.113224029541016 s
epoch:  2598 , training loss:  0.0618601206690073 , validation loss:  0.053770324289798735 , validation dice:  0.0 , this epoch took:  30.41887593269348 s
epoch:  2599 , training loss:  0.06223771707713604 , validation loss:  0.05690815649926662 , validation dice:  0.0 , this epoch took:  30.254634618759155 s
epoch:  2600 , training loss:  0.062329811245203016 , validation loss:  0.05516699478030205 , validation dice:  0.0 , this epoch took:  31.04389786720276 s
epoch:  2601 , training loss:  0.06102659124135971 , validation loss:  0.05301886364817619 , validation dice:  0.0 , this epoch took:  29.719541788101196 s
epoch:  2602 , training loss:  0.06444765223562718 , validation loss:  0.050433324724435805 , validation dice:  0.0 , this epoch took:  31.18955373764038 s
epoch:  2603 , training loss:  0.061594709530472753 , validation loss:  0.052770439609885214 , validation dice:  0.0 , this epoch took:  32.71974062919617 s
epoch:  2604 , training loss:  0.06322237260639668 , validation loss:  0.0535826238244772 , validation dice:  0.0 , this epoch took:  31.621636629104614 s
epoch:  2605 , training loss:  0.062023742690682414 , validation loss:  0.05445908196270466 , validation dice:  0.0 , this epoch took:  31.443435192108154 s
epoch:  2606 , training loss:  0.06322604593634605 , validation loss:  0.05524810589849949 , validation dice:  0.0 , this epoch took:  30.417742252349854 s
epoch:  2607 , training loss:  0.061721596494317056 , validation loss:  0.05564772181212902 , validation dice:  0.0 , this epoch took:  31.86354160308838 s
epoch:  2608 , training loss:  0.06381758449971676 , validation loss:  0.05502201870083809 , validation dice:  0.0 , this epoch took:  29.054152488708496 s
epoch:  2609 , training loss:  0.061956613287329675 , validation loss:  0.04997793171554804 , validation dice:  0.0 , this epoch took:  31.269570350646973 s
epoch:  2610 , training loss:  0.061862188905477525 , validation loss:  0.054947619885206224 , validation dice:  0.0 , this epoch took:  31.724233388900757 s
epoch:  2611 , training loss:  0.06300705586373806 , validation loss:  0.056414653360843656 , validation dice:  0.0 , this epoch took:  31.545676708221436 s
epoch:  2612 , training loss:  0.06253263548016548 , validation loss:  0.05367839775979519 , validation dice:  0.0 , this epoch took:  31.45908546447754 s
epoch:  2613 , training loss:  0.06249236150085926 , validation loss:  0.055932413563132284 , validation dice:  0.0 , this epoch took:  32.41114330291748 s
epoch:  2614 , training loss:  0.061535338252782824 , validation loss:  0.053481705263257025 , validation dice:  0.0 , this epoch took:  30.12252640724182 s
epoch:  2615 , training loss:  0.06205228921771049 , validation loss:  0.052774518504738806 , validation dice:  0.0 , this epoch took:  31.360509872436523 s
epoch:  2616 , training loss:  0.06250755396485329 , validation loss:  0.05338275417685509 , validation dice:  0.0 , this epoch took:  31.403690576553345 s
epoch:  2617 , training loss:  0.0625249442756176 , validation loss:  0.050936951823532584 , validation dice:  0.0 , this epoch took:  30.99651527404785 s
epoch:  2618 , training loss:  0.06276671069860458 , validation loss:  0.05154625102877617 , validation dice:  0.0 , this epoch took:  32.348344564437866 s
epoch:  2619 , training loss:  0.06354788902401924 , validation loss:  0.05318412952125073 , validation dice:  0.0 , this epoch took:  30.508426666259766 s
epoch:  2620 , training loss:  0.06218346406519413 , validation loss:  0.05122318498790264 , validation dice:  0.0 , this epoch took:  30.70278239250183 s
epoch:  2621 , training loss:  0.06294484797120094 , validation loss:  0.053460872024297716 , validation dice:  0.0 , this epoch took:  32.58322620391846 s
epoch:  2622 , training loss:  0.06197842869162559 , validation loss:  0.051396930888295174 , validation dice:  0.0 , this epoch took:  31.30490231513977 s
epoch:  2623 , training loss:  0.06195418341457844 , validation loss:  0.05501923434436321 , validation dice:  0.0 , this epoch took:  31.005969285964966 s
epoch:  2624 , training loss:  0.0631924520879984 , validation loss:  0.05381315141916275 , validation dice:  0.0 , this epoch took:  31.1152503490448 s
epoch:  2625 , training loss:  0.061815717428922654 , validation loss:  0.0538429507240653 , validation dice:  0.0 , this epoch took:  31.84961223602295 s
epoch:  2626 , training loss:  0.06337200364470481 , validation loss:  0.054180395975708964 , validation dice:  0.0 , this epoch took:  31.6164813041687 s
epoch:  2627 , training loss:  0.06238277617096901 , validation loss:  0.05345638178288937 , validation dice:  0.0 , this epoch took:  31.524887561798096 s
epoch:  2628 , training loss:  0.06558534899353981 , validation loss:  0.053995454981923104 , validation dice:  0.0 , this epoch took:  29.65450119972229 s
epoch:  2629 , training loss:  0.06236615709960461 , validation loss:  0.05285556562244892 , validation dice:  0.0 , this epoch took:  31.310177087783813 s
epoch:  2630 , training loss:  0.06155311475694179 , validation loss:  0.054536093547940256 , validation dice:  0.0 , this epoch took:  29.737810611724854 s
epoch:  2631 , training loss:  0.0627018692791462 , validation loss:  0.05400874279439449 , validation dice:  0.0 , this epoch took:  30.49751615524292 s
epoch:  2632 , training loss:  0.06368750350177288 , validation loss:  0.05354981735348702 , validation dice:  0.0 , this epoch took:  30.704324960708618 s
epoch:  2633 , training loss:  0.06185360011458397 , validation loss:  0.052885017693042755 , validation dice:  0.0 , this epoch took:  30.832212209701538 s
epoch:  2634 , training loss:  0.06499880103766918 , validation loss:  0.05300501756370068 , validation dice:  0.0 , this epoch took:  32.00304555892944 s
epoch:  2635 , training loss:  0.0627117918729782 , validation loss:  0.05385236635804176 , validation dice:  0.0 , this epoch took:  31.688716650009155 s
epoch:  2636 , training loss:  0.061921568781137463 , validation loss:  0.05404751628637314 , validation dice:  0.0 , this epoch took:  31.78367328643799 s
epoch:  2637 , training loss:  0.05999930952489376 , validation loss:  0.05254091661423445 , validation dice:  0.0 , this epoch took:  30.49437427520752 s
epoch:  2638 , training loss:  0.06126521494984627 , validation loss:  0.05467680975794792 , validation dice:  0.0 , this epoch took:  30.36031198501587 s
epoch:  2639 , training loss:  0.06348499274253845 , validation loss:  0.05092243611812591 , validation dice:  0.0 , this epoch took:  30.64384388923645 s
epoch:  2640 , training loss:  0.0628981574177742 , validation loss:  0.055133449286222456 , validation dice:  0.0 , this epoch took:  31.30036234855652 s
epoch:  2641 , training loss:  0.06220243729650974 , validation loss:  0.05320912778377533 , validation dice:  0.0 , this epoch took:  30.691072940826416 s
epoch:  2642 , training loss:  0.06309188471734524 , validation loss:  0.05675472483038902 , validation dice:  0.0 , this epoch took:  30.649490356445312 s
epoch:  2643 , training loss:  0.062013632491230965 , validation loss:  0.05122479382902384 , validation dice:  0.0 , this epoch took:  29.63906717300415 s
epoch:  2644 , training loss:  0.06200708715617657 , validation loss:  0.054192391633987425 , validation dice:  0.0 , this epoch took:  30.325852870941162 s
epoch:  2645 , training loss:  0.06112725272774697 , validation loss:  0.05335280857980251 , validation dice:  0.0 , this epoch took:  32.35508131980896 s
epoch:  2646 , training loss:  0.06149298687279224 , validation loss:  0.05144089862704277 , validation dice:  0.0 , this epoch took:  30.892550706863403 s
epoch:  2647 , training loss:  0.062356493785977365 , validation loss:  0.05413590624928474 , validation dice:  0.0 , this epoch took:  31.121055126190186 s
epoch:  2648 , training loss:  0.06326920673251152 , validation loss:  0.05216893769800663 , validation dice:  0.0 , this epoch took:  30.2699875831604 s
epoch:  2649 , training loss:  0.06257570207118988 , validation loss:  0.05603446673601866 , validation dice:  0.0 , this epoch took:  30.465848684310913 s
epoch:  2650 , training loss:  0.061220148146152495 , validation loss:  0.05621081203222275 , validation dice:  0.0 , this epoch took:  28.953026294708252 s
epoch:  2651 , training loss:  0.06287145760655403 , validation loss:  0.05365490682423115 , validation dice:  0.0 , this epoch took:  31.5761616230011 s
epoch:  2652 , training loss:  0.061463194951415064 , validation loss:  0.05257434263825417 , validation dice:  0.0 , this epoch took:  30.118337631225586 s
epoch:  2653 , training loss:  0.0601642000824213 , validation loss:  0.0535785622894764 , validation dice:  0.0 , this epoch took:  30.23791241645813 s
epoch:  2654 , training loss:  0.06367184668779373 , validation loss:  0.053828086107969284 , validation dice:  0.0 , this epoch took:  30.40253734588623 s
epoch:  2655 , training loss:  0.062269800454378126 , validation loss:  0.05176017388701439 , validation dice:  0.0 , this epoch took:  30.54055094718933 s
epoch:  2656 , training loss:  0.0625996292233467 , validation loss:  0.05390484657138586 , validation dice:  0.0 , this epoch took:  30.193825244903564 s
epoch:  2657 , training loss:  0.06292633520066739 , validation loss:  0.05449696600437164 , validation dice:  0.0 , this epoch took:  31.935683012008667 s
epoch:  2658 , training loss:  0.06208900283277035 , validation loss:  0.056047056540846824 , validation dice:  0.0 , this epoch took:  31.081815481185913 s
epoch:  2659 , training loss:  0.06377302768826484 , validation loss:  0.05066927772015333 , validation dice:  0.0 , this epoch took:  31.261982440948486 s
epoch:  2660 , training loss:  0.06168709474802017 , validation loss:  0.0527358803153038 , validation dice:  0.0 , this epoch took:  29.890394926071167 s
epoch:  2661 , training loss:  0.06260943169891835 , validation loss:  0.05304405428469181 , validation dice:  0.0 , this epoch took:  30.680992364883423 s
epoch:  2662 , training loss:  0.062145647197961805 , validation loss:  0.05405220933258534 , validation dice:  0.0 , this epoch took:  30.322853088378906 s
epoch:  2663 , training loss:  0.06345062026381493 , validation loss:  0.052900566905736926 , validation dice:  0.0 , this epoch took:  31.036303520202637 s
epoch:  2664 , training loss:  0.061315188199281695 , validation loss:  0.05315423715859652 , validation dice:  0.0 , this epoch took:  30.94171166419983 s
epoch:  2665 , training loss:  0.06197815988957882 , validation loss:  0.054823789447546005 , validation dice:  0.0 , this epoch took:  31.800379276275635 s
epoch:  2666 , training loss:  0.0630592395067215 , validation loss:  0.05469146221876144 , validation dice:  0.0 , this epoch took:  32.256401777267456 s
