epoch:  0 , training loss:  0.3019701 , validation loss:  0.2971009 , validation dice:  0.0 , this epoch took:  24.60693097114563 s
epoch:  3731 , training loss:  0.29836655 , validation loss:  0.29719037 , validation dice:  0.0 , this epoch took:  26.202510833740234 s
epoch:  3732 , training loss:  0.29868135 , validation loss:  0.29633507 , validation dice:  0.0 , this epoch took:  25.672529458999634 s
epoch:  3733 , training loss:  0.29838166 , validation loss:  0.29691178 , validation dice:  0.0 , this epoch took:  28.646047353744507 s
epoch:  3734 , training loss:  0.29823515 , validation loss:  0.2969572 , validation dice:  0.0 , this epoch took:  26.85686230659485 s
epoch:  3735 , training loss:  0.29848194 , validation loss:  0.2972343 , validation dice:  0.0 , this epoch took:  23.96518349647522 s
epoch:  3736 , training loss:  0.29821578 , validation loss:  0.29667154 , validation dice:  0.0 , this epoch took:  25.343952655792236 s
epoch:  3737 , training loss:  0.2984767 , validation loss:  0.29676023 , validation dice:  0.0 , this epoch took:  24.740737676620483 s
epoch:  3738 , training loss:  0.29866365 , validation loss:  0.29656973 , validation dice:  0.0 , this epoch took:  25.60418939590454 s
epoch:  3739 , training loss:  0.29807082 , validation loss:  0.2968317 , validation dice:  0.0 , this epoch took:  26.356773138046265 s
epoch:  3740 , training loss:  0.2983147 , validation loss:  0.29677638 , validation dice:  0.0 , this epoch took:  25.75366711616516 s
epoch:  3741 , training loss:  0.29832476 , validation loss:  0.2967706 , validation dice:  0.0 , this epoch took:  24.43319320678711 s
epoch:  3742 , training loss:  0.29852387 , validation loss:  0.29687142 , validation dice:  0.0 , this epoch took:  25.98217010498047 s
epoch:  3743 , training loss:  0.2987085 , validation loss:  0.29654548 , validation dice:  0.0 , this epoch took:  25.087352752685547 s
epoch:  3744 , training loss:  0.2984138 , validation loss:  0.29667178 , validation dice:  0.0 , this epoch took:  26.050541877746582 s
epoch:  3745 , training loss:  0.2983534 , validation loss:  0.29668674 , validation dice:  0.0 , this epoch took:  26.136975288391113 s
epoch:  3746 , training loss:  0.29808843 , validation loss:  0.2968618 , validation dice:  0.0 , this epoch took:  26.314072847366333 s
epoch:  3747 , training loss:  0.2984378 , validation loss:  0.29704514 , validation dice:  0.0 , this epoch took:  25.35158395767212 s
epoch:  3748 , training loss:  0.29818556 , validation loss:  0.29695317 , validation dice:  0.0 , this epoch took:  27.694249629974365 s
epoch:  3749 , training loss:  0.29840314 , validation loss:  0.296982 , validation dice:  0.0 , this epoch took:  26.95602560043335 s
epoch:  3750 , training loss:  0.29865646 , validation loss:  0.29685667 , validation dice:  0.0 , this epoch took:  26.45995783805847 s
epoch:  3751 , training loss:  0.2983151 , validation loss:  0.29689097 , validation dice:  0.0 , this epoch took:  28.870691776275635 s
epoch:  3752 , training loss:  0.29837194 , validation loss:  0.29690352 , validation dice:  0.0 , this epoch took:  26.780951738357544 s
epoch:  3753 , training loss:  0.29828766 , validation loss:  0.29660997 , validation dice:  0.0 , this epoch took:  27.41035008430481 s
epoch:  3754 , training loss:  0.29828858 , validation loss:  0.29706597 , validation dice:  0.0 , this epoch took:  26.091232776641846 s
epoch:  3755 , training loss:  0.29849163 , validation loss:  0.29694554 , validation dice:  0.0 , this epoch took:  25.238728284835815 s
epoch:  3756 , training loss:  0.29823193 , validation loss:  0.29649618 , validation dice:  0.0 , this epoch took:  24.99805474281311 s
epoch:  3757 , training loss:  0.29820615 , validation loss:  0.2968205 , validation dice:  0.0 , this epoch took:  26.46955895423889 s
epoch:  3758 , training loss:  0.2984427 , validation loss:  0.29681244 , validation dice:  0.0 , this epoch took:  25.88036298751831 s
epoch:  3759 , training loss:  0.2983064 , validation loss:  0.29658335 , validation dice:  0.0 , this epoch took:  26.663009643554688 s
epoch:  3760 , training loss:  0.2981458 , validation loss:  0.2966198 , validation dice:  0.0 , this epoch took:  24.70495843887329 s
epoch:  3761 , training loss:  0.298523 , validation loss:  0.29655316 , validation dice:  0.0 , this epoch took:  24.601654529571533 s
epoch:  3762 , training loss:  0.29839283 , validation loss:  0.2967673 , validation dice:  0.0 , this epoch took:  26.040584087371826 s
epoch:  3763 , training loss:  0.29801837 , validation loss:  0.29683393 , validation dice:  0.0 , this epoch took:  24.182921171188354 s
epoch:  3764 , training loss:  0.29815343 , validation loss:  0.29701415 , validation dice:  0.0 , this epoch took:  25.349389791488647 s
epoch:  3765 , training loss:  0.2982193 , validation loss:  0.29692355 , validation dice:  0.0 , this epoch took:  26.162646532058716 s
epoch:  3766 , training loss:  0.2983057 , validation loss:  0.2968016 , validation dice:  0.0 , this epoch took:  27.536479473114014 s
epoch:  3767 , training loss:  0.29818967 , validation loss:  0.2965647 , validation dice:  0.0 , this epoch took:  25.887031078338623 s
epoch:  3768 , training loss:  0.29821283 , validation loss:  0.29655188 , validation dice:  0.0 , this epoch took:  26.978009462356567 s
epoch:  3769 , training loss:  0.2981364 , validation loss:  0.2966689 , validation dice:  0.0 , this epoch took:  27.66920042037964 s
epoch:  3770 , training loss:  0.29844654 , validation loss:  0.2971133 , validation dice:  0.0 , this epoch took:  26.92315649986267 s
epoch:  3771 , training loss:  0.29850164 , validation loss:  0.29684636 , validation dice:  0.0 , this epoch took:  25.448054552078247 s
epoch:  3772 , training loss:  0.29837856 , validation loss:  0.29663485 , validation dice:  0.0 , this epoch took:  27.455514669418335 s
epoch:  3773 , training loss:  0.29861066 , validation loss:  0.2969847 , validation dice:  0.0 , this epoch took:  26.120214700698853 s
epoch:  3774 , training loss:  0.298356 , validation loss:  0.29656947 , validation dice:  0.0 , this epoch took:  24.786733627319336 s
epoch:  3775 , training loss:  0.29808196 , validation loss:  0.29649416 , validation dice:  0.0 , this epoch took:  25.92953085899353 s
epoch:  3776 , training loss:  0.29826495 , validation loss:  0.29673615 , validation dice:  0.0 , this epoch took:  25.800459623336792 s
epoch:  3777 , training loss:  0.2981685 , validation loss:  0.29663798 , validation dice:  0.0 , this epoch took:  25.288289785385132 s
epoch:  3778 , training loss:  0.29850504 , validation loss:  0.2968461 , validation dice:  0.0 , this epoch took:  25.90831470489502 s
epoch:  3779 , training loss:  0.2984923 , validation loss:  0.29656354 , validation dice:  0.0 , this epoch took:  24.980228900909424 s
epoch:  3780 , training loss:  0.29874346 , validation loss:  0.29711875 , validation dice:  0.0 , this epoch took:  25.32999610900879 s
epoch:  3781 , training loss:  0.29812968 , validation loss:  0.2968418 , validation dice:  0.0 , this epoch took:  25.884984970092773 s
epoch:  3782 , training loss:  0.2983725 , validation loss:  0.29668888 , validation dice:  0.0 , this epoch took:  24.860275506973267 s
epoch:  3783 , training loss:  0.29829755 , validation loss:  0.29673758 , validation dice:  0.0 , this epoch took:  24.360267877578735 s
epoch:  3784 , training loss:  0.29839298 , validation loss:  0.29681095 , validation dice:  0.0 , this epoch took:  25.700050592422485 s
epoch:  3785 , training loss:  0.29850587 , validation loss:  0.29664272 , validation dice:  0.0 , this epoch took:  27.705211639404297 s
epoch:  3786 , training loss:  0.298348 , validation loss:  0.29696506 , validation dice:  0.0 , this epoch took:  26.060920000076294 s
epoch:  3787 , training loss:  0.2983084 , validation loss:  0.2966416 , validation dice:  0.0 , this epoch took:  24.96177864074707 s
epoch:  3788 , training loss:  0.29845098 , validation loss:  0.29680127 , validation dice:  0.0 , this epoch took:  26.555866241455078 s
epoch:  3789 , training loss:  0.2986258 , validation loss:  0.2968027 , validation dice:  0.0 , this epoch took:  26.336533069610596 s
epoch:  3790 , training loss:  0.29829594 , validation loss:  0.2968868 , validation dice:  0.0 , this epoch took:  27.05071234703064 s
epoch:  3791 , training loss:  0.29857245 , validation loss:  0.29714397 , validation dice:  0.0 , this epoch took:  26.921029329299927 s
epoch:  3792 , training loss:  0.29809391 , validation loss:  0.29696253 , validation dice:  0.0 , this epoch took:  24.430609941482544 s
epoch:  3793 , training loss:  0.29844064 , validation loss:  0.29688433 , validation dice:  0.0 , this epoch took:  25.768673419952393 s
epoch:  3794 , training loss:  0.2981565 , validation loss:  0.29686275 , validation dice:  0.0 , this epoch took:  26.539299488067627 s
epoch:  3795 , training loss:  0.2983468 , validation loss:  0.29700872 , validation dice:  0.0 , this epoch took:  24.347511529922485 s
epoch:  3796 , training loss:  0.2984151 , validation loss:  0.29719082 , validation dice:  0.0 , this epoch took:  26.029252767562866 s
epoch:  3797 , training loss:  0.29834357 , validation loss:  0.29703894 , validation dice:  0.0 , this epoch took:  25.794525384902954 s
epoch:  3798 , training loss:  0.29835027 , validation loss:  0.29659224 , validation dice:  0.0 , this epoch took:  25.99761939048767 s
epoch:  3799 , training loss:  0.2981522 , validation loss:  0.29706985 , validation dice:  0.0 , this epoch took:  26.7293221950531 s
epoch:  3800 , training loss:  0.29803526 , validation loss:  0.29715392 , validation dice:  0.0 , this epoch took:  27.23990273475647 s
epoch:  3801 , training loss:  0.2983073 , validation loss:  0.29661217 , validation dice:  0.0 , this epoch took:  25.24076819419861 s
epoch:  3802 , training loss:  0.29826593 , validation loss:  0.29690602 , validation dice:  0.0 , this epoch took:  25.799394607543945 s
epoch:  3803 , training loss:  0.29804504 , validation loss:  0.2970286 , validation dice:  0.0 , this epoch took:  26.977078199386597 s
epoch:  3804 , training loss:  0.29827726 , validation loss:  0.29690292 , validation dice:  0.0 , this epoch took:  27.876677751541138 s
epoch:  3805 , training loss:  0.29799122 , validation loss:  0.29709232 , validation dice:  0.0 , this epoch took:  26.064313411712646 s
epoch:  3806 , training loss:  0.29850036 , validation loss:  0.2963279 , validation dice:  0.0 , this epoch took:  26.680479049682617 s
epoch:  3807 , training loss:  0.2982926 , validation loss:  0.29703036 , validation dice:  0.0 , this epoch took:  27.253088235855103 s
epoch:  3808 , training loss:  0.2985367 , validation loss:  0.2968214 , validation dice:  0.0 , this epoch took:  26.723490476608276 s
epoch:  3809 , training loss:  0.29872435 , validation loss:  0.29706767 , validation dice:  0.0 , this epoch took:  26.291523933410645 s
epoch:  3810 , training loss:  0.29847357 , validation loss:  0.29697686 , validation dice:  0.0 , this epoch took:  25.519902229309082 s
epoch:  3811 , training loss:  0.29828534 , validation loss:  0.29670385 , validation dice:  0.0 , this epoch took:  25.270599126815796 s
epoch:  3812 , training loss:  0.29844433 , validation loss:  0.2969608 , validation dice:  0.0 , this epoch took:  25.91615653038025 s
epoch:  3813 , training loss:  0.29797465 , validation loss:  0.29678747 , validation dice:  0.0 , this epoch took:  24.92010521888733 s
epoch:  3814 , training loss:  0.298458 , validation loss:  0.2967272 , validation dice:  0.0 , this epoch took:  24.889517068862915 s
epoch:  3815 , training loss:  0.29846385 , validation loss:  0.2967005 , validation dice:  0.0 , this epoch took:  26.01582956314087 s
epoch:  3816 , training loss:  0.29848754 , validation loss:  0.29706544 , validation dice:  0.0 , this epoch took:  23.93209958076477 s
epoch:  3817 , training loss:  0.29814792 , validation loss:  0.29709274 , validation dice:  0.0 , this epoch took:  27.1135196685791 s
epoch:  3818 , training loss:  0.29804713 , validation loss:  0.29706836 , validation dice:  0.0 , this epoch took:  25.00609278678894 s
epoch:  3819 , training loss:  0.29834422 , validation loss:  0.29669535 , validation dice:  0.0 , this epoch took:  24.987271785736084 s
epoch:  3820 , training loss:  0.2984286 , validation loss:  0.2969599 , validation dice:  0.0 , this epoch took:  26.789830684661865 s
epoch:  3821 , training loss:  0.29810423 , validation loss:  0.29677182 , validation dice:  0.0 , this epoch took:  27.422484159469604 s
epoch:  3822 , training loss:  0.29833654 , validation loss:  0.29742986 , validation dice:  0.0 , this epoch took:  26.644495725631714 s
epoch:  3823 , training loss:  0.29851082 , validation loss:  0.29725862 , validation dice:  0.0 , this epoch took:  25.384114265441895 s
epoch:  3824 , training loss:  0.2982975 , validation loss:  0.29673538 , validation dice:  0.0 , this epoch took:  26.96330976486206 s
epoch:  3825 , training loss:  0.29835564 , validation loss:  0.29685384 , validation dice:  0.0 , this epoch took:  28.007779121398926 s
epoch:  3826 , training loss:  0.29857188 , validation loss:  0.29719484 , validation dice:  0.0 , this epoch took:  26.012437105178833 s
epoch:  3827 , training loss:  0.29797882 , validation loss:  0.29694805 , validation dice:  0.0 , this epoch took:  27.386310815811157 s
epoch:  3828 , training loss:  0.29842645 , validation loss:  0.29657063 , validation dice:  0.0 , this epoch took:  24.40471363067627 s
epoch:  3829 , training loss:  0.29839945 , validation loss:  0.2967742 , validation dice:  0.0 , this epoch took:  25.58914613723755 s
epoch:  3830 , training loss:  0.29852378 , validation loss:  0.29688874 , validation dice:  0.0 , this epoch took:  26.768967151641846 s
epoch:  3831 , training loss:  0.29834473 , validation loss:  0.2970826 , validation dice:  0.0 , this epoch took:  26.06925058364868 s
epoch:  3832 , training loss:  0.29811043 , validation loss:  0.29656342 , validation dice:  0.0 , this epoch took:  25.217386722564697 s
epoch:  3833 , training loss:  0.29857934 , validation loss:  0.29670277 , validation dice:  0.0 , this epoch took:  24.59809160232544 s
epoch:  3834 , training loss:  0.29824084 , validation loss:  0.29675582 , validation dice:  0.0 , this epoch took:  24.68668556213379 s
