epoch:  3328 , training loss:  0.2978656 , validation loss:  0.29857647 , validation dice:  0.0 , this epoch took:  25.419259786605835 s
epoch:  3329 , training loss:  0.29750365 , validation loss:  0.2985766 , validation dice:  0.0 , this epoch took:  25.157572984695435 s
epoch:  3330 , training loss:  0.29816192 , validation loss:  0.29843575 , validation dice:  0.0 , this epoch took:  23.92229390144348 s
epoch:  3331 , training loss:  0.29809412 , validation loss:  0.29857838 , validation dice:  0.0 , this epoch took:  27.038160800933838 s
epoch:  3332 , training loss:  0.29750267 , validation loss:  0.2983156 , validation dice:  0.0 , this epoch took:  25.696900367736816 s
epoch:  3333 , training loss:  0.29801953 , validation loss:  0.29866615 , validation dice:  0.0 , this epoch took:  25.215484857559204 s
epoch:  3334 , training loss:  0.29797786 , validation loss:  0.29854783 , validation dice:  0.0 , this epoch took:  25.188417673110962 s
epoch:  3335 , training loss:  0.29787067 , validation loss:  0.2985602 , validation dice:  0.0 , this epoch took:  25.239348888397217 s
epoch:  3336 , training loss:  0.2981664 , validation loss:  0.29861596 , validation dice:  0.0 , this epoch took:  25.404558181762695 s
epoch:  3337 , training loss:  0.2979605 , validation loss:  0.2985099 , validation dice:  0.0 , this epoch took:  25.684526205062866 s
epoch:  3338 , training loss:  0.29809597 , validation loss:  0.29864335 , validation dice:  0.0 , this epoch took:  24.75516676902771 s
epoch:  3339 , training loss:  0.29750127 , validation loss:  0.2984903 , validation dice:  0.0 , this epoch took:  24.90214204788208 s
epoch:  3340 , training loss:  0.2978778 , validation loss:  0.2985947 , validation dice:  0.0 , this epoch took:  25.11169672012329 s
epoch:  3341 , training loss:  0.29783142 , validation loss:  0.29857227 , validation dice:  0.0 , this epoch took:  24.440366744995117 s
epoch:  3342 , training loss:  0.29770142 , validation loss:  0.29848474 , validation dice:  0.0 , this epoch took:  24.892249584197998 s
epoch:  3343 , training loss:  0.29771173 , validation loss:  0.29847565 , validation dice:  0.0 , this epoch took:  27.303066968917847 s
epoch:  3344 , training loss:  0.29799387 , validation loss:  0.2985084 , validation dice:  0.0 , this epoch took:  26.637604475021362 s
epoch:  3345 , training loss:  0.29785693 , validation loss:  0.29862136 , validation dice:  0.0 , this epoch took:  26.971716165542603 s
epoch:  3346 , training loss:  0.2980315 , validation loss:  0.29858366 , validation dice:  0.0 , this epoch took:  24.94602942466736 s
epoch:  3347 , training loss:  0.2979504 , validation loss:  0.29849443 , validation dice:  0.0 , this epoch took:  24.223369121551514 s
epoch:  3348 , training loss:  0.2977721 , validation loss:  0.29856753 , validation dice:  0.0 , this epoch took:  24.924999713897705 s
epoch:  3349 , training loss:  0.2981992 , validation loss:  0.29849464 , validation dice:  0.0 , this epoch took:  25.808117389678955 s
epoch:  3350 , training loss:  0.29803795 , validation loss:  0.2985308 , validation dice:  0.0 , this epoch took:  24.83914279937744 s
epoch:  3351 , training loss:  0.29790974 , validation loss:  0.29854333 , validation dice:  0.0 , this epoch took:  24.11368489265442 s
epoch:  3352 , training loss:  0.2978784 , validation loss:  0.29857886 , validation dice:  0.0 , this epoch took:  27.870938539505005 s
epoch:  3353 , training loss:  0.29800814 , validation loss:  0.2985485 , validation dice:  0.0 , this epoch took:  23.886707544326782 s
epoch:  3354 , training loss:  0.2979421 , validation loss:  0.29858944 , validation dice:  0.0 , this epoch took:  26.00408148765564 s
epoch:  3355 , training loss:  0.2976897 , validation loss:  0.29866844 , validation dice:  0.0 , this epoch took:  24.353735208511353 s
epoch:  3356 , training loss:  0.2982505 , validation loss:  0.29855266 , validation dice:  0.0 , this epoch took:  23.676961660385132 s
epoch:  3357 , training loss:  0.29813892 , validation loss:  0.29851016 , validation dice:  0.0 , this epoch took:  26.786808013916016 s
epoch:  3358 , training loss:  0.29819095 , validation loss:  0.29859933 , validation dice:  0.0 , this epoch took:  23.14235806465149 s
epoch:  3359 , training loss:  0.29823062 , validation loss:  0.298515 , validation dice:  0.0 , this epoch took:  25.98157286643982 s
epoch:  3360 , training loss:  0.29821974 , validation loss:  0.2984384 , validation dice:  0.0 , this epoch took:  25.832471132278442 s
epoch:  3361 , training loss:  0.2979593 , validation loss:  0.2987634 , validation dice:  0.0 , this epoch took:  24.480956554412842 s
epoch:  3362 , training loss:  0.29816484 , validation loss:  0.29849792 , validation dice:  0.0 , this epoch took:  25.86416459083557 s
epoch:  3363 , training loss:  0.2976634 , validation loss:  0.2985586 , validation dice:  0.0 , this epoch took:  24.4579439163208 s
epoch:  3364 , training loss:  0.297602 , validation loss:  0.29845458 , validation dice:  0.0 , this epoch took:  25.365373611450195 s
epoch:  3365 , training loss:  0.29791224 , validation loss:  0.2983217 , validation dice:  0.0 , this epoch took:  26.298882722854614 s
epoch:  3366 , training loss:  0.29810572 , validation loss:  0.29861882 , validation dice:  0.0 , this epoch took:  23.47930645942688 s
epoch:  3367 , training loss:  0.29770783 , validation loss:  0.2986252 , validation dice:  0.0 , this epoch took:  26.17484951019287 s
epoch:  3368 , training loss:  0.29829472 , validation loss:  0.29850066 , validation dice:  0.0 , this epoch took:  25.254050731658936 s
epoch:  3369 , training loss:  0.29788405 , validation loss:  0.29863948 , validation dice:  0.0 , this epoch took:  26.588242292404175 s
epoch:  3370 , training loss:  0.29807466 , validation loss:  0.29846418 , validation dice:  0.0 , this epoch took:  24.778278827667236 s
epoch:  3371 , training loss:  0.29810497 , validation loss:  0.2986346 , validation dice:  0.0 , this epoch took:  24.103854656219482 s
epoch:  3372 , training loss:  0.29802662 , validation loss:  0.29856452 , validation dice:  0.0 , this epoch took:  24.964473962783813 s
epoch:  3373 , training loss:  0.29769817 , validation loss:  0.2985995 , validation dice:  0.0 , this epoch took:  26.786794900894165 s
epoch:  3374 , training loss:  0.29763055 , validation loss:  0.2985861 , validation dice:  0.0 , this epoch took:  25.712241888046265 s
epoch:  3375 , training loss:  0.29753673 , validation loss:  0.29835916 , validation dice:  0.0 , this epoch took:  24.84053897857666 s
epoch:  3376 , training loss:  0.29776454 , validation loss:  0.2984554 , validation dice:  0.0 , this epoch took:  26.75859546661377 s
epoch:  3377 , training loss:  0.29757172 , validation loss:  0.29851606 , validation dice:  0.0 , this epoch took:  26.987162828445435 s
epoch:  3378 , training loss:  0.29790205 , validation loss:  0.29851493 , validation dice:  0.0 , this epoch took:  26.032471179962158 s
epoch:  3379 , training loss:  0.29803014 , validation loss:  0.29855335 , validation dice:  0.0 , this epoch took:  25.60897731781006 s
epoch:  3380 , training loss:  0.29806244 , validation loss:  0.2985426 , validation dice:  0.0 , this epoch took:  24.706718921661377 s
epoch:  3381 , training loss:  0.29810414 , validation loss:  0.2985374 , validation dice:  0.0 , this epoch took:  25.776175498962402 s
epoch:  3382 , training loss:  0.29763636 , validation loss:  0.2985308 , validation dice:  0.0 , this epoch took:  24.990964889526367 s
epoch:  3383 , training loss:  0.29780754 , validation loss:  0.29851666 , validation dice:  0.0 , this epoch took:  25.585314750671387 s
epoch:  3384 , training loss:  0.2979547 , validation loss:  0.29861605 , validation dice:  0.0 , this epoch took:  25.280694484710693 s
epoch:  3385 , training loss:  0.29785138 , validation loss:  0.2985769 , validation dice:  0.0 , this epoch took:  27.513336658477783 s
epoch:  3386 , training loss:  0.2978563 , validation loss:  0.2985253 , validation dice:  0.0 , this epoch took:  26.29699945449829 s
epoch:  3387 , training loss:  0.29767427 , validation loss:  0.298498 , validation dice:  0.0 , this epoch took:  25.537907123565674 s
epoch:  3388 , training loss:  0.29818195 , validation loss:  0.29857293 , validation dice:  0.0 , this epoch took:  25.27453112602234 s
epoch:  3389 , training loss:  0.2976793 , validation loss:  0.2985629 , validation dice:  0.0 , this epoch took:  24.645123720169067 s
epoch:  3390 , training loss:  0.29796058 , validation loss:  0.29856467 , validation dice:  0.0 , this epoch took:  25.478039026260376 s
epoch:  3391 , training loss:  0.29787096 , validation loss:  0.29858354 , validation dice:  0.0 , this epoch took:  24.300533533096313 s
epoch:  3392 , training loss:  0.29813164 , validation loss:  0.29852507 , validation dice:  0.0 , this epoch took:  24.286049842834473 s
epoch:  3393 , training loss:  0.29805914 , validation loss:  0.2986562 , validation dice:  0.0 , this epoch took:  24.68549346923828 s
epoch:  3394 , training loss:  0.29815638 , validation loss:  0.29853064 , validation dice:  0.0 , this epoch took:  25.804811716079712 s
epoch:  3395 , training loss:  0.29776114 , validation loss:  0.29841045 , validation dice:  0.0 , this epoch took:  25.720202445983887 s
epoch:  3396 , training loss:  0.29821092 , validation loss:  0.29859853 , validation dice:  0.0 , this epoch took:  24.93606972694397 s
epoch:  3397 , training loss:  0.2980863 , validation loss:  0.29842347 , validation dice:  0.0 , this epoch took:  25.986517429351807 s
epoch:  3398 , training loss:  0.29796374 , validation loss:  0.2987097 , validation dice:  0.0 , this epoch took:  25.133904218673706 s
epoch:  3399 , training loss:  0.29771113 , validation loss:  0.2985441 , validation dice:  0.0 , this epoch took:  25.937403440475464 s
epoch:  3400 , training loss:  0.29791033 , validation loss:  0.29835963 , validation dice:  0.0 , this epoch took:  24.37872290611267 s
epoch:  3401 , training loss:  0.2981537 , validation loss:  0.29856005 , validation dice:  0.0 , this epoch took:  25.16518521308899 s
epoch:  3402 , training loss:  0.29776832 , validation loss:  0.2984984 , validation dice:  0.0 , this epoch took:  24.98557138442993 s
epoch:  3403 , training loss:  0.29755253 , validation loss:  0.2986407 , validation dice:  0.0 , this epoch took:  25.239132404327393 s
epoch:  3404 , training loss:  0.2981028 , validation loss:  0.29856995 , validation dice:  0.0 , this epoch took:  24.716381788253784 s
epoch:  3405 , training loss:  0.29800653 , validation loss:  0.2984694 , validation dice:  0.0 , this epoch took:  24.617071628570557 s
epoch:  3406 , training loss:  0.2980632 , validation loss:  0.2984665 , validation dice:  0.0 , this epoch took:  27.940959215164185 s
epoch:  3407 , training loss:  0.29779172 , validation loss:  0.29856524 , validation dice:  0.0 , this epoch took:  26.424938201904297 s
epoch:  3408 , training loss:  0.29830897 , validation loss:  0.29840928 , validation dice:  0.0 , this epoch took:  26.75994896888733 s
epoch:  3409 , training loss:  0.2976702 , validation loss:  0.29852715 , validation dice:  0.0 , this epoch took:  25.870004177093506 s
epoch:  3410 , training loss:  0.29797405 , validation loss:  0.29858872 , validation dice:  0.0 , this epoch took:  23.36703324317932 s
epoch:  3411 , training loss:  0.29796878 , validation loss:  0.2985977 , validation dice:  0.0 , this epoch took:  26.264982223510742 s
epoch:  3412 , training loss:  0.29793647 , validation loss:  0.2986163 , validation dice:  0.0 , this epoch took:  24.407655954360962 s
epoch:  3413 , training loss:  0.2979314 , validation loss:  0.29847768 , validation dice:  0.0 , this epoch took:  24.639106035232544 s
epoch:  3414 , training loss:  0.29789478 , validation loss:  0.29865003 , validation dice:  0.0 , this epoch took:  26.164405345916748 s
epoch:  3415 , training loss:  0.29803142 , validation loss:  0.29842737 , validation dice:  0.0 , this epoch took:  27.571807384490967 s
epoch:  3416 , training loss:  0.29782587 , validation loss:  0.2985984 , validation dice:  0.0 , this epoch took:  27.080876350402832 s
epoch:  3417 , training loss:  0.2979046 , validation loss:  0.29856476 , validation dice:  0.0 , this epoch took:  26.477760553359985 s
epoch:  3418 , training loss:  0.29779154 , validation loss:  0.29844037 , validation dice:  0.0 , this epoch took:  25.211958408355713 s
epoch:  3419 , training loss:  0.29800463 , validation loss:  0.2985839 , validation dice:  0.0 , this epoch took:  24.36744475364685 s
epoch:  3420 , training loss:  0.2981141 , validation loss:  0.29854506 , validation dice:  0.0 , this epoch took:  25.66355323791504 s
epoch:  3421 , training loss:  0.29790837 , validation loss:  0.29856548 , validation dice:  0.0 , this epoch took:  25.51722288131714 s
epoch:  3422 , training loss:  0.2978181 , validation loss:  0.2984998 , validation dice:  0.0 , this epoch took:  25.651655435562134 s
epoch:  3423 , training loss:  0.29800677 , validation loss:  0.29854995 , validation dice:  0.0 , this epoch took:  25.56272554397583 s
epoch:  3424 , training loss:  0.29803923 , validation loss:  0.29847178 , validation dice:  0.0 , this epoch took:  24.7600200176239 s
epoch:  3425 , training loss:  0.29771376 , validation loss:  0.29843932 , validation dice:  0.0 , this epoch took:  23.26448082923889 s
epoch:  3426 , training loss:  0.29768866 , validation loss:  0.29852092 , validation dice:  0.0 , this epoch took:  25.416051387786865 s
epoch:  3427 , training loss:  0.29772156 , validation loss:  0.29860067 , validation dice:  0.0 , this epoch took:  25.271429300308228 s
epoch:  3428 , training loss:  0.29761773 , validation loss:  0.29858375 , validation dice:  0.0 , this epoch took:  27.18815851211548 s
epoch:  3429 , training loss:  0.2979116 , validation loss:  0.2984541 , validation dice:  0.0 , this epoch took:  24.5125412940979 s
epoch:  3430 , training loss:  0.29804066 , validation loss:  0.29846317 , validation dice:  0.0 , this epoch took:  23.547788619995117 s
epoch:  3431 , training loss:  0.29788935 , validation loss:  0.29853117 , validation dice:  0.0 , this epoch took:  24.661545515060425 s
