epoch:  0 , training loss:  0.30174658 , validation loss:  0.297865 , validation dice:  0.0 , this epoch took:  24.901670217514038 s
epoch:  4324 , training loss:  0.29845038 , validation loss:  0.29764894 , validation dice:  0.0 , this epoch took:  26.354325771331787 s
epoch:  4325 , training loss:  0.2984652 , validation loss:  0.29775622 , validation dice:  0.0 , this epoch took:  24.952772617340088 s
epoch:  4326 , training loss:  0.29831773 , validation loss:  0.29750782 , validation dice:  0.0 , this epoch took:  25.404987812042236 s
epoch:  4327 , training loss:  0.29857758 , validation loss:  0.29759002 , validation dice:  0.0 , this epoch took:  23.107343196868896 s
epoch:  4328 , training loss:  0.2983321 , validation loss:  0.29763687 , validation dice:  0.0 , this epoch took:  23.170658588409424 s
epoch:  4329 , training loss:  0.298414 , validation loss:  0.29754457 , validation dice:  0.0 , this epoch took:  24.981379747390747 s
epoch:  4330 , training loss:  0.2981817 , validation loss:  0.29752958 , validation dice:  0.0 , this epoch took:  25.127526998519897 s
epoch:  4331 , training loss:  0.29828948 , validation loss:  0.2980563 , validation dice:  0.0 , this epoch took:  25.16719079017639 s
epoch:  4332 , training loss:  0.29798242 , validation loss:  0.29740706 , validation dice:  0.0 , this epoch took:  23.655207633972168 s
epoch:  4333 , training loss:  0.297972 , validation loss:  0.29815283 , validation dice:  0.0 , this epoch took:  25.284464359283447 s
epoch:  4334 , training loss:  0.29828468 , validation loss:  0.29777247 , validation dice:  0.0 , this epoch took:  26.33891248703003 s
epoch:  4335 , training loss:  0.29827905 , validation loss:  0.29791376 , validation dice:  0.0 , this epoch took:  27.290069818496704 s
epoch:  4336 , training loss:  0.298154 , validation loss:  0.2975712 , validation dice:  0.0 , this epoch took:  26.083035469055176 s
epoch:  4337 , training loss:  0.29809776 , validation loss:  0.2974907 , validation dice:  0.0 , this epoch took:  25.719176769256592 s
epoch:  4338 , training loss:  0.29785264 , validation loss:  0.2979769 , validation dice:  0.0 , this epoch took:  26.194173336029053 s
epoch:  4339 , training loss:  0.2981181 , validation loss:  0.2978327 , validation dice:  0.0 , this epoch took:  26.89075541496277 s
epoch:  4340 , training loss:  0.29796594 , validation loss:  0.2976307 , validation dice:  0.0 , this epoch took:  25.56890630722046 s
epoch:  4341 , training loss:  0.2980543 , validation loss:  0.29763708 , validation dice:  0.0 , this epoch took:  23.431673288345337 s
epoch:  4342 , training loss:  0.29783264 , validation loss:  0.29772305 , validation dice:  0.0 , this epoch took:  24.912792444229126 s
epoch:  4343 , training loss:  0.29832447 , validation loss:  0.29747468 , validation dice:  0.0 , this epoch took:  25.072595834732056 s
epoch:  4344 , training loss:  0.29799873 , validation loss:  0.2976793 , validation dice:  0.0 , this epoch took:  23.58070731163025 s
epoch:  4345 , training loss:  0.29800236 , validation loss:  0.29768464 , validation dice:  0.0 , this epoch took:  23.72854447364807 s
epoch:  4346 , training loss:  0.29836944 , validation loss:  0.29777893 , validation dice:  0.0 , this epoch took:  24.282116651535034 s
epoch:  4347 , training loss:  0.2981479 , validation loss:  0.29767096 , validation dice:  0.0 , this epoch took:  24.219332695007324 s
epoch:  4348 , training loss:  0.29841498 , validation loss:  0.29758218 , validation dice:  0.0 , this epoch took:  25.195228815078735 s
epoch:  4349 , training loss:  0.29848054 , validation loss:  0.29789343 , validation dice:  0.0 , this epoch took:  24.31654977798462 s
epoch:  4350 , training loss:  0.29775417 , validation loss:  0.29768264 , validation dice:  0.0 , this epoch took:  26.159388303756714 s
epoch:  4351 , training loss:  0.2984558 , validation loss:  0.2979905 , validation dice:  0.0 , this epoch took:  23.774938821792603 s
epoch:  4352 , training loss:  0.2981224 , validation loss:  0.29720262 , validation dice:  0.0 , this epoch took:  25.520868062973022 s
epoch:  4353 , training loss:  0.29804412 , validation loss:  0.29780623 , validation dice:  0.0 , this epoch took:  24.503294467926025 s
epoch:  4354 , training loss:  0.29777732 , validation loss:  0.29789877 , validation dice:  0.0 , this epoch took:  27.10659885406494 s
epoch:  4355 , training loss:  0.29830462 , validation loss:  0.2978248 , validation dice:  0.0 , this epoch took:  26.278652667999268 s
epoch:  4356 , training loss:  0.29789397 , validation loss:  0.29744023 , validation dice:  0.0 , this epoch took:  26.195875644683838 s
epoch:  4357 , training loss:  0.29836214 , validation loss:  0.29796392 , validation dice:  0.0 , this epoch took:  27.217851638793945 s
epoch:  4358 , training loss:  0.29822832 , validation loss:  0.2977205 , validation dice:  0.0 , this epoch took:  26.915156841278076 s
epoch:  4359 , training loss:  0.29838744 , validation loss:  0.29714927 , validation dice:  0.0 , this epoch took:  24.232930898666382 s
epoch:  4360 , training loss:  0.29791126 , validation loss:  0.29765955 , validation dice:  0.0 , this epoch took:  24.65286660194397 s
epoch:  4361 , training loss:  0.29813945 , validation loss:  0.29771748 , validation dice:  0.0 , this epoch took:  25.731709241867065 s
epoch:  4362 , training loss:  0.29809856 , validation loss:  0.2972852 , validation dice:  0.0 , this epoch took:  24.57595944404602 s
epoch:  4363 , training loss:  0.2980271 , validation loss:  0.2981556 , validation dice:  0.0 , this epoch took:  25.485255241394043 s
epoch:  4364 , training loss:  0.29827783 , validation loss:  0.29760417 , validation dice:  0.0 , this epoch took:  25.53168296813965 s
epoch:  4365 , training loss:  0.2983893 , validation loss:  0.29754698 , validation dice:  0.0 , this epoch took:  24.213953256607056 s
epoch:  4366 , training loss:  0.29820716 , validation loss:  0.2974208 , validation dice:  0.0 , this epoch took:  24.453551054000854 s
epoch:  4367 , training loss:  0.29800397 , validation loss:  0.2976573 , validation dice:  0.0 , this epoch took:  24.8293137550354 s
epoch:  4368 , training loss:  0.29789326 , validation loss:  0.29772544 , validation dice:  0.0 , this epoch took:  25.603162050247192 s
epoch:  4369 , training loss:  0.29801342 , validation loss:  0.29778266 , validation dice:  0.0 , this epoch took:  25.08717107772827 s
epoch:  4370 , training loss:  0.29822862 , validation loss:  0.2974129 , validation dice:  0.0 , this epoch took:  24.241719961166382 s
epoch:  4371 , training loss:  0.2981338 , validation loss:  0.29812533 , validation dice:  0.0 , this epoch took:  26.295098781585693 s
epoch:  4372 , training loss:  0.2986128 , validation loss:  0.297833 , validation dice:  0.0 , this epoch took:  25.761529445648193 s
epoch:  4373 , training loss:  0.29786235 , validation loss:  0.29762414 , validation dice:  0.0 , this epoch took:  24.93969988822937 s
epoch:  4374 , training loss:  0.298149 , validation loss:  0.2974345 , validation dice:  0.0 , this epoch took:  27.16602659225464 s
epoch:  4375 , training loss:  0.298419 , validation loss:  0.29783452 , validation dice:  0.0 , this epoch took:  25.972158908843994 s
epoch:  4376 , training loss:  0.2981044 , validation loss:  0.297858 , validation dice:  0.0 , this epoch took:  25.22308611869812 s
epoch:  4377 , training loss:  0.29789454 , validation loss:  0.2972131 , validation dice:  0.0 , this epoch took:  26.441261768341064 s
epoch:  4378 , training loss:  0.2983543 , validation loss:  0.29779464 , validation dice:  0.0 , this epoch took:  24.975059032440186 s
epoch:  4379 , training loss:  0.29811108 , validation loss:  0.29764557 , validation dice:  0.0 , this epoch took:  23.69934344291687 s
epoch:  4380 , training loss:  0.298185 , validation loss:  0.29748803 , validation dice:  0.0 , this epoch took:  24.70269274711609 s
epoch:  4381 , training loss:  0.29819763 , validation loss:  0.2973507 , validation dice:  0.0 , this epoch took:  23.05890130996704 s
epoch:  4382 , training loss:  0.29835922 , validation loss:  0.29768604 , validation dice:  0.0 , this epoch took:  25.581685781478882 s
epoch:  4383 , training loss:  0.2980509 , validation loss:  0.29785573 , validation dice:  0.0 , this epoch took:  25.04091715812683 s
epoch:  4384 , training loss:  0.29823196 , validation loss:  0.29741707 , validation dice:  0.0 , this epoch took:  22.7454776763916 s
epoch:  4385 , training loss:  0.29790387 , validation loss:  0.2975647 , validation dice:  0.0 , this epoch took:  24.03623127937317 s
epoch:  4386 , training loss:  0.29811597 , validation loss:  0.29752544 , validation dice:  0.0 , this epoch took:  25.186509370803833 s
epoch:  4387 , training loss:  0.2979621 , validation loss:  0.29763824 , validation dice:  0.0 , this epoch took:  24.48618769645691 s
epoch:  4388 , training loss:  0.29834247 , validation loss:  0.2976094 , validation dice:  0.0 , this epoch took:  23.961390733718872 s
epoch:  4389 , training loss:  0.29786015 , validation loss:  0.2978205 , validation dice:  0.0 , this epoch took:  25.314622402191162 s
epoch:  4390 , training loss:  0.29779533 , validation loss:  0.29767066 , validation dice:  0.0 , this epoch took:  27.235302209854126 s
epoch:  4391 , training loss:  0.29796854 , validation loss:  0.29743117 , validation dice:  0.0 , this epoch took:  25.418050050735474 s
epoch:  4392 , training loss:  0.29834807 , validation loss:  0.2978734 , validation dice:  0.0 , this epoch took:  26.247300386428833 s
epoch:  4393 , training loss:  0.2979436 , validation loss:  0.29762518 , validation dice:  0.0 , this epoch took:  26.686543703079224 s
epoch:  4394 , training loss:  0.29804534 , validation loss:  0.29753783 , validation dice:  0.0 , this epoch took:  26.667556285858154 s
epoch:  4395 , training loss:  0.29809606 , validation loss:  0.29801044 , validation dice:  0.0 , this epoch took:  26.733774423599243 s
epoch:  4396 , training loss:  0.29825196 , validation loss:  0.2975907 , validation dice:  0.0 , this epoch took:  25.789157390594482 s
epoch:  4397 , training loss:  0.2978712 , validation loss:  0.29772556 , validation dice:  0.0 , this epoch took:  23.16138482093811 s
epoch:  4398 , training loss:  0.2980105 , validation loss:  0.29767647 , validation dice:  0.0 , this epoch took:  24.701915979385376 s
epoch:  4399 , training loss:  0.29863608 , validation loss:  0.29770592 , validation dice:  0.0 , this epoch took:  25.890389919281006 s
epoch:  4400 , training loss:  0.29802364 , validation loss:  0.29744342 , validation dice:  0.0 , this epoch took:  25.303842067718506 s
epoch:  4401 , training loss:  0.2980351 , validation loss:  0.29781199 , validation dice:  0.0 , this epoch took:  25.550894021987915 s
epoch:  4402 , training loss:  0.29808062 , validation loss:  0.29766786 , validation dice:  0.0 , this epoch took:  25.164400815963745 s
epoch:  4403 , training loss:  0.29813224 , validation loss:  0.2975211 , validation dice:  0.0 , this epoch took:  23.637126207351685 s
epoch:  4404 , training loss:  0.29797277 , validation loss:  0.2976144 , validation dice:  0.0 , this epoch took:  25.980979681015015 s
epoch:  4405 , training loss:  0.2979063 , validation loss:  0.29745036 , validation dice:  0.0 , this epoch took:  23.75386071205139 s
epoch:  4406 , training loss:  0.29816484 , validation loss:  0.2976029 , validation dice:  0.0 , this epoch took:  25.739649295806885 s
epoch:  4407 , training loss:  0.29786107 , validation loss:  0.29744735 , validation dice:  0.0 , this epoch took:  24.283087015151978 s
epoch:  4408 , training loss:  0.29823932 , validation loss:  0.2978979 , validation dice:  0.0 , this epoch took:  25.97610855102539 s
epoch:  4409 , training loss:  0.29807392 , validation loss:  0.29784146 , validation dice:  0.0 , this epoch took:  26.764874696731567 s
epoch:  4410 , training loss:  0.29810798 , validation loss:  0.29743156 , validation dice:  0.0 , this epoch took:  26.564595222473145 s
epoch:  4411 , training loss:  0.2982871 , validation loss:  0.29750755 , validation dice:  0.0 , this epoch took:  26.683698654174805 s
epoch:  4412 , training loss:  0.29823732 , validation loss:  0.2974283 , validation dice:  0.0 , this epoch took:  26.683629512786865 s
epoch:  4413 , training loss:  0.2986266 , validation loss:  0.29764348 , validation dice:  0.0 , this epoch took:  25.35613250732422 s
epoch:  4414 , training loss:  0.29825673 , validation loss:  0.2973429 , validation dice:  0.0 , this epoch took:  26.756968021392822 s
epoch:  4415 , training loss:  0.29844037 , validation loss:  0.29785004 , validation dice:  0.0 , this epoch took:  23.577768325805664 s
epoch:  4416 , training loss:  0.2984631 , validation loss:  0.29741716 , validation dice:  0.0 , this epoch took:  22.515144109725952 s
epoch:  4417 , training loss:  0.29783788 , validation loss:  0.297524 , validation dice:  0.0 , this epoch took:  24.55186128616333 s
epoch:  4418 , training loss:  0.29794806 , validation loss:  0.29759848 , validation dice:  0.0 , this epoch took:  23.6967191696167 s
epoch:  4419 , training loss:  0.2979752 , validation loss:  0.29734284 , validation dice:  0.0 , this epoch took:  25.418197631835938 s
epoch:  4420 , training loss:  0.29787782 , validation loss:  0.29737368 , validation dice:  0.0 , this epoch took:  25.88272786140442 s
epoch:  4421 , training loss:  0.29807928 , validation loss:  0.2973527 , validation dice:  0.0 , this epoch took:  24.46039843559265 s
epoch:  4422 , training loss:  0.2981641 , validation loss:  0.2980041 , validation dice:  0.0 , this epoch took:  22.118463039398193 s
epoch:  4423 , training loss:  0.29814723 , validation loss:  0.29791167 , validation dice:  0.0 , this epoch took:  23.638034343719482 s
epoch:  4424 , training loss:  0.29816684 , validation loss:  0.29741883 , validation dice:  0.0 , this epoch took:  23.827778816223145 s
epoch:  4425 , training loss:  0.29845884 , validation loss:  0.2975759 , validation dice:  0.0 , this epoch took:  25.298197984695435 s
epoch:  4426 , training loss:  0.29837048 , validation loss:  0.29774588 , validation dice:  0.0 , this epoch took:  25.579802751541138 s
epoch:  4427 , training loss:  0.29787475 , validation loss:  0.2976562 , validation dice:  0.0 , this epoch took:  25.37232255935669 s
epoch:  4428 , training loss:  0.29796547 , validation loss:  0.29761493 , validation dice:  0.0 , this epoch took:  26.589613437652588 s
